SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688386.SH,688386,泛亚微透,10433737,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,77414260.29,2.9085095755,77414260.29,2.9085095755,,,,,,,,,,,64159075.56,9.9768202411,42191905.04,6.8984365248,,,,,5497392.77,46.7696457472,,,,,,,,,,,,,1148054.94,9.2666432878,3463596.96,-6.0060636617,10470399.41,17.6811759852,,,1387726.44,-6.9337526539,1294138.49,-12.2223943673,132399.3,90.7327590864,,,,,,,,,149746.85,-57.606168278,,,,,,,-8915.25,,236113.8,110.6239490987,1593636.34,1205.5068095177,247782.77,-95.3855012054,,,0,,15473549.24,-24.5562896893,0.34,,,,,,,,,,0,,15473549.58,-24.5557362711,2149172.77,-11.1711732802,,,,,,,13324376.81,-26.3458149595,,,13324376.81,-26.3458149595,,,11539385.39,-35.8994353602,1784991.42,1918.0396883046,11174814.84,-18.0482126342,,,,,0.16,-38.4615384615,0.16,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13324376.81,-26.3458149595,11539385.39,-35.8994353602,1784991.42,1918.0396883046,,,,,,,,,,,
688386.SH,688386,泛亚微透,10433737,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,364464300.36,15.1126836509,364464300.36,15.1126836509,,,,,,,,,,,278905850.39,10.4499087986,198802034.01,13.6424153649,,,,,17183518.28,-5.0686367362,,,,,,,,,,,,,4333652.8,7.7510227234,14922370.56,5.3844928824,38838251.07,1.743156287,,,4826023.67,54.3929038145,5614756.93,85.3917641359,396467.39,18.363116321,,,,,,,,,1509040.45,-60.6444155809,465954.73,954.9631210874,,,,,56167.63,118.5065379666,-49388899.54,-2000.0556826928,-2281589.5,-391.9000191362,7202887.7,-41.2287577996,,,0,,42656056.71,-44.8870689034,14436.33,-65.499872384,,,26297.95,-90.0994320396,,,,,0,,42644195.09,-44.7426311246,11270928.09,15.4295295538,,,,,,,31373267.0,-53.4586403425,,,31373267.0,-53.4586403425,,,31344909.48,-52.7925317159,28357.52,-97.1957486046,24967161.95,-54.310656351,,,,,0.45,-52.6315789474,0.45,-52.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31373267.0,-53.4586403425,31344909.48,-52.7925317159,28357.52,-97.1957486046,,,,,,,,,,,标准无保留意见
688386.SH,688386,泛亚微透,10433737,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,245570860.75,16.4599019386,245570860.75,16.4599019386,,,,,,,,,,,200519535.6,21.0024947098,133802059.11,18.5013368111,,,,,12182632.42,2.6457749719,,,,,,,,,,,,,2947356.95,2.6950291897,10777907.87,24.216228945,37324103.76,34.0135969651,,,3485475.49,126.7694156973,4526609.64,183.7582196055,275862.63,10.1748846871,,,,,,,,,905222.76,-68.8326175465,,,,,,,56167.63,118.5065379666,-3202789.16,-15.3744878421,-677236.13,-209.7280382064,5902109.41,56.052526222,,,0,,48034799.66,-3.3529050228,0.94,-99.8475461416,,,750.0,-98.6482962315,,,,,0,,48034050.6,-3.2475998604,5602178.13,-11.46275493,,,,,,,42431872.47,-2.0476325502,,,42431872.47,-2.0476325502,,,42802440.58,-1.4280839218,-370568.11,-257.4600154861,37705633.3,-0.4525684206,,,,,0.61,-1.6129032258,0.61,-1.6129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42431872.47,-2.0476325502,42802440.58,-1.4280839218,-370568.11,-257.4600154861,,,,,,,,,,,
688386.SH,688386,泛亚微透,10433737,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,146264226.11,2.6032943362,146264226.11,2.6032943362,,,,,,,,,,,120462168.6,12.4448625712,78873826.1,6.1477152971,,,,,7728290.53,4.3947178588,,,,,,,,,,,,,1971995.76,1.1827405271,7617775.57,39.6464648252,21863354.82,28.5172274462,,,2406925.82,139.4180233932,3020412.5,218.5029877405,207510.69,40.8564090064,,,,,,,,,803939.94,-61.9507905089,,,,,,,,,-2235276.47,8.808050332,116449.19,-78.8312792502,5475384.5,63.5314053778,,,0,,29962554.67,-23.1659478591,0.44,-99.9286386195,,,350.0,-99.3588279228,,,,,0,,29962205.11,-23.0603600635,3659298.27,-26.3783121499,,,,,,,26302906.84,-22.5749149936,,,26302906.84,-22.5749149936,,,26429385.92,-22.2026119026,-126479.08,,21939637.46,-25.408152865,,,,,0.38,-22.4489795918,0.38,-22.4489795918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26302906.84,-22.5749149936,26429385.92,-22.2026119026,-126479.08,,,,,,,,,,,,
688386.SH,688386,泛亚微透,10433737,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,75226296.26,9.5012881914,75226296.26,9.5012881914,,,,,,,,,,,58338725.76,12.9243080702,39469150.73,16.7052829852,,,,,3745592.45,-11.7524901817,,,,,,,,,,,,,1050691.14,4.4966468845,3684915.32,-18.325741265,8897259.33,17.4087188367,,,1491116.79,196.6513018898,1474337.88,212.7239708845,69416.13,-24.6798062269,,,,,,,,,353227.92,-59.2993843746,,,,,,,,,-2222467.35,-46.4725417287,122070.32,-87.0271830018,5369657.27,343.6223571783,,,0,,20510058.66,10.6311625919,,,,,150.0,-99.2532457673,,,,,0,,20509908.66,10.750289477,2419454.19,-0.9674413708,,,,,,,18090454.47,12.5310512351,,,18090454.47,12.5310512351,,,18002002.72,11.9808401595,88451.75,,13635840.29,-5.1394941572,,,,,0.26,13.0434782609,0.26,13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18090454.47,12.5310512351,18002002.72,11.9808401595,88451.75,,,,,,,,,,,,
688386.SH,688386,泛亚微透,10433737,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-25 00:00:00,CNY,316615240.65,13.999146218,316615240.65,13.999146218,,,,,,,,,,,252517954.45,19.0254180019,174936473.65,15.5146493391,,,,,18100991.8,21.5582499554,,,,,,,,,,,,,4021913.38,21.2475240116,14159930.13,27.4556572627,38172838.83,37.094442052,,,3125806.66,-11.9965717645,3028590.27,-8.0630896504,334958.56,164.3762171197,,,,,,,,,3834374.39,935.7496998942,-54499.98,,,,,,25705.24,-56.9631125165,-2351790.0,-74.6690881985,-463831.96,60.778914628,12255803.06,1978.8442613953,,,0,,77397546.93,20.8005100349,41844.28,-59.3856997155,,,265620.62,113.0199285685,,,,,0,,77173770.59,20.4919868947,9764336.85,11.2422286999,,,,,,,67409433.74,21.9609249502,,,67409433.74,21.9609249502,,,66398200.58,20.1313452506,1011233.16,,54645481.76,1.2668012869,,,,,0.95,-5.0,0.95,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67409433.74,21.9609249502,66398200.58,20.1313452506,1011233.16,,,,,,,,,,,,标准无保留意见
688386.SH,688386,泛亚微透,10433737,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,210863015.22,13.8413564331,210863015.22,13.8413564331,,,,,,,,,,,165715207.84,14.0293996254,112911856.28,15.894761076,,,,,11868615.56,18.1366852198,,,,,,,,,,,,,2870009.36,7.6140711621,8676730.86,-30.3653346327,27850982.74,41.2440921741,,,1537013.04,-48.9091178701,1595234.72,-44.5203311259,250386.13,1878.2798283289,,,,,,,,,2904391.35,1773.4962213986,,,,,,,25705.24,-63.3781278071,-2775994.26,-85.3044248932,617195.15,487.2861163927,3782130.0,863.3263416889,,,0,,49701234.86,28.9922846827,616.58,-98.3482454159,,,55485.53,-48.3986194379,,,,,0,,49646365.91,29.0850601058,6327481.87,23.0263554843,,,,,,,43318884.04,30.0203507801,,,43318884.04,30.0203507801,,,43422551.05,30.3315042482,-103667.01,,37877052.88,14.6201846469,,,,,0.62,-1.5873015873,0.62,-1.5873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43318884.04,30.0203507801,43422551.05,30.3315042482,-103667.01,,,,,,,,,,,,
688386.SH,688386,泛亚微透,10433737,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,142553148.08,29.4524457814,142553148.08,29.4524457814,,,,,,,,,,,107129988.73,19.9723638451,74305721.87,26.6198133967,,,,,7402951.69,14.0703757423,,,,,,,,,,,,,1948944.8,12.4229434696,5455043.62,-31.9292286915,17012003.18,35.5967022993,,,1005323.57,-45.0111031155,948315.28,-49.1234666603,147320.73,1507.0715378918,,,,,,,,,2112895.25,1317.4400041117,,,,,,,13259.18,,-2451177.41,-66.981623943,550100.27,2.6850378901,3348215.89,918.7473294978,,,0,,38996452.53,94.5210084047,616.58,-98.3631511769,,,54587.53,-49.2337568106,,,,,0,,38942481.58,94.9310609014,4970408.01,115.3489476811,,,,,,,33972073.57,92.2639814494,,,33972073.57,92.2639814494,,,33972073.57,92.2639814494,0.0,,29412916.16,67.959279323,,,,,0.49,44.1176470588,0.49,44.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33972073.57,92.2639814494,33972073.57,92.2639814494,0.0,,,,,,,,,,,,
688386.SH,688386,泛亚微透,10433737,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,68699005.74,62.1503988751,68699005.74,62.1503988751,,,,,,,,,,,51661796.08,46.3833755611,33819506.47,59.5895873032,,,,,4244417.16,73.6446913579,,,,,,,,,,,,,1005478.33,56.9144945362,4511721.78,29.6377337753,7578022.67,14.2510581274,,,502649.67,-44.3012217172,471450.23,-45.4272901037,92161.38,1598.5893220489,,,,,,,,,867868.74,685.7949430556,,,,,,,0.0,,-1517326.95,-6.6396461001,940970.03,2.296870538,1210411.78,3660.629967741,,,0,,18539133.26,187.1451666166,10.15,-97.1298495645,,,20086.93,-81.1968054584,,,,,0,,18519056.48,191.6437799939,2443089.65,669.486410134,,,,,,,16075966.83,166.494027216,,,16075966.83,166.494027216,,,16075966.83,166.494027216,0.0,,14374623.21,133.8367057247,,,,,0.23,109.0909090909,0.23,109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16075966.83,166.494027216,16075966.83,166.494027216,0.0,,,,,,,,,,,,
688386.SH,688386,泛亚微透,10433737,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-06-11 00:00:00,CNY,277734747.28,13.2326472075,277734747.28,13.2326472075,,,,,,,,,,,212154646.2,10.0505691267,151440942.47,16.0541738821,,,,,14890796.64,2.8833839001,,,,,,,,,,,,,3317109.7,6.3748632678,11109691.35,-37.3271134356,27844191.39,17.6178278157,,,3551914.65,7.7665953562,3294204.97,-5.4706357909,126697.69,258.9194090838,,,,,,,,,370202.8,364.2152171541,,,,,,,59728.39,152.5498369143,-1346425.99,-75.8162576417,-1182608.68,-3.2243917535,589548.88,83.1035437211,,,0,,64070546.48,26.1410719231,103028.44,1002.1925437466,,,124692.85,-53.3105119603,,,,,0,,64048882.07,26.7415013819,8777545.15,29.1250874929,,,,,,,55271336.92,26.3710417545,,,55271336.92,26.3710417545,,,55271336.92,26.3710417545,,,53961891.82,23.4983882753,,,,,1.0,20.4819277108,1.0,20.4819277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55271336.92,26.3710417545,55271336.92,26.3710417545,,,,,,,,,,,,,标准无保留意见
