SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301081.SZ,301081,严牌股份,10000015573,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,172341757.07,-3.3370906853,172341757.07,-3.3370906853,,,,,,,,,,,156791555.79,-0.3467878305,124634311.49,-7.5297620273,,,,,6540595.7,7.1333251226,,,,,,,,,,,,,1009459.44,103.3335103886,7547058.3,32.9498906308,14895602.35,57.7075058632,,,2164528.51,160.5464785985,1702167.11,6487.6501426539,544820.21,-20.4059830917,,,,,,,,,1141184.88,160.7684325073,,,,,,,,,-3424824.45,-64.3741110204,-3500722.86,-192.0627994684,2275570.49,63.8698956685,,,0,,12041409.34,-51.2381582521,132076.51,-94.6846007107,,,374525.95,13021.8778576208,,,,,0,,11798959.9,-56.5835840675,2018324.45,-56.7127225594,,,,,,,9780635.45,-56.5568391806,,,9780635.45,-56.5568391806,,,9832407.24,-56.0817423248,-51771.79,-141.1983228398,7141768.77,-61.5010387568,,,,,0.06,-53.8461538462,0.06,-53.8461538462,400769.91,1598.2511987283,400769.91,1598.2511987283,,,,,,,,,,,,,,,,,,,,,400769.91,1598.2511987283,,,,,,,,,,,,,,,400769.91,1598.2511987283,,,,,,,,,10181405.36,-54.7229233187,10233177.15,-54.2369519627,-51771.79,-141.1983228398,,,,,,,,,,,
301081.SZ,301081,严牌股份,10000015573,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,753958526.64,6.3944503625,753958526.64,6.3944503625,,,,,,,,,,,678288845.5,11.1348301465,569952201.28,11.4022591218,,,,,37698238.52,47.8507729039,,,,,,,,,,,,,4370369.56,29.8464841042,29927780.41,14.1599060629,43356395.9,23.7826122583,,,-7016140.17,-181.5062560064,3280640.82,-34.1617951965,2708858.02,86.3649854056,,,,,,,-1279002.19,-196.3755830873,2600276.12,226.4798002658,,,,,,,,,-7040893.47,-55.9430931588,-10211452.84,-36.1849011861,3537981.28,-30.423143254,,,0,,63276590.04,-31.034867412,2658291.25,12923.3574142698,,,1811205.69,42.6901953803,,,,,0,,64123675.6,-29.1471858295,-44317.6,-100.505185334,,,,,,,64167993.2,-21.4879385945,,,64167993.2,-21.4879385945,,,63688113.41,-22.0387476703,479879.79,1159.5399008021,50589045.57,-35.1703970112,,,,,0.37,-38.3333333333,0.37,-38.3333333333,1180478.89,1458.6658824897,1180478.89,1458.6658824897,,,,,,,,,,,,,,,,,,,,,1180478.89,1458.6658824897,,,,,,,,,,,,,,,1180478.89,1458.6658824897,,,,,,,,,65348472.09,-19.9584862326,64868592.3,-20.5091676888,479879.79,1159.5399008021,,,,,,,,,,,标准无保留意见
301081.SZ,301081,严牌股份,10000015573,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,561015187.72,9.552546781,561015187.72,9.552546781,,,,,,,,,,,499645226.38,13.322085365,426801775.38,15.4113071439,,,,,24084167.53,31.5463177491,,,,,,,,,,,,,3040401.55,12.937273443,19978677.74,6.5513339923,30481213.15,21.1785578741,,,-4741008.97,-176.5543634096,1668919.91,-59.7650816522,1827746.53,375.4138286577,,,,,,,-2459299.94,-7347.7305788047,2947103.39,2241.8983173411,,,,,,,,,-5405382.92,-193.9322227912,-3633458.95,-1615.5752145284,3049508.72,-13.5079879874,,,0,,55868431.64,-23.2834253096,2634468.79,14449.3368361873,,,863328.66,233.3771205313,,,,,0,,57639571.77,-20.5887151752,8124816.64,9.7085036256,,,,,,,49514755.13,-24.0312351604,,,49514755.13,-24.0312351604,,,48934369.1,-24.9217012389,580386.03,,44410960.69,-28.2278197642,,,,,0.29,-43.137254902,0.29,-43.137254902,2110575.55,6448.6459634884,2110575.55,6448.6459634884,,,,,,,,,,,,,,,,,,,,,2110575.55,6448.6459634884,,,,,,,,,,,,,,,2110575.55,6448.6459634884,,,,,,,,,51625330.68,-20.8321995702,51044944.65,-21.7222255475,580386.03,,,,,,,,,,,,
301081.SZ,301081,严牌股份,10000015573,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,364517261.24,8.8793174629,364517261.24,8.8793174629,,,,,,,,,,,321409284.41,12.3481125338,276349196.0,15.4905637248,,,,,13897238.21,22.4262586326,,,,,,,,,,,,,1899165.7,15.8289646376,11634905.44,1.8839295548,19527831.44,8.3984295539,,,-1899052.38,-143.4100279364,323353.75,-88.5717643384,1214940.41,336.5844877337,,,,,,,-601189.29,-5931.1279340446,2079682.88,2399.504686084,,,,,,,,,-3792147.68,-118.8524004813,-3275149.57,-79.3212808399,2746718.39,-11.2340866788,,,0,,40265891.56,-16.6949742283,2440478.45,20765.7097396402,,,424687.88,313.0436829259,,,,,0,,42281682.13,-12.3593371737,6081743.49,-11.4006996444,,,,,,,36199938.64,-12.5183606752,,,36199938.64,-12.5183606752,,,35847006.4,-13.3712651851,352932.24,,30539069.4,-20.6115930674,,,,,0.21,-34.375,0.21,-34.375,824584.44,5194.2413284777,824584.44,5194.2413284777,,,,,,,,,,,,,,,,,,,,,824584.44,5194.2413284777,,,,,,,,,,,,,,,824584.44,5194.2413284777,,,,,,,,,37024523.08,-10.5593149203,36671590.84,-11.4118985245,352932.24,,,,,,,,,,,,
301081.SZ,301081,严牌股份,10000015573,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,178291506.32,15.6797209476,178291506.32,15.6797209476,,,,,,,,,,,157337181.99,19.3187946757,134783162.91,22.8024792654,,,,,6105099.13,15.9896374698,,,,,,,,,,,,,496455.03,-26.4024352342,5676618.66,7.479249152,9445081.43,9.1935277886,,,830764.83,-62.867786888,25838.76,-98.3968813329,684498.95,446.9067323243,,,,,,,194752.34,377.622722737,437623.86,374.054985647,0.0,,0.0,,,,0.0,,-2083554.66,12.9985630922,3802537.92,78.5439987047,1388644.62,-53.1016680612,,,0,,24694328.41,-1.1447202685,2484790.0,828263233.333333,,,2854.21,1.9568269255,,,,,0,,27176264.2,8.8030507464,4662627.38,32.8698251823,,,,,,,22513636.82,4.8691419046,,,22513636.82,4.8691419046,0.0,,22387972.02,4.2837917966,125664.8,,18550549.26,-1.1496516763,,,,,0.13,-23.5294117647,0.13,-23.5294117647,-26749.18,-145.4517092221,-26749.18,-145.4517092221,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-26749.18,-145.4517092221,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-26749.18,-145.4517092221,,,,,,,,,22486887.64,4.7977418642,22361222.84,4.2120944646,125664.8,,,,,,,,,,0.0,,
301081.SZ,301081,严牌股份,10000015573,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,708644599.48,23.8304743349,708644599.48,23.8304743349,,,,,,,,,,,610329673.07,29.2226602317,511616376.34,34.8610496763,,,,,25497491.68,26.7495590976,,,,,,,,,,,,,3365797.38,5.0904944044,26215666.64,5.1449000335,35026240.85,3.247010309,,,8608100.18,-20.0451286867,4982883.16,-23.0784275114,1453523.05,174.119430518,,,,,,,-431547.76,-243.5999637962,796458.5,-28.089135042,,,,,,,,,-4515040.28,10.3607129762,-7498226.86,18.3197991676,5084997.29,24.2683690375,,,0,,91751567.3,0.5556606063,20411.72,-99.4550877595,,,1269327.36,-25.9332407444,,,,,0,,90502651.66,-2.9739669634,8772542.87,-21.578177467,,,,,,,81730108.79,-0.4387922633,,,81730108.79,-0.4387922633,,,81692009.18,-0.4852040844,38099.61,,78033866.07,3.4115602516,,,,,0.6,-6.25,0.6,-6.25,-86885.15,-121.1170156504,-86885.15,-121.1170156504,,,,,,,,,,,,,,,,,,,,,-86885.15,-121.1170156504,,,,,,,,,,,,,,,-86885.15,-121.1170156504,,,,,,,,,81643223.64,-1.0406290128,81605124.03,-1.0868093726,38099.61,,,,,,,,,,,,标准无保留意见
301081.SZ,301081,严牌股份,10000015573,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-26 00:00:00,CNY,512096892.5,24.9356012657,512096892.5,24.9356012657,,,,,,,,,,,440907193.66,34.1973697581,369809324.53,44.2084293537,,,,,18308507.56,35.4443999429,,,,,,,,,,,,,2692115.24,16.1227675852,18750284.01,-21.5875366091,25153965.92,-2.3250748301,,,6192996.4,-6.3034633573,4147939.1,-16.9554436029,384453.8,-8.9852077626,,,,,,,33932.0,-92.3840363368,125842.5,-76.5020939684,,,,,,,,,-1838989.57,28.5846405156,-211792.46,96.087095827,3525769.2,3.8995888487,,,0,,72824460.51,-6.3039926832,18107.14,-99.5165786814,,,258964.58,-82.8925023324,,,,,0,,72583603.07,-9.2206373678,7405822.13,-35.4122045968,,,,,,,65177780.94,-4.8357487405,,,65177780.94,-4.8357487405,,,65177780.94,-4.8357487405,,,61877680.94,-1.4336201675,,,,,0.51,-5.5555555556,0.51,-5.5555555556,32229.19,-65.6728513892,32229.19,-65.6728513892,,,,,,,,,,,,,,,,,,,,,32229.19,-65.6728513892,,,,,,,,,,,,,,,32229.19,-65.6728513892,,,,,,,,,65210010.13,-4.9190323441,65210010.13,-4.9190323441,,,,,,,,,,,,,
301081.SZ,301081,严牌股份,10000015573,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-08-29 00:00:00,CNY,334790178.46,25.6847420393,334790178.46,25.6847420393,,,,,,,,,,,286083385.97,43.3588299479,239282922.42,49.7706685396,,,,,11351517.53,31.658846444,,,,,,,,,,,,,1639629.35,2.855395587,11419765.11,12.7886731145,18014865.64,4.4001015172,,,4374685.92,99.3206291656,2829428.44,-13.4747351243,278283.0,12.8415073205,,,,,,,10310.0,102.8114920487,83203.8,-47.4423667441,,,,,,,,,-1732742.1,9.065570281,-1826414.33,55.7208224317,3094339.13,-5.3336442357,,,0,,48335488.99,-24.2929546417,11696.12,-99.6869208347,,,102819.12,-91.9674891301,,,,,0,,48244365.99,-27.2345815635,6864324.51,-29.7961278056,,,,,,,41380041.48,-26.7914734684,,,41380041.48,-26.7914734684,,,41380041.48,-26.7914734684,,,38467920.67,-25.7875507078,,,,,0.32,-27.2727272727,0.32,-27.2727272727,15575.12,111.3861031835,15575.12,111.3861031835,,,,,,,,,,,,,,,,,,,,,15575.12,111.3861031835,,,,,,,,,,,,,,,15575.12,111.3861031835,,,,,,,,,41395616.6,-26.5862523175,41395616.6,-26.5862523175,,,,,,,,,,,,,
301081.SZ,301081,严牌股份,10000015573,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,154125117.92,,154125117.92,,,,,,,,,,,,131862865.71,,109756060.07,,,,,,5263486.69,,,,,,,,,,,,,,674553.61,,5281595.01,,8649854.64,,,,2237315.69,,1611780.87,,125158.26,,,,,,,,-70150.0,,92315.0,,0.0,,0.0,,,,0.0,,-2394850.86,,2129748.38,,2960968.04,,,,0,,24980282.77,,0.3,,,,2799.43,,,,,,0,,24977483.64,,3509169.5,,,,,,,,21468314.14,,,,21468314.14,,0.0,,21468314.14,,0.0,,18766296.3,33.2824077954,,,,,0.17,,0.17,,-10897.94,,-10897.94,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-10897.94,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-10897.94,,,,,,,,,,21457416.2,,21457416.2,,0.0,,,,,,,,,,0.0,,
301081.SZ,301081,严牌股份,10000015573,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-14 00:00:00,2022-04-26 00:00:00,CNY,572269954.78,21.2384698852,572269954.78,21.2384698852,,,,,,,,,,,472308550.2,19.0708492191,379365560.01,24.2288120111,,,,,20116434.22,17.6957566718,,,,,,,,,,,,,3202761.01,5.2702651063,24932894.16,-21.9258295953,33924702.27,0.9745447043,,,10766198.53,91.6090745573,6477874.8,-3.960798881,530251.74,18.8346217668,,,,,,,300520.8,,1107563.51,,,,,,,,,,-5036898.92,-131.1103409624,-9179980.93,-61.4379933423,4091948.2,52.9457738285,,,0,,91244557.24,29.9840799664,3745872.91,410.7567730541,,,1713761.17,5338.51580182,,,,,0,,93276668.98,31.5634804961,11186354.24,28.5158123584,,,,,,,82090314.74,31.9900097442,,,82090314.74,31.9900097442,,,82090314.74,31.9900097442,,,75459519.11,27.2612988345,,,,,0.64,25.4901960784,0.64,25.4901960784,411446.16,333.3885238482,411446.16,333.3885238482,,,,,,,,,,,,,,,,,,,,,411446.16,333.3885238482,,,,,,,,,,,,,,,411446.16,333.3885238482,,,,,,,,,82501760.9,33.0286339937,82501760.9,33.0286339937,,,,,,,,,,,,,标准无保留意见
