SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600306.SH,600306,*ST商城,10002500,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,20108220.48,-44.2035037025,20108220.48,-44.2035037025,,,,,,,,,,,42561202.4,-11.3775758866,6177266.69,-59.5063563079,,,,,,,,,,,,,,,,,,,3560886.73,-36.0553684601,28688.78,-94.5156832704,8211518.57,-0.6893045269,,,24582841.63,33.5291606521,24580417.35,34.3789901371,-10935.89,87.8154141464,,,,,,,,,,,,,,,,,,,,,,,103353.73,106.5050437561,,,0,,-22349628.19,-68.0551280731,19320.35,1095.285143345,,,4735.94,-84.609155004,,,,,0,,-22335043.78,-67.5780885783,0.0,-100.0,,,,,,,-22335043.78,-53.6916373709,,,-22335043.78,-53.6916373709,,,-22333525.87,-53.6124547628,-1517.91,-123.3421909744,-22382878.43,-53.1906699059,,,,,-0.1,-66.6666666667,-0.1,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22335043.78,-53.6916373709,-22333525.87,-53.6124547628,-1517.91,-123.3421909744,,,,,,,,,,,
600306.SH,600306,*ST商城,10002500,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,110064057.69,-27.7419140349,110064057.69,-27.7419140349,,,,,,,,,,,173258355.54,-31.5440722054,36774537.73,-46.7824309441,,,,,,,,,,,,,,,,,,,22402355.66,-23.6909840841,1727884.0,-66.1761039884,38555774.98,0.4022071938,,,73797803.17,-33.5904483169,73069093.88,-33.43570173,239177.66,112.3686645274,,,,,,,-23680000.0,-827.8523669012,,,,,,,,,-10025.97,83.5941730177,-2659594.66,50.298923442,-772891.66,-1564.3654780402,1261852.08,615.8778303749,,,0,,-89054958.06,13.2895499825,328567.15,137.5368866023,,,160431078.36,15946.7942660467,,,,,0,,-249157469.27,-140.5801068493,-4644991.49,-321.8486105938,,,,,,,-244512477.78,-131.4165030001,,,-244512477.78,-131.4165030001,,,-244518919.42,-131.4148182082,6441.64,81.3101105316,-68117126.9,37.0042560264,,,,,-1.0559,-78.0306862249,-1.0559,-78.0306862249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244512477.78,-131.4165030001,-244518919.42,-131.4148182082,6441.64,81.3101105316,,,,,,,,,,,带强调事项段的无保留意见
600306.SH,600306,*ST商城,10002500,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,87754650.67,-19.5118995067,87754650.67,-19.5118995067,,,,,,,,,,,146449116.54,-11.7613894891,34592730.7,-31.189027099,,,,,,,,,,,,,,,,,,,17762261.26,4.7258996141,1177047.18,-56.2236818454,24990820.47,-13.9079383484,,,67926256.93,1.3525167808,67410427.11,1.4493606448,-184496.17,-145.1818050859,,,,,,,,,,,,,,,,,,,-3871560.51,-167.5751212064,,,220371.53,63.4975258901,,,0,,-62345654.85,-13.1848340707,4487.37,-90.6936660137,,,43020.27,-96.5483137246,,,,,0,,-62384187.75,-10.8437742873,525326.01,-74.3973260571,,,,,,,-62909513.76,-7.8454532121,,,-62909513.76,-7.8454532121,,,-62911752.06,-7.8358979528,2238.3,-69.1034577956,-63231891.44,-32.3108165465,,,,,-0.27,18.1818181818,-0.27,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62909513.76,-7.8454532121,-62911752.06,-7.8358979528,2238.3,-69.1034577956,,,,,,,,,,,
600306.SH,600306,*ST商城,10002500,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-19 00:00:00,CNY,62622113.68,-12.1820071932,62622113.68,-12.1820071932,,,,,,,,,,,99908250.1,-8.0412114623,24936692.55,-26.9346530576,,,,,,,,,,,,,,,,,,,12039308.78,4.3075785963,725387.76,-62.6655722187,17295918.65,-1.521212448,,,44910942.36,3.3216172981,44724025.66,3.7721601514,-142135.95,-511.9530572908,,,,,,,,,,,,,,,,,,,-2724431.72,,,,135408.98,45.124639222,,,0,,-39875159.16,-7.0306460843,3616.64,-8.9986337113,,,41209.94,-96.8922261915,,,,,0,,-39912752.46,-3.4601835986,694195.62,-30.1317658595,,,,,,,-40606948.08,-2.616741681,,,-40606948.08,-2.616741681,,,-40610280.15,-2.6123914848,3332.07,-32.3416956862,-40806124.39,-27.3958956904,,,,,-0.18,18.1818181818,-0.18,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40606948.08,-2.616741681,-40610280.15,-2.6123914848,3332.07,-32.3416956862,,,,,,,,,,,
600306.SH,600306,*ST商城,10002500,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,36038500.29,-0.2968446085,36038500.29,-0.2968446085,,,,,,,,,,,48025319.58,-8.3941136586,15254904.54,-14.4270111639,,,,,,,,,,,,,,,,,,,5568703.18,-8.0419749578,523105.82,10.3424509792,8268513.81,0.1740260472,,,18410092.23,-7.0916151594,18291860.45,20.7505890244,-89751.84,-515.6063821469,,,,,,,,,,,,,,,,,,,-1362215.86,,,,50049.01,-3.4264323513,,,0,,-13298986.14,18.0511428851,1616.38,57.7109961948,,,30771.15,386.4727066918,,,,,0,,-13328140.91,17.8983058425,1204233.24,27.6428549321,,,,,,,-14532374.15,15.3969964841,,,-14532374.15,15.3969964841,,,-14538877.01,15.384088829,6502.86,28.3911958427,-14611123.8,-4.7041207974,,,,,-0.06,40.0,-0.06,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14532374.15,15.3969964841,-14538877.01,15.384088829,6502.86,28.3911958427,,,,,,,,,,,
600306.SH,600306,*ST商城,10002500,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-03-30 00:00:00,CNY,152320748.91,-20.6360767269,152320748.91,-20.6360767269,,,,,,,,,,,253094744.49,-19.7437605888,69102250.22,-54.730371548,,,,,,,,,,,,,,,,,,,29357416.54,30.3490851221,5108471.24,-28.7622033274,38401322.1,-19.413023658,,,111125284.39,30.1732542776,109772198.88,30.4469948732,112623.8,25.8903237403,,,,,,,3253407.02,,,,,,,,,,-61112.25,,-5351181.19,-1.59404333,52779.97,106.3670699971,176266.4,-75.7620826636,,,0,,-102703835.63,20.2612066632,138322.58,1126.1813920339,,,999770.27,-93.884576307,,,,,0,,-103565283.32,28.6432822396,2093766.32,-47.4542677698,,,,,,,-105659049.64,29.1459261624,,,-105659049.64,29.1459261624,,,-105662602.47,29.1528457363,3552.83,-81.8542354997,-108129728.46,9.9803421024,,,,,-0.5931,29.3928571429,-0.5931,29.3928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105659049.64,29.1459261624,-105662602.47,29.1528457363,3552.83,-81.8542354997,,,,,,,,,,,带强调事项段的无保留意见
600306.SH,600306,*ST商城,10002500,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-29 00:00:00,CNY,109028104.94,-24.4444143917,109028104.94,-24.4444143917,,,,,,,,,,,165969427.32,-30.2483967377,50272113.94,-48.7027267933,,,,,,,,,,,,,,,,,,,16960714.9,4.9981467246,2688776.1,-10.2253092982,29028019.53,-51.5064342735,,,67019802.85,9.9873587934,66447365.15,10.4297621262,-75248.72,-202.669521178,,,,,,,3013407.02,,,,,,,,,,,,-1446906.01,42.2045897178,156988.96,120.8661848773,134785.85,-65.918111386,,,0,,-55083046.56,42.9203440393,48218.45,-79.7240916063,,,1246355.16,247.658372189,,,,,0,,-56281183.27,41.7516253554,2051840.41,-20.3648018984,,,,,,,-58333023.68,41.1961354406,,,-58333023.68,41.1961354406,,,-58340268.18,41.1970955354,7244.5,-48.0294670662,-47790417.36,47.6428387382,,,,,-0.33,41.0714285714,-0.33,41.0714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58333023.68,41.1961354406,-58340268.18,41.1970955354,7244.5,-48.0294670662,,,,,,,,,,,
600306.SH,600306,*ST商城,10002500,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-19 00:00:00,CNY,71308978.58,-27.9846957698,71308978.58,-27.9846957698,,,,,,,,,,,108644591.44,-32.2038116566,34129301.5,-60.1168283969,,,,,,,,,,,,,,,,,,,11542122.77,11.2272218851,1942945.97,16.7314128473,17563090.57,-25.8062159246,,,43467130.63,11.5538937793,43098289.17,12.1705606566,-23226.61,-142.7899627325,,,,,,,,,,,,,,,,,,,,,-13525.81,98.2022172,93305.3,-73.6422668374,,,0,,-37255833.37,41.9097769849,3974.27,-98.0986222694,,,1326027.65,465.5419369604,,,,,0,,-38577886.75,39.8722582298,993578.31,-35.2809998011,,,,,,,-39571465.06,39.7649658019,,,-39571465.06,39.7649658019,,,-39576389.91,39.7651393138,4924.85,-41.1277751479,-32030956.86,47.1994561923,,,,,-0.22,40.5405405405,-0.22,40.5405405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39571465.06,39.7649658019,-39576389.91,39.7651393138,4924.85,-41.1277751479,,,,,,,,,,,
600306.SH,600306,*ST商城,10002500,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,36145797.14,-29.288777169,36145797.14,-29.288777169,,,,,,,,,,,52426019.22,-27.3728022946,17826775.42,-54.3117672847,,,,,,,,,,,,,,,,,,,6055701.15,28.1815941147,474074.86,-35.6339783125,8254149.44,-14.8266420247,,,19815318.35,9.9937199563,15148464.78,-14.3844881212,-14579.42,-141.2889226589,,,,,,,,,,,,,,,,,,,,,,,51824.75,-84.0655699196,,,0,,-16228397.33,21.7621442676,1024.9,-88.9981192999,,,6325.36,-88.0620609164,,,,,0,,-16233697.79,21.9010150708,943439.6,-48.1311532912,,,,,,,-17177137.39,24.0116083552,,,-17177137.39,24.0116083552,,,-17182202.27,24.0222152395,5064.88,-48.433470474,-13954678.85,31.8624890984,,,,,-0.1,23.0769230769,-0.1,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17177137.39,24.0116083552,-17182202.27,24.0222152395,5064.88,-48.433470474,,,,,,,,,,,
600306.SH,600306,*ST商城,10002500,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-12 00:00:00,CNY,191926939.38,-80.7272776915,191926939.38,-80.7272776915,,,,,,,,,,,315358340.17,-70.8947117913,152645940.74,-81.4566693347,,,,,,,,,,,,,,,,,,,22522150.05,-31.9057453443,7171012.41,-51.9214072814,47652020.02,-64.5247232032,,,85367216.95,9.4327147037,84150806.99,11.9867631553,89461.84,-21.7242225912,,,,,,,,,,,,,,,,,,,-5267219.43,3.7172071398,-828952.25,70.3229924747,727234.1,301.7926337825,,,0,,-128800338.37,-34.3010161556,11280.76,-97.5456713694,,,16348340.2,5834.6093566964,,,,,0,,-145137397.81,-51.6269323197,3984655.33,-61.5577705576,,,,,,,-149122053.14,-40.5679688185,,,-149122053.14,-40.5679688185,,,-149141632.53,-40.5158559526,19579.39,-63.2502609444,-120117906.45,-23.5771583571,,,,,-0.84,-40.0,-0.84,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149122053.14,-40.5679688185,-149141632.53,-40.5158559526,19579.39,-63.2502609444,,,,,,,,,,,带强调事项段的无保留意见
