SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600520.SH,600520,文一科技,10002603,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,81364937.79,-32.4178967601,81364937.79,-32.4178967601,,,,,,,,,,,78353765.82,-30.6257291972,56984959.47,-37.2698636767,,,,,2625691.45,24.7094186752,,,,,,,,,,,,,1814174.22,-14.5428214804,3873046.94,16.5388470964,12114697.69,-11.4275393564,,,941196.05,7.8562849996,,,,,,,,,,,,,,,,,,,,,,,,,1045.83,,323000.0,-72.1199146811,,,0,,3335217.8,-58.9858119016,34.6,-99.9889720451,,,27800.51,1724.3600091873,,,,,0,,3307451.89,-60.8311522077,691170.06,-59.5720459542,,,,,,,2616281.83,-61.1507937077,,,2616281.83,-61.1507937077,,,2616281.83,-30.9366740945,0.0,-100.0,2332447.74,-11.4194588135,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616281.83,-61.1507937077,2616281.83,-30.9366740945,0.0,-100.0,,,,,,,,,,,
600520.SH,600520,文一科技,10002603,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,444493059.8,0.1244802654,444493059.8,0.1244802654,,,,,,,,,,,393080750.71,-8.0335082346,313876780.07,-7.541887322,,,,,15409130.97,17.3977125316,,,,,,,,,,,,,6515073.63,-21.9817526231,12168752.75,5.1980652949,44073449.9,-15.5703976989,,,1037563.39,-61.4605372342,3454022.34,7.664536742,1126432.68,-45.7153431907,,,,,,,,,-2152440.08,54.469848391,,,,,,,-504373.8,-2259.751093313,-9261341.2,-103333.832037061,-13157387.9,-9720.4532688762,10371274.61,96.460351209,,,0,,36708040.72,113.0990806496,409716.05,-36.697519533,,,322757.86,-54.0421307563,,,,,0,,36794998.91,114.2887818106,2684324.66,-29.7227094029,,,,,,,34110674.25,155.4889508302,,,34110674.25,155.4889508302,,,26265828.68,198.2786687491,7844845.57,72.5912210466,18362064.23,306.415934351,,,,,0.17,183.3333333333,0.17,183.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34110674.25,155.4889508302,26265828.68,198.2786687491,7844845.57,72.5912210466,,,,,,,,,,,标准无保留意见
600520.SH,600520,文一科技,10002603,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,350581568.67,9.255811574,350581568.67,9.255811574,,,,,,,,,,,307722693.96,-2.7805098404,250847887.94,1.157190147,,,,,10516300.06,11.9312917215,,,,,,,,,,,,,5179455.45,-22.6750408489,8310986.46,-10.6329753761,30567258.71,-25.4180702547,,,2300805.34,6.1696430898,2583907.93,8.1615430112,351463.79,-67.6916471325,,,,,,,,,-2134172.9,50.2713108192,,,,,,,-154783.1,-12246.1383932075,,,-4596190.47,-210.750627601,5415574.61,135.7137051509,,,0,,41389302.85,4572.3822393652,376850.21,64.285302008,,,122994.5,-80.0989846339,,,,,0,,41643158.56,8275.7860473206,3208109.96,41.5249951352,,,,,,,38435048.6,2271.9256661344,,,38435048.6,2271.9256661344,,,30945251.42,1050.6357036233,7489797.18,404.1642930813,26887727.12,627.6756887375,,,,,0.2,1100.0,0.2,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38435048.6,2271.9256661344,30945251.42,1050.6357036233,7489797.18,404.1642930813,,,,,,,,,,,
600520.SH,600520,文一科技,10002603,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,221563049.06,11.8512680499,221563049.06,11.8512680499,,,,,,,,,,,200179634.71,-0.7725596861,160447775.46,5.4683471295,,,,,7108275.35,3.7548080492,,,,,,,,,,,,,3769333.22,9.7148903831,5388508.99,-26.3993643921,22190087.29,-27.9456118226,,,1275654.4,5.84991764,1648674.44,6.7741969725,315835.69,-70.144456427,,,,,,,,,-1226672.9,70.4021292426,,,,,,,-154783.1,,,,-4123180.6,-178.7702049176,4505157.63,201.0554065237,,,0,,20383935.38,362.0700509681,347345.84,56.0385929144,,,74807.1,1204.9009381138,,,,,0,,20656474.12,373.1911924869,2153922.72,19.1857376499,,,,,,,18502551.4,297.500072219,,,18502551.4,297.500072219,,,12378824.64,224.6373549574,6123726.76,986.7370495767,9008397.58,177.8628511354,,,,,0.08,233.3333333333,0.08,233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18502551.4,297.500072219,12378824.64,224.6373549574,6123726.76,986.7370495767,,,,,,,,,,,
600520.SH,600520,文一科技,10002603,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,120394207.77,38.7310989891,120394207.77,38.7310989891,,,,,,,,,,,112943552.29,22.3935582493,90841440.51,31.7712019236,,,,,2105447.59,84.7846822209,,,,,,,,,,,,,2122904.42,20.6548087488,3323395.62,7.8466869027,13677725.11,-18.013763814,,,872639.04,28.9365636994,,,,,,,,,,,,,-477325.0,79.3490957861,,,,,,,,,,,,,1158533.04,27.4522418386,,,0,,8131863.52,217.8704385299,313748.11,6618.7633974555,,,1523.85,-51.202133996,,,,,0,,8444087.78,222.4235445981,1709634.03,851.7278448781,,,,,,,6734453.75,195.1587501821,,,6734453.75,,,,3788236.08,151.2741546686,2946217.67,846.9547096926,2633137.83,132.002967926,,,,,0.02,140.0,0.02,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734453.75,,3788236.08,,2946217.67,,,,,,,,,,,,
600520.SH,600520,文一科技,10002603,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,443940441.56,33.6997991813,443940441.56,33.6997991813,,,,,,,,,,,427417359.48,30.0823918196,339479977.45,33.2147051191,,,,,13125580.25,21.1676589901,,,,,,,,,,,,,8350704.93,20.4013919965,11567468.2,16.4556409816,52201418.34,18.3598526361,,,2692210.31,39.3197645655,3208133.75,18.2883532723,2075047.99,75.8025739884,,,,,,,,,-4727504.75,29.4533875034,-21413.29,-200.0,,,,,23353.33,-99.0849604974,-8953.88,99.1816040029,136764.74,114.0945965492,5279067.53,-65.8878785005,,,0,,17225809.05,35.3111712706,647235.38,-35.6175070104,,,702290.74,452.2363587053,,,,,0,,17170753.69,26.1753823395,3819618.88,66.0644546978,,,,,,,13351134.81,18.0622220554,,,13351134.81,18.0622220554,,,8805801.9,6.1230824013,4545332.91,50.9659779759,4518047.32,129.3117256994,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13351134.81,18.0622220554,8805801.9,6.1230824013,4545332.91,50.9659779759,,,,,,,,,,,标准无保留意见
600520.SH,600520,文一科技,10002603,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,320881391.68,43.9736994839,320881391.68,43.9736994839,,,,,,,,,,,316523665.63,39.0318509904,247978307.4,44.9788072257,,,,,9395317.34,41.9691910817,,,,,,,,,,,,,6698297.04,43.3477190236,9299835.7,-2.885928955,40984805.32,16.6234521157,,,2167102.83,256.1316267741,2388934.05,,1087841.87,,,,,,,,,,-4291633.13,61.830109643,,,,,,,1274.34,100.3890052965,,,-1479060.72,-5.3970659688,2297522.16,-73.2167970556,,,0,,885828.7,109.4332223068,229387.66,-65.5320201018,,,618031.28,79.6276095403,,,,,0,,497185.08,105.4822034556,2266815.1,103.6206854674,,,,,,,-1769630.02,82.6205748442,,,-1769630.02,,,,-3255216.62,74.1041217417,1485586.6,-37.7915041933,-5095502.35,78.3956719181,,,,,-0.02,75.0,-0.02,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1769630.02,,-3255216.62,,1485586.6,,,,,,,,,,,,
600520.SH,600520,文一科技,10002603,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,198087203.59,40.0477841711,198087203.59,40.0477841711,,,,,,,,,,,201738182.58,36.7019168083,152128842.28,38.5820074886,,,,,6851032.24,100.1929744828,,,,,,,,,,,,,3435571.24,6.3840261332,7321280.51,16.3115480396,30796302.42,26.7777687171,,,1205153.89,114.3660316948,1544075.71,8.888390014,1057879.55,39.0960749863,,,,,,,,,-4144463.33,61.6909754883,,,,,,,,,,,-1479060.72,-9.179382836,1496454.65,-42.0196405983,,,0,,-7778048.39,51.3582743716,222602.52,-66.5488440931,,,5732.78,-98.1235080244,,,,,0,,-7561178.65,51.6255956063,1807198.38,62.3347986835,,,,,,,-9368377.03,44.048646275,,,-9368377.03,44.048646275,,,-9931873.67,42.5714759388,563496.64,2.3549480057,-11569570.66,49.5777364857,,,,,-0.06,45.4545454545,-0.06,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9368377.03,44.048646275,-9931873.67,42.5714759388,563496.64,2.3549480057,,,,,,,,,,,
600520.SH,600520,文一科技,10002603,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,86782422.0,63.3420757465,86782422.0,63.3420757465,,,,,,,,,,,92279000.55,48.6395871759,68938765.97,61.7551106553,,,,,1139405.91,55.8904894283,,,,,,,,,,,,,1759485.96,13.4578355206,3081592.69,-4.6249745507,16682952.83,23.2100119166,,,676797.19,64.9938718223,,,,,,,,,,,,,-2311400.0,47.5430257599,,,,,,,,,,,,,908993.85,11.3597979662,,,0,,-6898984.7,41.8711479186,4669.73,-92.5905857235,,,3122.78,,,,,,0,,-6897437.75,41.5739253739,179634.76,,,,,,,,-7077072.51,40.052294549,,,,,,,-7388198.02,38.9826346367,311125.51,2.7010437512,-8227792.61,45.1123943146,,,,,-0.05,37.5,-0.05,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520.SH,600520,文一科技,10002603,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,332042713.81,28.3189497443,332042713.81,28.3189497443,,,,,,,,,,,328574339.31,7.7688536292,254836714.27,15.9053726635,,,,,10832577.24,13.6932983907,,,,,,,,,,,,,6935721.25,-2.7433633918,9932939.36,-44.5514671238,44103990.65,-12.2124629049,,,1932396.54,823.1190722551,2712129.86,51.4402698367,1180328.56,-52.6789309235,,,,,,,,,-6701249.83,57.449345482,21413.29,,,,,,2552166.32,13156.4092015923,-1094076.71,94.807566075,-970334.55,74.4248686432,15475635.34,67.8683799925,,,0,,12730515.07,116.4265106958,1005297.17,3438.1629234818,,,127172.13,-39.736859626,,,,,0,,13608640.11,117.5182991162,2300082.15,60.4759075171,,,,,,,11308557.96,114.2936934679,,,11308557.96,114.2936934679,,,8297725.34,111.4443922951,3010832.62,145.5428427422,-15413788.21,81.8255826092,,,,,0.05,110.8695652174,0.05,110.8695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308557.96,114.2936934679,8297725.34,111.4443922951,3010832.62,145.5428427422,,,,,,,,,,,保留意见
