SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002666.SZ,002666,德联集团,10184850,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1005267236.6,14.1632295225,1005267236.6,14.1632295225,,,,,,,,,,,986059231.44,16.5174808355,872091670.26,15.4876144611,,,,,22299207.22,-13.4279543398,,,,,,,,,,,,,5624037.83,110.7281879376,32448396.01,102.8289358719,45954126.32,7.878433618,,,7641793.8,85.7384723673,8886897.74,44.075308711,1635916.58,63.0893607088,,,,,,,-62728.36,-6.0931140674,5795470.04,185.8638406682,5846880.19,186.6255170979,,,,,899416.04,274.0417959508,64336.01,,9453048.92,-45.669631948,984114.8,8.9853039387,,,0,,36341662.61,-21.0147125523,212228.65,26.4491050584,,,67242.67,-89.5754777223,,,,,0,,36486648.59,-19.8685040226,7776336.42,-10.6356845868,,,,,,,28710312.17,-22.0498487177,,,28710312.17,-22.0498487177,,,29443347.16,-20.3056741532,-733034.99,-544.6058911176,28076038.84,-23.0014950925,,,,,0.04,-20.0,0.04,-20.0,-4743266.04,-30533.7612941226,-4743266.04,-30533.7612941226,,,,,,,,,,,,,,,,,,,,,-4743266.04,-30533.7612941226,,,,,,,,,,,,,,,-4743266.04,-30533.7612941226,,,,,,,,,23967046.13,-34.9556131806,24700081.12,-33.1724667137,-733034.99,-544.6058911176,,,,,,,,,-51410.15,,
002666.SZ,002666,德联集团,10184850,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4881908623.12,-5.9886554781,4881908623.12,-5.9886554781,,,,,,,,,,,4810072627.87,-2.4057820093,4338702077.76,-3.4724119926,,,,,113036109.7,11.990926171,,,,,,,,,,,,,42057886.96,45.0628507116,104562302.95,-3.792158919,170767124.43,0.2930104619,,,40947126.07,63.8696652545,27448332.62,-3.8438482394,8933264.17,33.6060694529,,,,,,,-221721.81,-128.5021741279,1261487.9,-97.8508602073,-3106283.72,-105.7352177935,,,,,868248.53,-41.9748265821,-23579471.6,-56.734857651,1821992.25,111.2620640561,2653912.86,-58.2511592739,,,0,,54640443.38,-81.8079937169,2862248.04,-20.7456405871,,,6273612.69,186.8605486935,,,,,0,,51229078.73,-83.0242847346,9214331.15,-83.0804272668,,,,,,,42014747.58,-83.0119221606,,,42014747.58,-83.0119221606,,,40958936.12,-83.5420163589,1055811.46,168.0865566913,35187128.32,-85.0518995367,,,,,0.05,-84.8484848485,0.05,-84.8484848485,9089836.21,429.757607285,9089836.21,429.757607285,,,,,,,,,,,,,,,,,,,,,9089836.21,429.757607285,,,,,,,,,,,,,,,9089836.21,429.757607285,,,,,,,,,51104583.79,-79.1036712638,50048772.33,-79.6643274216,1055811.46,168.0865566913,,,,,,,,,,,标准无保留意见
002666.SZ,002666,德联集团,10184850,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3359494252.64,-7.2794485943,3359494252.64,-7.2794485943,,,,,,,,,,,3295875908.51,-4.1803834926,2958111978.87,-5.5678119665,,,,,77542529.0,13.9065444624,,,,,,,,,,,,,24559332.64,31.6753080748,79507860.31,-6.714037416,126516133.31,3.667169776,,,29638074.38,125.484837688,17755946.23,-6.3445278347,5620189.59,32.6799678364,,,,,,,-144488.45,,1523374.39,-95.5549070777,1477901.31,-95.1308786535,,,,,895915.82,18.5973983958,,,9629652.57,631.1610865005,1700928.79,-44.0311091475,,,0,,77223727.25,-64.8714655753,1045766.97,116.7805263331,,,1873904.21,89.6291274867,,,,,0,,76395590.01,-65.1680385439,12881727.6,-66.274503509,,,,,,,63513862.41,-64.9347129927,,,63513862.41,-64.9347129927,,,64456736.97,-64.6214471896,-942874.56,11.1544243539,63418431.79,-63.9104536583,,,,,0.09,-62.5,0.09,-62.5,9250579.1,914.1208742442,9250579.1,914.1208742442,,,,,,,,,,,,,,,,,,,,,9250579.1,914.1208742442,,,,,,,,,,,,,,,9250579.1,914.1208742442,,,,,,,,,72764441.51,-59.5739721932,73707316.07,-59.2901622438,-942874.56,11.1544243539,,,,,,,,,45473.08,,
002666.SZ,002666,德联集团,10184850,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1939759881.7,-20.4733866477,1939759881.7,-20.4733866477,,,,,,,,,,,1882761510.35,-18.8854652716,1674647707.73,-20.9093914368,,,,,48050280.8,5.063066164,,,,,,,,,,,,,12037672.76,-0.0008426807,45157667.39,-14.8384153893,83153565.37,1.2650472515,,,19714616.3,82.1544581843,11792190.26,-11.0733428109,2649870.02,-8.2991816391,,,,,,,-173278.02,,-2297428.94,-105.3831148835,-2314465.8,-105.9712689453,,,,,436659.56,3854.6335172419,,,10318782.62,317.2389296902,1204339.87,-54.7127834131,,,0,,66487446.44,-58.0830276332,897108.95,169.7979041083,,,1258414.41,86.225525882,,,,,0,,66126140.98,-58.2204043367,12665211.38,-54.7665038559,,,,,,,53460929.6,-58.9627460952,,,53460929.6,-58.9627460952,,,53813889.07,-58.9506113148,-352959.47,57.0258699027,53029035.94,-57.7125851699,,,,,0.07,-58.8235294118,0.07,-58.8235294118,3360061.35,401.5133323935,3360061.35,401.5133323935,,,,,,,,,,,,,,,,,,,,,3360061.35,401.5133323935,,,,,,,,,,,,,,,3360061.35,401.5133323935,,,,,,,,,56820990.95,-56.007196605,57173950.42,-56.0136334427,-352959.47,57.0258699027,,,,,,,,,17036.86,,
002666.SZ,002666,德联集团,10184850,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,880552556.9,-19.4657857147,880552556.9,-19.4657857147,,,,,,,,,,,846275790.01,-19.3557648515,755138699.79,-20.7770677752,,,,,25757976.55,17.4657679482,,,,,,,,,,,,,2668858.82,-50.9776485046,15997912.66,-33.7232577462,42598065.97,7.3997599433,,,4114276.22,-18.3463035743,6168230.92,10.5505159585,1003079.89,-24.3844012273,,,,,,,-59125.76,,-6749604.95,-133.8342217098,-6749604.95,-133.8342217098,,,,,240458.7,204.4019525074,,,17399199.12,336.3282278608,902979.36,-50.9631068665,,,0,,46010673.36,-34.1316463256,167837.21,-34.2612621664,,,645043.18,18.0218454973,,,,,0,,45533467.39,-34.5418942488,8701836.28,-42.7845894134,,,,,,,36831631.11,-32.2354182597,,,36831631.11,-32.2354182597,,,36945349.43,-32.5699727988,-113718.32,74.0556239943,36463096.1,-31.8467705293,,,,,0.05,-28.5714285714,0.05,-28.5714285714,15585.54,-94.150969999,15585.54,-94.150969999,,,,,,,,,,,,,,,,,,,,,15585.54,-94.150969999,,,,,,,,,,,,,,,15585.54,-94.150969999,,,,,,,,,36847216.65,-32.5374799337,36960934.97,-32.8680105593,-113718.32,74.0556239943,,,,,,,,,,,
002666.SZ,002666,德联集团,10184850,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-29 00:00:00,CNY,5192893100.24,16.2302907348,5192893100.24,16.2302907348,,,,,,,,,,,4928645084.62,16.9714328217,4494779334.41,16.8298772557,,,,,100933275.19,20.1527919915,,,,,,,,,,,,,28992872.23,13.1218020393,108683764.0,12.7410811325,170268220.73,15.4606924657,,,24987618.06,95.8820736585,28545581.45,12.5502193571,6686271.22,-2.5118518603,,,,,,,777911.92,-28.8336767604,58697340.41,14.8386063581,54161565.12,12.9073488015,,,,,1496330.78,66.1633762264,-15044178.4,38.6750530317,-16178137.87,-0.6872646367,6356854.02,26.8719922831,,,0,,300354136.48,10.5325449531,3611470.79,-78.2059314782,,,2186990.41,-26.0846061074,,,,,0,,301778616.86,5.758920899,54459597.15,-1.1617442144,,,,,,,247319019.71,7.4150911181,,,247319019.71,7.4150911181,,,248869709.76,6.9453463277,-1550690.05,36.9974276486,235395315.99,11.7391410244,,,,,0.33,6.4516129032,0.33,6.4516129032,-2756520.55,52.5123688766,-2756520.55,52.5123688766,,,,,,,,,,,,,,,,,,,,,-2756520.55,52.5123688766,,,,,,,,,,,,,,,-2756520.55,52.5123688766,,,,,,,,,244562499.16,8.9649912818,246113189.21,8.4664168524,-1550690.05,36.9974276486,,,,,,,,,277494.58,-91.170967612,标准无保留意见
002666.SZ,002666,德联集团,10184850,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,3623246628.4,28.1585463541,3623246628.4,28.1585463541,,,,,,,,,,,3439667187.83,29.1303006726,3132525085.43,33.3936882939,,,,,68075569.64,18.725357253,,,,,,,,,,,,,18651433.59,17.4647084934,85230251.27,-28.5133134683,122040693.87,16.9770609483,,,13144154.03,-29.3938906221,18958792.07,11.8218643737,4235899.12,2.365839642,,,,,,,,,34270923.39,328.7462234771,30352525.74,513.8654029575,,,,,755426.2,44.2655616494,,,-1812943.91,50.0433615269,3039061.1,7.3558650288,,,0,,219831907.35,28.1452556831,482408.17,-76.7342814037,,,988194.29,-41.248867472,,,,,0,,219326121.23,27.5593328812,38195813.08,-5.4602078829,,,,,,,181130308.15,37.701220876,,,181130308.15,37.701220876,,,182191559.15,37.2086819613,-1061251.0,14.8029387206,175725211.92,37.4563399219,,,,,0.24,33.3333333333,0.24,33.3333333333,-1136266.05,62.1126186262,-1136266.05,62.1126186262,,,,,,,,,,,,,,,,,,,,,-1136266.05,62.1126186262,,,,,,,,,,,,,,,-1136266.05,62.1126186262,,,,,,,,,179994042.1,40.0300592329,181055293.1,39.5037872367,-1061251.0,14.8029387206,,,,,,,,,,,
002666.SZ,002666,德联集团,10184850,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,2439133014.64,48.1216246438,2439133014.64,48.1216246438,,,,,,,,,,,2321114849.09,48.3329285182,2117378710.51,54.7355828101,,,,,45734702.55,29.4893291428,,,,,,,,,,,,,12037774.2,37.3167150785,53025865.59,-20.1228943673,82114774.67,13.416526608,,,10823021.57,-20.0933109664,13260579.71,10.4211427326,2889690.7,-2.3830707776,,,,,,,,,42678430.42,125.0019455898,38760032.77,132.9417425689,,,,,11041.72,-96.4453454462,,,-4749969.37,-200.4079546544,2659337.36,1100.3400246095,,,0,,158617005.68,46.6180576782,332511.46,-50.3174708786,,,675747.54,-44.9962013665,,,,,0,,158273769.6,47.0610435676,27999629.61,10.5720889562,,,,,,,130274139.99,58.2878868304,,,130274139.99,58.2878868304,,,131095470.1,57.9112579076,-821330.11,-14.6441146105,125401460.82,53.7849197157,,,,,0.17,54.5454545455,0.17,54.5454545455,-1114398.93,-292.0270495793,-1114398.93,-292.0270495793,,,,,,,,,,,,,,,,,,,,,-1114398.93,-292.0270495793,,,,,,,,,,,,,,,-1114398.93,-292.0270495793,,,,,,,,,129159741.06,55.8350152347,129981071.17,55.4820212266,-821330.11,-14.6441146105,,,,,,,,,,,
002666.SZ,002666,德联集团,10184850,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1093389393.21,102.9685219088,1093389393.21,102.9685219088,,,,,,,,,,,1049394031.02,99.5084190109,953181962.07,109.0723923045,,,,,21928070.62,111.8809465705,,,,,,,,,,,,,5444167.28,91.001693425,24138049.21,53.5942236559,39663092.35,15.6363639174,,,5038689.49,-26.6028229196,5579558.69,49.2283267619,1326551.54,114.0408470557,,,,,,,,,19949047.47,1101.6238146251,19949047.47,,,,,,78993.81,,,,3987640.04,-62.1460905269,1841428.57,544.8353687027,,,0,,69852472.08,169.2281499757,255309.45,30.5764981948,,,546545.58,-35.6263517118,,,,,0,,69561235.95,175.0329933202,15208902.97,132.2839065175,,,,,,,54352332.98,189.9655373599,,,54352332.98,189.9655373599,,,54790648.86,189.0740366499,-438315.88,-109.2848437807,53501640.91,194.5021893813,,,,,0.07,133.3333333333,0.07,133.3333333333,266463.67,-54.9962197582,266463.67,-54.9962197582,,,,,,,,,,,,,,,,,,,,,266463.67,-54.9962197582,,,,,,,,,,,,,,,266463.67,-54.9962197582,,,,,,,,,54618796.65,182.4647066769,55057112.53,181.680583125,-438315.88,-109.2848437807,,,,,,,,,,,
002666.SZ,002666,德联集团,10184850,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-13 00:00:00,CNY,4467762291.06,16.018267654,4467762291.06,16.018267654,,,,,,,,,,,4213545962.23,14.2651057367,3847285848.44,19.2224706039,,,,,84004103.04,-19.3231423162,,,,,,,,,,,,,25629782.86,-5.0428407707,96401207.89,-39.7666194702,147468560.16,1.1252015901,,,12756459.84,-45.8284907172,25362528.49,2.5456823743,6858547.78,-21.7541111328,,,,,,,1093089.94,245.2081731952,51112898.59,-56.044331316,47969920.2,-54.8138985883,,,,,900517.8,67.7465162364,-24531906.09,-309.3038814004,-16067710.18,-0.080823886,5010447.07,1665.2926481311,,,0,,271733665.96,5.4467476204,16570888.48,923.7779784462,,,2958775.29,275.5113878828,,,,,0,,285345779.15,10.3731731022,55099714.9,34.3357858479,,,,,,,230246064.25,5.8545200905,,,230246064.25,5.8545200905,,,232707376.53,6.5228486193,-2461312.28,-160.2035264977,210665048.82,0.4600000558,,,,,0.31,6.8965517241,0.31,6.8965517241,-5804712.69,-597.1817450121,-5804712.69,-597.1817450121,,,,,,,,,,,,,,,,,,,,,-5804712.69,-597.1817450121,,,,,,,,,,,,,,,-5804712.69,-417.8283143787,,,,,,,,,224441351.56,3.5823262351,226902663.84,4.2630878762,-2461312.28,-160.2035264977,,,,,,,,,3142978.39,-68.9491959453,标准无保留意见
