SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605286.SH,605286,同力日升,10000037704,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,409895501.51,-9.9771782634,409895501.51,-9.9771782634,,,,,,,,,,,407139186.6,-6.5353646409,347252725.17,-12.039328522,,,,,12381981.38,-18.8169222778,,,,,,,,,,,,,4065250.53,71.1728823317,3313886.8,-65.0625315965,40130006.48,196.0625332425,,,-4663.76,-102.9274844741,1874268.81,42.7689003256,1957075.28,65.8866462928,,,,,,,91271.22,105.1767104368,-851026.53,-129.2120624757,,,,,,,-42251.67,-435.3354298225,,,4700169.96,-14.5443930797,5439549.86,1233.5854917427,,,0,,12094027.75,-54.2873899742,299904.35,98.1744754581,,,514.98,-16.3151223634,,,,,0,,12393417.12,-53.4211181219,3561388.73,-1.750852577,,,,,,,8832028.39,-61.5706686192,,,8832028.39,-61.5706686192,,,17211719.54,-25.1095167918,-8379691.15,,12371058.57,-44.5272631012,,,,,0.1,-28.5714285714,0.1,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832028.39,-61.5706686192,17211719.54,-25.1095167918,-8379691.15,,,,,,,,,,,,
605286.SH,605286,同力日升,10000037704,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2452369496.54,6.8259479758,2452369496.54,6.8259479758,,,,,,,,,,,2283852404.17,7.6789594698,2065303329.15,5.0477990475,,,,,66921981.92,-4.0738897322,,,,,,,,,,,,,12396208.07,44.4719675861,21940084.53,62.8031048774,109989924.34,82.9850904925,,,7300876.16,143.9436832639,12351241.14,108.4651059492,5685485.09,87.2535950883,,,,,,,-1828147.94,-197.3574014017,3305826.12,-32.9939075306,,,,,,,-247938.11,-377.4823581114,-2546105.18,-514.0490746752,-14731334.01,-11.2941966037,2116759.6,-78.0019330651,,,0,,154586152.85,-12.8681223133,1025608.52,-5.9054811162,,,440758.99,-91.9414615205,,,,,0,,155171002.38,-10.3248598401,23332621.53,4.4310210623,,,,,,,131838380.85,-12.5126347161,,,131838380.85,-12.5126347161,,,144315834.38,-4.2326518481,-12477453.53,,141077085.07,-2.8437336957,,,,,0.86,-8.5106382979,0.86,-8.5106382979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131838380.85,-12.5126347161,144315834.38,-4.2326518481,-12477453.53,,,,,,,,,,,,标准无保留意见
605286.SH,605286,同力日升,10000037704,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1788902570.33,7.5467363982,1788902570.33,7.5467363982,,,,,,,,,,,1662884775.86,9.0496471373,1508175328.3,6.7503306962,,,,,59381225.67,15.6896828984,,,,,,,,,,,,,8722801.4,44.9299123307,14332085.73,23.224778865,64941076.15,56.232593302,,,7332258.61,377.0028934227,10112274.83,177.1562129653,3180039.52,45.1096411322,,,,,,,840723.29,-74.2595408011,3885531.21,208.3985517679,,,,,,,24592.84,118.4536058339,-34391.17,79.3050251274,-8921027.0,24.0445695275,1547278.9,-57.8590892167,,,0,,123360502.54,-8.3759241775,968047.29,14.9050751211,,,358277.8,-84.9494681212,,,,,0,,123970272.03,-6.8590383276,13483658.23,-22.3683630242,,,,,,,110486613.8,-4.5314149927,,,110486613.8,-4.5314149927,,,109923442.0,-5.0180369736,563171.8,,107623787.37,-2.2870544347,,,,,0.65,-13.3333333333,0.65,-13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110486613.8,-4.5314149927,109923442.0,-5.0180369736,563171.8,,,,,,,,,,,,
605286.SH,605286,同力日升,10000037704,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,996510897.34,-0.5884613024,996510897.34,-0.5884613024,,,,,,,,,,,938698590.51,1.5162805292,856763096.97,0.2181843285,,,,,33554144.06,14.6813265443,,,,,,,,,,,,,4651920.99,20.2171622439,11263028.16,35.3458194144,29576395.31,6.2214986439,,,2890005.02,494.5284795619,5076085.92,180.9916719098,2297004.98,66.9358684003,,,,,,,-24049.63,-101.2876066017,2242786.75,559.735874059,,,,,,,-7892.56,94.1529307577,-246582.14,-99.8106118464,-3109229.57,69.1098438291,837741.71,-73.3973491589,,,0,,57505081.39,-20.9712945305,423636.35,10.4324791487,,,142859.81,-92.7389267685,,,,,0,,57785857.93,-18.8183585572,7855571.19,-12.3053468869,,,,,,,49930286.74,-19.7559962124,,,49930286.74,-19.7559962124,,,51555260.28,-17.1444673907,-1624973.54,,50340582.28,-14.7161747363,,,,,0.31,-26.1904761905,0.31,-26.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49930286.74,-19.7559962124,51555260.28,-17.1444673907,-1624973.54,,,,,,,,,,,,
605286.SH,605286,同力日升,10000037704,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,455323987.41,23.0060207797,455323987.41,23.0060207797,,,,,,,,,,,435607740.87,24.7955994796,394781803.43,25.6351026851,,,,,15251924.08,17.4885678036,,,,,,,,,,,,,2374938.41,45.0551795051,9485194.41,59.9078748901,13554571.07,1.1353456527,,,159309.47,-81.7955248632,1312799.08,36.5730122405,1179766.62,925.7900906987,,,,,,,-1763112.33,-83365.0441328567,2913270.95,1170.042318164,,,,,,,-7892.56,-2662.1867289962,-309876.78,-169.2070515466,5500130.57,641.3709729314,407889.1,-85.0416730359,,,0,,26456655.49,7.1447726687,151333.49,-15.8921209747,,,615.38,-99.9671492433,,,,,0,,26607373.6,15.6887343412,3624854.59,-1.1562432085,,,,,,,22982519.01,18.8842313012,,,22982519.01,18.8842313012,,,22982519.01,18.8842313012,,,22301150.55,23.2219369548,,,,,0.14,0.0,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22982519.01,18.8842313012,22982519.01,18.8842313012,,,,,,,,,,,,,
605286.SH,605286,同力日升,10000037704,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-28 00:00:00,CNY,2295668368.04,31.2402683911,2295668368.04,31.2402683911,,,,,,,,,,,2120982980.72,34.2480729409,1966060543.75,35.6213734548,,,,,69764094.19,44.5459398005,,,,,,,,,,,,,8580355.26,2.2298062848,13476453.38,23.6730689548,60108681.01,6.8376326924,,,2992853.13,-53.3354937477,5924848.23,-8.1099618886,3036248.83,2055.3354342109,,,,,,,1877769.86,4616.9937478396,4933620.21,236.2112370786,,,,,,,-51926.13,96.2663215541,-414641.97,-7.2413869713,-13236390.09,-723.0751080103,9622480.04,109.5365997625,,,0,,177416299.24,3.1822188234,1089976.9,-1.7669136131,,,5469465.6,979.2717507135,,,,,0,,173036810.54,0.2836075478,22342615.53,-12.7228040621,,,,,,,150694195.01,2.5494383943,,,150694195.01,2.5494383943,,,150694195.01,2.5494383943,,,145206367.47,1.6932685447,,,,,0.94,-19.6581196581,0.94,-19.6581196581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150694195.01,2.5494383943,150694195.01,2.5494383943,,,,,,,,,,,,,标准无保留意见
605286.SH,605286,同力日升,10000037704,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,1663372251.21,28.6627678741,1663372251.21,28.6627678741,,,,,,,,,,,1524887809.83,31.263454892,1412806235.32,32.359062219,,,,,51328021.81,47.4191381821,,,,,,,,,,,,,6018634.29,-7.3938895517,11630847.19,49.3145589237,41566919.41,3.7745548606,,,1537151.81,-70.0624194946,3648583.13,-29.3953636241,2191473.63,1758.6337694284,,,,,,,3266154.98,28318.1514286709,1259905.79,20.4161551345,,,,,,,-133268.48,87.1176812706,-166181.26,31.5580233689,-11745081.22,-122.0275278279,3671678.83,-1.2400078833,,,0,,134637650.02,4.1090519245,842475.66,27.3049410583,,,2380499.26,403.3240137135,,,,,0,,133099626.42,2.7697182772,17368767.11,-7.8892223314,,,,,,,115730859.31,4.5860585137,,,115730859.31,4.5860585137,,,115730859.31,4.5860585137,,,110142813.47,,,,,,0.75,-14.7727272727,0.75,-14.7727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115730859.31,4.5860585137,115730859.31,4.5860585137,,,,,,,,,,,,,
605286.SH,605286,同力日升,10000037704,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-06 00:00:00,CNY,1002409690.46,31.3503217661,1002409690.46,31.3503217661,,,,,,,,,,,924677879.86,33.2070027777,854897843.85,34.1626533767,,,,,29258594.29,36.0677169015,,,,,,,,,,,,,3869598.07,-1.5587190933,8321666.83,56.5096350329,27844076.47,22.7170445747,,,486100.35,-86.1730243454,1806489.81,-48.9452998949,1375980.49,1805.0344710907,,,,,,,1867777.78,4592.9577017567,339952.22,-54.0218966599,,,,,,,-134983.18,87.5499352465,-123407.93,-26.49945006,-10065438.17,-71.804071866,3149091.1,217.8436908722,,,0,,72764802.42,14.3391913391,383615.72,6.3669223962,,,1967475.13,570.1225091393,,,,,0,,71180943.01,11.7326615973,8957867.91,4.5649851602,,,,,,,62223075.1,12.8462700133,,,62223075.1,12.8462700133,,,62223075.1,12.8462700133,,,59027115.78,8.2113677716,,,,,0.42,-4.5454545455,0.42,-4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62223075.1,12.8462700133,62223075.1,12.8462700133,,,,,,,,,,,,,
605286.SH,605286,同力日升,10000037704,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,370163984.27,66.8621881289,370163984.27,66.8621881289,,,,,,,,,,,349056972.11,63.3256543633,314228901.79,65.9333961937,,,,,12981623.97,66.7699466558,,,,,,,,,,,,,1637265.5,38.8259525091,5931661.85,84.4451357765,13402407.42,28.1586017931,,,875111.58,-48.8466127673,961243.41,-44.5500713779,115010.53,110.8584931708,,,,,,,2117.47,-94.842199517,229383.77,-54.4950000075,,,,,,,308.04,100.182974617,-115107.23,1.3819538598,741886.42,-83.3935801799,2726836.37,953.2288577304,,,0,,24692437.0,88.4029341429,179927.84,201.858465887,,,1873259.74,2125.2299194312,,,,,0,,22999105.1,75.8125112392,3667257.0,136.7898398282,,,,,,,19331848.1,67.6239181517,,,19331848.1,67.6239181517,,,19331848.1,67.6239181517,,,18098360.65,63.8976651486,,,,,0.14,55.5555555556,0.14,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331848.1,67.6239181517,19331848.1,67.6239181517,,,,,,,,,,,,,
605286.SH,605286,同力日升,10000037704,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-02 00:00:00,2022-03-19 00:00:00,CNY,1749210357.6,15.7012239518,1749210357.6,15.7012239518,,,,,,,,,,,1579898269.12,14.1580379885,1449668657.43,18.1142449883,,,,,48264305.65,7.5809098447,,,,,,,,,,,,,8393203.09,11.1362085252,10896837.52,-73.4839692156,56261711.81,9.1082150091,,,6413553.62,-44.4080963411,6447759.03,-44.8024385585,140871.29,-43.3806168711,,,,,,,-41571.23,-200.0,1467416.81,109.413138319,,,,,,,-1390749.92,-787.5258554476,-386643.61,-30.8148694897,-1608163.09,-755.2694312402,4592266.96,55.1835979499,,,0,,171944644.4,30.5275738095,1109582.26,-28.9908291239,,,506773.72,74.4622553817,,,,,0,,172547452.94,29.732364662,25599602.84,37.5461706137,,,,,,,146947850.1,28.4610426934,,,146947850.1,28.4610426934,,,146947850.1,28.4610426934,,,142788573.47,29.5647249976,,,,,1.17,28.5714285714,1.17,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146947850.1,28.4610426934,146947850.1,28.4610426934,,,,,,,,,,,,,标准无保留意见
