SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002714.SZ,002714,牧原股份,10182022,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,24198301291.41,32.3928022988,24198301291.41,32.3928022988,,,,,,,,,,,26035171220.85,5.7113567086,23742655017.35,5.5806612852,,,,,312427832.71,27.8880150709,,,,,,,,,,,,,42829990.04,21.2536377968,205004149.42,4.9596025223,1022195273.19,6.8436714831,,,710058958.14,0.1217194767,756903315.06,6.0016710639,61585774.04,139.4542980061,,,,,,,,,11323899.34,71.7988672522,10763047.75,61.3805008565,,,9085589.37,262.1014592929,513309.77,138.6019099528,,,9016472.65,75.5734549913,616452904.35,14.8070344089,,,0,,-1190477753.96,79.5068569938,73015046.63,12.2446238532,,,66237759.05,65.130967308,,,,,0,,-1183700466.38,79.5356729263,16794917.67,167.6042975727,,,,,,,-1200495384.05,79.1557900364,,,-1200495384.05,79.1557900364,,,-1198054174.39,76.8725696129,-2441209.66,99.5784772196,-1252147469.2,76.1073141346,,,,,-0.22,77.7777777778,-0.22,77.7777777778,-12784751.8,-152.8100786192,-12784751.8,-152.8100786192,,,,,,,,,,,,,,,,,,,,,-12784751.8,-152.8100786192,,,,,,,-12784751.8,-152.8100786192,,,,,,,,,,,,,,,,,-1213280135.85,78.9522893953,-1210838926.19,76.6485669048,-2441209.66,99.5784772196,,,,,,,,,,,
002714.SZ,002714,牧原股份,10182022,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,124826212177.74,58.2284408398,124826212177.74,58.2284408398,,,,,,,,,,,112049610830.72,53.7034067533,102987059470.99,56.8014979044,,,,,1142403916.15,41.3604425761,,,,,,,,,,,,,185304036.48,101.0431734864,758741877.22,8.4320537992,4201403857.32,22.0555548168,,,2774697672.56,27.4126223695,2889858125.59,30.2589319526,159638278.63,92.4420600499,,,,,,,,,46891941.67,470.1225830281,46131577.04,357.0121225995,,,-133018604.9,-1023.4664770607,-2241278.21,-2322.8968536277,,,-23105915.89,-31.3850569068,2188567446.35,29.1893017409,,,0,,14853694936.04,93.7023213923,376910540.58,16.8415044718,,,300573288.4,-20.9623399514,,,,,0,,14930032188.22,96.1741352761,-3368403.36,87.9619501382,,,,,,,14933400591.58,95.4996164824,,,14933400591.58,95.4996164824,,,13266156512.39,92.1579330099,1667244079.19,126.8960116901,13029323049.56,92.0306825298,,,,,2.49,94.53125,2.45,91.40625,56850697.59,299.2073724215,56850697.59,299.2073724215,,,,,,,,,,,,,,,,,,,,,56850697.59,299.2073724215,,,,,,,56850697.59,304.431293823,,,,,,,,,,,,,,,,,14990251289.17,96.9798083187,13323007209.98,93.7824523971,1667244079.19,126.8960116901,,,,,,,,,,,标准无保留意见
002714.SZ,002714,牧原股份,10182022,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,80773540062.83,43.5162604159,80773540062.83,43.5162604159,,,,,,,,,,,80588614563.0,68.9048079718,73940329356.96,73.1392928957,,,,,766011314.33,64.0908005673,,,,,,,,,,,,,130647072.51,126.67159633,562279703.95,6.5539187206,3059489381.81,26.9611053876,,,2129857733.44,37.8711803555,2189703770.78,39.5052803024,98181418.73,59.3676595772,,,,,,,,,28628836.99,-2.0842061599,28210562.33,17.8588893744,,,-188043576.29,-14094.5773078747,-3165302.73,-868.3205517087,,,-20890030.79,-30.0100695233,1671497566.58,42.28536749,,,0,,1672952993.59,-82.8573918847,280460516.87,23.0771655037,,,182413554.85,-38.708857098,,,,,0,,1770999955.61,-81.7220870769,-54196370.74,-113.5540893425,,,,,,,1825196326.35,-81.2119538544,,,1825196326.35,-81.2119538544,,,1512298977.39,-82.6257729429,312897348.96,-69.0323865216,1299927442.5,-84.9722805363,,,,,0.29,-82.5301204819,0.29,-82.5301204819,80224898.39,507.1121787954,80224898.39,507.1121787954,,,,,,,,,,,,,,,,,,,,,80224898.39,507.1121787954,,,,,,,80224898.39,485.5735275213,,,,,,,,,,,,,,,,,1905421224.74,-80.346274963,1592523875.78,-81.6625850191,312897348.96,-69.0323865216,,,,,,,,,,,
002714.SZ,002714,牧原股份,10182022,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,44267648738.04,6.5715380931,44267648738.04,6.5715380931,,,,,,,,,,,52824773588.55,69.614677546,48466775127.42,73.7068226007,,,,,486330294.88,58.7114958192,,,,,,,,,,,,,73841531.8,90.9475665063,377996026.39,7.1956030682,2009695024.23,28.53161162,,,1410135583.83,43.7141528991,1441631777.72,44.6914798698,60973357.43,49.9911445401,,,,,,,,,26575709.34,26.9185218315,26725885.34,70.9594402521,,,-105275686.48,-1459.094659007,-1583655.87,-4350.430154337,,,-11244800.43,27.7241717324,1133776539.78,63.1854304684,,,0,,-7514876744.17,-167.6898803025,169748054.39,2.701228598,,,76702778.57,-34.5970466756,,,,,0,,-7421831468.35,-166.5639485104,-33863948.68,-154.9982496592,,,,,,,-7387967519.67,-166.1814088944,,,-7387967519.67,-166.1814088944,,,-6683595896.21,-170.1617629331,-704371623.46,-143.0222541857,-6870597916.81,-172.8155490354,,,,,-1.28,-170.3296703297,-1.28,-170.3296703297,34595014.81,282.3763334869,34595014.81,282.3763334869,,,,,,,,,,,,,,,,,,,,,34595014.81,282.3763334869,,,,,,,34595014.81,282.3866227549,,,,,,,,,,,,,,,,,-7353372504.86,-165.9836291413,-6649000881.4,-169.9378649036,-704371623.46,-143.0222541857,,,,,,,,,,,
002714.SZ,002714,牧原股份,10182022,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,18277656240.56,-9.3014632369,18277656240.56,-9.3014632369,,,,,,,,,,,24628547046.87,98.4272841666,22487693038.05,106.1900836226,,,,,244297976.27,85.3451859521,,,,,,,,,,,,,35322643.36,105.0064269348,195317192.99,25.2435757103,956720467.39,24.4730220721,,,709195728.81,64.1734938283,714048474.39,64.2188817124,25719218.47,24.6490381151,,,,,,,,,6591370.2,-33.940789443,6669360.73,-33.1703896981,,,-5604878.21,68.7653343981,-1329752.26,,,,5135441.83,148.4107626179,536946980.23,67.7152653369,,,0,,-5809151644.52,-172.2369559448,65049927.67,38.9445571737,,,40112257.64,-21.1584956463,,,,,0,,-5784213974.49,-171.9631859407,-24842973.41,-113.7982896857,,,,,,,-5759371001.08,-171.5506691106,,,-5759371001.08,-171.5506691106,,,-5180230377.25,-174.3957606179,-579140623.83,-153.313723249,-5240714569.53,-175.3754597271,,,,,-0.99,-173.3333333333,-0.99,-173.8805970149,-5057057.8,-148.0333464063,-5057057.8,-148.0333464063,,,,,,,,,,,,,,,,,,,,,-5057057.8,-148.0333464063,,,,,,,-5057057.8,-148.0284646042,,,,,,,,,,,,,,,,,-5764428058.88,-171.5199496258,-5185287435.05,-174.3559606057,-579140623.83,-153.313723249,,,,,,,,,,,
002714.SZ,002714,牧原股份,10182022,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,78889870566.4,40.1812083027,78889870566.4,40.1812083027,,,,,,,,,,,72899887645.69,172.7639479449,65679895184.29,196.8121639885,,,,,808149645.92,96.2138784612,,,,,,,,,,,,,92171265.14,82.007172947,699739468.76,139.6022881915,3442206185.23,9.0836016178,,,2177725896.35,216.6199198221,2218548918.12,140.4726805138,82953943.95,-66.810501956,,,,,,,,,-12669300.34,-125.0088939065,-17949183.32,-156.7836656993,,,14404270.02,926.4816190547,100826.91,-91.7650625383,,,-17586410.84,-313.8971010793,1694077928.17,105.5370278797,,,0,,7668310234.63,-74.7951598515,322582751.98,74.3201730152,,,380291228.53,60.8012743307,,,,,0,,7610601758.08,-74.9424695335,-27981304.27,-1139.9553737021,,,,,,,7638583062.35,-74.8522109188,,,7638583062.35,-74.8522109188,,,6903777691.92,-74.8509286447,734805370.43,-74.8642519925,6785021475.69,-75.1709770796,,,,,1.28,-75.9849906191,1.28,-75.7575757576,-28538450.61,-11.108859912,-28538450.61,-11.108859912,,,,,,,,,,,,,,,,,,,,,-28538450.61,-11.108859912,-729255.39,-331.6275938605,,,,,-27809195.22,-6.958584874,,,,,,,,,,,,,,,,,7610044611.74,-74.9249617431,6875239241.31,-74.9314328809,734805370.43,-74.8642519925,,,,,,,,,,,标准无保留意见
002714.SZ,002714,牧原股份,10182022,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-25 00:00:00,CNY,56281803768.28,43.7059754977,56281803768.28,43.7059754977,,,,,,,,,,,47712445566.65,188.5165289479,42705689806.35,208.6092233831,,,,,466821608.33,85.324479536,,,,,,,,,,,,,57637160.82,69.356997441,527695002.4,217.6765630305,2409784770.28,37.4312896634,,,1544817218.47,212.991577401,1569620709.72,135.2812486616,61606864.9,-67.4037264684,,,,,,,,,29238221.81,-23.0778046983,23935880.0,-2.1409027327,,,1343688.86,58075.3487308484,411976.84,2861.4961447481,,,-16068009.86,-168.2733847232,1174750148.99,123.2238143797,,,0,,9759034228.27,-57.9091821321,227873721.11,123.1812086501,,,297618132.43,46.2363391333,,,,,0,,9689289816.95,-58.0263944337,-25378287.49,-1065.7379292765,,,,,,,9714668104.44,-57.9116654817,,,9714668104.44,-57.9116654817,,,8704266223.85,-58.5270753899,1010401880.59,-51.7428869506,8650197693.95,-58.7363341005,,,,,1.66,-59.2137592138,1.66,-58.9108910891,-19705845.85,-38883.5914366829,-19705845.85,-38883.5914366829,,,,,,,,,,,,,,,,,,,,,-19705845.85,-38883.5914366829,1100794.82,1958.1089162809,,,,,-20806640.67,-19006.1045137548,,,,,,,,,,,,,,,,,9694962258.59,-57.9971325767,8684560378.0,-58.6210673459,1010401880.59,-51.7428869506,,,,,,,,,,,
002714.SZ,002714,牧原股份,10182022,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,41537965511.38,97.4908601431,41537965511.38,97.4908601431,,,,,,,,,,,31143987273.28,226.9007921278,27901480438.01,252.7801475998,,,,,306424114.0,102.9602910525,,,,,,,,,,,,,38671103.88,72.9564908165,352622696.8,267.8347133539,1563580351.09,46.0692299927,,,981208569.5,252.4721480134,996348768.44,163.5610825491,40651304.86,-63.3286347474,,,,,,,,,20939189.14,-15.6244934831,15632880.7,5.9512544535,,,7746015.76,349.6608919988,37258.72,349.7465916731,,,-15558175.81,-403.7686967536,694778042.7,116.5081742285,,,0,,11101920568.61,-6.2759026691,165283372.66,245.6984639238,,,117277240.05,-16.4626612224,,,,,0,,11149926701.22,-5.1291608166,-13280071.03,-151.4270525587,,,,,,,11163206772.25,-5.0588334595,,,11163206772.25,-5.0588334595,,,9525980558.07,-11.6658795443,1637226214.18,68.0942706304,9435619188.25,-12.7203333248,,,,,1.82,-12.9186602871,1.82,-12.9186602871,-18969026.38,-9011.1753001299,-18969026.38,-9011.1753001299,,,,,,,,,,,,,,,,,,,,,-18969026.38,-9011.1753001299,-1070.13,97.4441397422,,,,,-18967956.25,-7546.0792973159,,,,,,,,,,,,,,,,,11144237745.87,-5.2218776558,9507011531.69,-11.8435188696,1637226214.18,68.0942706304,,,,,,,,,,,
002714.SZ,002714,牧原股份,10182022,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,20152096045.72,149.7179542328,20152096045.72,149.7179542328,,,,,,,,,,,12411875287.37,244.8392737953,10906292214.91,281.003465964,,,,,131807025.37,305.254574469,,,,,,,,,,,,,17230017.56,60.6575949038,155949869.59,258.9644203965,768616726.31,45.2013331556,,,431979433.63,257.7027341062,434815087.61,175.5640264464,20633306.81,-55.8371438698,,,,,,,,,9977973.01,-43.2694106299,9979649.29,5.4721449891,,,-17944415.61,-499.4401514328,,,,,-10608058.11,-1440.5659015933,320153910.35,142.1501573395,,,0,,8041800167.99,74.1878445335,46817183.05,208.7609435903,,,50877083.04,-44.3377612916,,,,,0,,8037740268.0,77.0232470007,-11619818.59,-164.0095549412,,,,,,,8049360086.59,77.1074846346,,,8049360086.59,77.1074846346,,,6963072000.64,68.5405899159,1086288085.95,162.6997290047,6952812743.7,65.9880337423,,,,,1.35,22.7272727273,1.34,21.8181818182,10528222.95,,10528222.95,,,,,,,,,,,,,,,,,,,,,,10528222.95,,-1070.13,,,,,,10529293.08,,,,,,,,,,,,,,,,,,8059888309.54,77.3391337427,6973600223.59,68.7954246938,1086288085.95,162.6997290047,,,,,,,,,,,
002714.SZ,002714,牧原股份,10182022,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,56277065607.85,178.3054258986,56277065607.85,178.3054258986,,,,,,,,,,,26726364754.19,85.3460546375,22128437831.42,70.8609195726,,,,,411871806.55,269.3371476433,,,,,,,,,,,,,50641556.4,84.6111201825,292042064.39,163.7051698643,3155567045.99,356.4426466662,,,687804449.44,30.3802663917,922578362.49,63.1069605453,249940339.08,495.531918501,,,,,,,,,50659179.04,19.8729188752,31609765.06,89.5739922456,,,1403266.24,-79.1507910364,1224379.79,-77.9000995849,,,-4248981.4,-176.450697652,824220309.91,79.0938373441,,,0,,30423959007.24,381.7856148009,185051876.9,201.1867338278,,,236497646.0,315.476304446,,,,,0,,30372513238.14,380.6269995595,-2256638.01,86.8077695583,,,,,,,30374769876.15,379.3651193863,,,30374769876.15,379.3651193863,,,27451421940.73,348.9661304826,2923347935.42,1216.2635395427,27326977374.14,360.2416456248,,,,,5.33,221.0843373494,5.28,218.0722891566,-25685125.95,-16608.095643523,-25685125.95,-16608.095643523,,,,,,,,,,,,,,,,,,,,,-25685125.95,-16608.095643523,314839.6,102.3506615964,,,,,-25999965.55,,,,,,,,,,,,,,,,,,30349084750.2,378.9480042408,27425736814.78,348.5346382237,2923347935.42,1216.2635395427,,,,,,,,,,,标准无保留意见
