SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603136.SH,603136,天目湖,10200962,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,120262712.55,114.2571544655,120262712.55,114.2571544655,,,,,,,,,,,94146471.76,16.6642564754,69250007.79,24.795369546,,,,,,,,,,,,,,,,,,,330571.07,225.6517422169,7622570.17,24.356594853,18524723.33,-0.6440270438,,,-1581400.6,-576.5012132788,1538442.64,-13.8778803157,3119843.24,114.5894953247,,,,,,,,,812.42,,812.42,,,,,,19583.33,1137.8295524218,,,-149383.97,-126.5983561592,3038934.57,79.9755160514,,,0,,29026187.14,230.0641401351,34653.39,-87.0263635194,,,2511.72,-99.1029571429,,,,,0,,29058328.81,230.1329788238,7335521.39,5124.4642740772,,,,,,,21722807.42,196.6741665933,,,21722807.42,196.6741665933,,,19143856.28,189.0815598682,2578951.14,363.1933944248,16906319.69,175.1938587425,,,,,0.1,183.3333333333,0.1,183.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21722807.42,196.6741665933,19143856.28,189.0815598682,2578951.14,363.1933944248,,,,,,,,,,,
603136.SH,603136,天目湖,10200962,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,368571764.49,-11.9591368523,368571764.49,-11.9591368523,,,,,,,,,,,353642610.47,2.5258231907,234999613.21,12.3251055627,,,,,,,,,,,,,,,,,,,1127205.9,-78.660856892,41294737.28,-23.2413768955,77622276.93,1.2210940767,,,-1401222.85,-2708.4006327016,5103264.93,-51.7914230689,6606533.31,-38.8754668846,,,,,,,,,1497368.89,-35.2797577627,27262.4,,,,,,-29561.8,-100.688956492,,,-37026.52,-106.4677237501,11242010.39,87.4850538469,,,0,,27601944.98,-68.2297988099,476205.0,420.2137289101,,,1640928.99,110.7694233777,,,,,0,,26437220.99,-69.327872089,5272321.89,-79.3719092772,,,,,,,21164899.1,-65.0940294533,,,21164899.1,-65.0940294533,,,20306941.93,-60.5693943427,857957.17,-90.6065625324,12418053.33,-70.9735553051,,,,,0.11,-60.7142857143,0.11,-60.7142857143,-2277907.51,-777.2530336164,-2277907.51,-777.2530336164,,,,,,,-2277907.51,-777.2530336164,,,-2277907.51,-777.2530336164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18886991.59,-68.7168734874,18029034.42,-64.8150752287,857957.17,-90.6065625324,,,,,,,,,,,标准无保留意见
603136.SH,603136,天目湖,10200962,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,242841024.89,-23.5612059154,242841024.89,-23.5612059154,,,,,,,,,,,244869801.86,-2.3148004703,166452330.43,5.0331534299,,,,,,,,,,,,,,,,,,,964457.53,-64.4785309321,25510129.98,-29.0335069252,52699162.77,0.1752112048,,,-756278.85,-181.5375373558,5012946.43,-43.7443183525,5841054.92,-27.0150657856,,,,,,,,,1251100.98,-5.8045791452,,,,,,,-46330.1,22.7126290595,,,-176513.51,-180.4386455278,6423901.53,22.3410830532,,,0,,5423381.93,-92.6472153348,306984.65,284.8659746924,,,329168.78,365.6584365662,,,,,0,,5401197.8,-92.6781924634,1886403.94,-91.0651314249,,,,,,,3514793.86,-93.3249642467,,,3514793.86,-93.3249642467,,,2484825.32,-94.3411559744,1029968.54,-88.2226455521,-2185586.41,-105.4632307329,,,,,0.01,-95.8333333333,0.01,-95.8333333333,-1056528.13,-1893.9964949655,-1056528.13,-1893.9964949655,,,,,,,-1056528.13,-1893.9964949655,,,-1056528.13,-1893.9964949655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458265.73,-95.336659765,1428297.19,-96.7516085472,1029968.54,-88.2226455521,,,,,,,,,,,
603136.SH,603136,天目湖,10200962,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,88696027.21,-60.9861095519,88696027.21,-60.9861095519,,,,,,,,,,,149013625.62,-7.2433363808,97385823.53,-3.294009007,,,,,,,,,,,,,,,,,,,217168.22,-64.6669134162,16420174.23,-26.1313086317,34957433.23,-0.2856300798,,,33026.41,-98.3857996828,3401806.82,-53.0887364528,3411049.68,-36.1044862966,,,,,,,,,1221309.31,253.8197686025,,,,,,,-95428.65,-70.7464425085,,,131938.1,-72.6320042019,2312196.4,-25.1136258049,,,0,,-56747583.25,-180.4317905062,281592.23,587.8829110855,,,285241.16,1395.4566592481,,,,,0,,-56751232.18,-180.4120453569,264744.88,-98.6967726208,,,,,,,-57015977.06,-213.4398472594,,,-57015977.06,-213.4398472594,,,-53680841.85,-225.5070355327,-3335135.21,-144.5290471981,-56616949.39,-237.4298738634,,,,,-0.29,-226.0869565217,-0.29,-226.0869565217,-1266737.27,-59.198293342,-1266737.27,-59.198293342,,,,,,,-1266737.27,-59.198293342,,,-1266737.27,-59.198293342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58282714.33,-217.8255003477,-54947579.12,-230.9039809791,-3335135.21,-144.5290471981,,,,,,,,,,,
603136.SH,603136,天目湖,10200962,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,56130080.16,-28.0513151777,56130080.16,-28.0513151777,,,,,,,,,,,80698642.93,-3.8018082566,55490847.17,11.6758711306,,,,,,,,,,,,,,,,,,,101510.61,-94.996838283,6129606.7,-41.3595026382,18644800.89,12.9083676982,,,331877.56,-93.6222775445,1786350.18,-66.9273656818,1453865.78,539.5755940585,,,,,,,,,,,,,,,,,1582.07,,,,561628.58,7.7151664941,1688526.66,-18.7572846645,,,0,,-22316825.46,-581.6214007813,267106.22,1966.2085684935,,,280000.0,1367.979179861,,,,,0,,-22329719.24,-580.737256071,140407.15,,,,,,,,-22470126.39,-585.0176671678,,,-22470126.39,-585.0176671678,,,-21490257.14,-371.2716469593,-979869.25,-176.5623650701,-22483644.24,-276.8343583804,,,,,-0.12,-300.0,-0.12,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22470126.39,-585.0176671678,-21490257.14,-371.2716469593,-979869.25,-176.5623650701,,,,,,,,,,,
603136.SH,603136,天目湖,10200962,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,418637154.74,11.8621383589,418637154.74,11.8621383589,,,,,,,,,,,344930281.43,6.2537140478,209213792.44,17.9287157598,,,,,0.0,,,,,,,,,,,,,,5282339.1,518.3906614254,53798173.56,-8.6749883125,76685870.31,6.8624705566,,,-49893.98,-100.3178373014,10585802.89,-37.6743335399,10808317.01,674.1915023557,,,,,,,,,2313602.11,-83.5007484414,,,,,,,4290807.96,16353.0604545455,,,572481.47,185.9425954537,5996216.85,-75.5236421753,,,0,,86879981.7,-0.6437066538,91540.26,-66.7032805869,,,778542.24,-19.1483473183,,,,,0,,86192979.72,-0.6476564707,25558942.71,17.8604022105,,,,,,,60634037.01,-6.8158953666,,,60634037.01,-6.8158953666,,,51500456.54,-6.1665663917,9133580.47,-10.3153107868,42781861.37,51.6616693674,,,,,0.28,-15.1515151515,0.28,-15.1515151515,-259663.68,92.786657765,-259663.68,92.786657765,,,,,,,-259663.68,92.786657765,,,-259663.68,92.786657765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60374373.33,-1.7812704048,51240792.86,-0.0865996137,9133580.47,-10.3153107868,,,,,,,,,,,标准无保留意见
603136.SH,603136,天目湖,10200962,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,317693427.53,41.9028197292,317693427.53,41.9028197292,,,,,,,,,,,250672366.99,27.3303824775,158475990.67,39.1732160237,,,,,,,,,,,,,,,,,,,2715139.76,422.0840792839,35946724.82,7.3723151015,52606989.43,9.700651223,,,927522.31,-11.1907496288,8911004.69,-25.7904391693,8003096.78,-27.4238507477,,,,,,,,,1328197.24,48.9633666894,,,,,,,-59945.24,,,,219438.69,170.836947861,5250813.03,-65.7765406707,,,0,,73759564.26,71.7820269279,79764.04,-66.8947256622,,,70688.89,-77.7199311977,,,,,0,,73768639.41,72.1091323163,21112833.66,99.0736290787,,,,,,,52655805.75,63.2434025906,,,52655805.75,63.2434025906,,,43910475.51,58.2036060068,8745330.24,94.3261843352,40005383.57,135.2090997167,,,,,0.24,50.0,0.24,50.0,58892.43,166.7436754222,58892.43,166.7436754222,,,,,,,58892.43,166.7436754222,,,58892.43,166.7436754222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52714698.18,63.8742608785,43969367.94,58.9210057003,8745330.24,94.3261843352,,,,,,,,,,,
603136.SH,603136,天目湖,10200962,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-30 00:00:00,CNY,227344738.48,125.8987818603,227344738.48,125.8987818603,,,,,,,,,,,160650049.07,32.8200844756,100702989.06,49.967555341,,,,,,,,,,,,,,,,,,,614631.33,154.7198601491,22228868.45,-6.3157484064,35057568.19,19.5205313904,,,2045992.04,306.9914804178,7251577.9,1.6409762485,5338480.72,-20.0392761424,,,,,,,,,345178.37,-59.5635838352,,,,,,,-55889.1,,,,482089.01,277.4107435733,3087606.29,-64.271760907,,,0,,70553673.98,760.0124089717,40936.07,-65.2301684002,,,19073.85,-89.6198033984,,,,,0,,70575536.2,756.1645777193,20314557.86,3016.1986445537,,,,,,,50260978.34,540.5893680285,,,50260978.34,540.5893680285,,,42771181.41,504.9249680511,7489796.93,986.443154321,41196973.99,346.7837187238,,,,,0.23,483.3333333333,0.23,483.3333333333,-795697.77,33.6371103053,-795697.77,33.6371103053,,,,,,,-795697.77,33.6371103053,,,-795697.77,33.6371103053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49465280.57,492.3735874243,41975483.64,456.8811996841,7489796.93,986.443154321,,,,,,,,,,,
603136.SH,603136,天目湖,10200962,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,78014046.12,268.9536617961,78014046.12,268.9536617961,,,,,,,,,,,83887900.04,55.1629132469,49689200.19,56.0786285437,,,,,,,,,,,,,,,,,,,2028929.22,1640.0163785077,10452855.92,27.5405892295,16513214.45,20.8325473917,,,5203700.26,1982.4345253917,5401293.9,134.8763136926,227317.27,-89.1367434763,,,,,,,,,,,,,,,,,,,,,521401.58,116.1385355104,2078373.0,-28.7669076558,,,0,,-3274079.34,88.9986798884,12927.36,-85.8457371749,,,19073.84,-78.1436624512,,,,,0,,-3280225.82,88.9765220779,,,,,,,,,-3280225.82,88.9765220779,,,-3280225.82,88.9765220779,,,-4560057.3,82.7263002126,1279831.48,138.1142949725,-5966452.83,79.1247750877,,,,,-0.03,86.9565217391,-0.03,86.9565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3280225.82,88.9765220779,-4560057.3,82.7263002126,1279831.48,138.1142949725,,,,,,,,,,,
603136.SH,603136,天目湖,10200962,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,374243833.42,-25.6227275645,374243833.42,-25.6227275645,,,,,,,,,,,324628917.23,2.3541777741,177406996.33,1.6542218736,,,,,0.0,,,,,,,,,,,,,,854207.45,-89.2278505223,58908477.06,-12.704077854,71761274.01,-3.2741467791,,,15697962.38,325.5710183868,16984660.56,247.0095508539,1396077.97,-88.3469081378,,,,,,,,,14022467.03,897.2487412465,,,,,,,-26400.0,-107.7647058824,,,-666120.76,-39.7846598493,24497994.73,1090.714646447,,,0,,87442857.19,-53.815618853,274922.76,54.3982418141,,,962926.81,32.5685346406,,,,,0,,86754853.14,-54.0459192218,21685775.91,-54.0234209098,,,,,,,65069077.23,-54.0534124137,,,65069077.23,-54.0534124137,,,54884974.96,-55.6345370712,10184102.27,-43.1307250305,28208750.14,-76.7739189625,,,,,0.33,-69.1588785047,0.33,-69.1588785047,-3599769.31,-388.4517650217,-3599769.31,-388.4517650217,,,,,,,-3599769.31,-388.4517650217,,,-3599769.31,-388.4517650217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61469307.92,-56.974428337,51285205.65,-58.9583741189,10184102.27,-43.1307250305,,,,,,,,,,,标准无保留意见
