SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002928.SZ,002928,华夏航空,10301650,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1044672107.02,74.1759376683,1044672107.02,74.1759376683,,,,,,,,,,,1416930720.24,25.9331235264,1225712235.69,35.2648525099,,,,,2578411.14,79.9642312166,,,,,,,,,,,,,2117236.9,2.7160932563,48822228.74,-3.7284815616,62350257.85,11.7710591416,,,75350349.92,-30.8694682931,132550989.25,19.8694038587,4281099.5,28.1917407068,,,,,,,-1377.3,,21184.35,,21184.35,,,,,,,,,,,,50974784.89,-30.1023324477,,,0,,-321264021.28,28.9926713234,339401.52,-33.9640664178,,,326621.31,415.137135668,,,,,0,,-321251241.07,28.9247157531,-45388827.99,-1326.5811763182,,,,,,,-275862413.08,39.4623978083,,,-275862413.08,39.4623978083,,,-275862413.08,39.4623978083,,,-276559228.54,39.3604463122,,,,,-0.2166,52.0478193491,-0.2158,52.0017793594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275862413.08,39.3770946899,-275862413.08,39.3770946899,,,,,,,,,,,,,
002928.SZ,002928,华夏航空,10301650,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2643165015.03,-33.3379780973,2643165015.03,-33.3379780973,,,,,,,,,,,5188947179.19,11.4431640073,3898157700.65,2.9539004444,,,,,20575685.65,-4.1746412753,,,,,,,,,,,,,13815518.53,4.4433462458,178774371.18,-25.4425298512,240456522.1,-1.2749938858,,,837167381.08,137.9793235247,500837526.52,19.5380122571,10609947.46,2.4907538392,,,,,,,-18180.36,,-5502845.26,,-371531.94,,,,,,707272.66,-87.5883955193,,,-150324984.97,-446.0405832724,359990889.0,-38.1749737644,,,0,,-2340930013.09,-1691.4587520256,2309533.17,-74.063801409,,,6000650.17,4.7408293752,,,,,0,,-2344621130.09,-1738.9748198798,-370460530.46,-2381.3680625117,,,,,,,-1974160599.63,-1653.7741696246,,,-1974160599.63,-1653.7741696246,,,-1974160599.63,-1653.7741696246,,,-1986357943.78,-1553.9031057834,,,,,-1.9148,-1623.4923492349,-1.9063,-1615.8415841584,-1225697.84,-8.2138949535,-1225697.84,-8.2138949535,,,,,,,,,,,,,,,,,,,,,-1225697.84,-8.2138949535,,,,,,,-1225697.84,-8.2138949535,,,,,,,,,,,,,,,,,-1975386297.47,-1637.3812137204,-1975386297.47,-1637.3812137204,,,,,,,,,,,,,标准无保留意见
002928.SZ,002928,华夏航空,10301650,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-03-23 00:00:00,CNY,2027191138.57,-38.1137878797,2027191138.57,-38.1137878797,,,,,,,,,,,3971048268.54,8.1918310893,2930039717.31,-1.6596701413,,,,,10846736.86,30.484912718,,,,,,,,,,,,,8310065.55,20.8128523787,139967520.73,-28.4570689569,169672969.36,-10.254126924,,,712211258.73,144.7494992143,350020480.33,9.748411147,8351678.13,-46.9891726176,,,,,,,,,,,,,,,,,95286.45,-89.036179241,,,-7504980.36,-232.2748647389,157692700.61,-32.5272565507,,,0,,-1793574123.27,-1004.5630231816,1659208.72,-50.2401978976,,,1592289.5,-71.6375211255,,,,,0,,-1793507204.05,-989.230103186,-282884948.79,-1448.5927653862,,,,,,,-1510622255.26,-931.9090889682,,,-1510622255.26,-931.9090889682,,,-1510622255.26,-931.9090889682,,,-1510760130.08,-940.5252633174,,,,,-1.4954,-1060.1241272304,-1.4886,-1054.8487199379,-1225697.84,-175.5494371314,-1225697.84,-175.5494371314,,,,,,,,,,,,,,,,,,,,,-1225697.84,-175.5494371314,,,,,,,-1225697.84,-175.5494371314,,,,,,,,,,,,,,,,,-1511847953.1,-944.3200426719,-1511847953.1,-944.3200426719,,,,,,,,,,,,,
002928.SZ,002928,华夏航空,10301650,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1253046019.25,-46.1998085384,1253046019.25,-46.1998085384,,,,,,,,,,,2498553737.72,0.5787680703,1884011553.79,-8.0102617799,,,,,7006554.6,21.0396444459,,,,,,,,,,,,,6435157.62,20.925955108,94400414.59,-31.3330851273,113778882.9,-8.0805160953,,,392921174.22,139.9636534568,228413385.61,12.5168360309,6535855.26,-38.2145783464,,,,,,,,,,,,,,,,,,,,,-7504980.36,-232.2748647389,115448906.23,-35.4481881273,,,0,,-1137563792.6,-5009.8041801164,1132070.21,8.4305552836,,,89768.36,-98.3363464878,,,,,0,,-1136521490.75,-6139.729543857,-185248724.67,-2688.0581774225,,,,,,,-951272766.08,-8258.7107497765,,,-951272766.08,-8258.7107497765,,,-951272766.08,-8258.7107497765,,,-952158722.65,-6936.5005669914,,,,,-0.9428,-8298.2608695652,-0.9385,-8260.8695652174,-1225697.84,-128.4685137787,-1225697.84,-128.4685137787,,,,,,,,,,,,,,,,,,,,,-1225697.84,-128.4685137787,,,,,,,-1225697.84,-128.4685137787,,,,,,,,,,,,,,,,,-952498463.92,-6066.1486712741,-952498463.92,-6066.1486712741,,,,,,,,,,,,,
002928.SZ,002928,华夏航空,10301650,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,599779809.43,-45.5275354226,599779809.43,-45.5275354226,,,,,,,,,,,1125145379.2,-10.2869871662,906157226.32,-9.0524120972,,,,,1432735.34,-66.4753413756,,,,,,,,,,,,,2061251.39,-9.7303405679,50713055.67,-24.3093900389,55783901.78,-12.6264456762,,,108997208.7,-9.4758998731,110579501.51,10.4123018647,3339606.34,-43.4156019602,,,,,,,,,,,,,,,,,,,,,,,72927733.75,-30.5829880824,,,0,,-452437836.02,-841.9198249649,513964.9,55.0021353455,,,63404.73,-98.6383847141,,,,,0,,-451987275.85,-763.2535255213,3700434.09,185.3836623591,,,,,,,-455687709.94,-848.8613544057,,,-455687709.94,-848.8613544057,,,-455687709.94,-848.8613544057,,,-456070686.08,-928.3804065468,,,,,-0.4517,-852.9535864979,-0.4496,-848.5232067511,641202.9,253.4615205115,641202.9,253.4615205115,,,,,,,,,,,,,,,,,,,,,641202.9,253.4615205115,,,,,,,641202.9,253.4615205115,,,,,,,,,,,,,,,,,-455046507.04,-839.3535964269,-455046507.04,-839.3535964269,,,,,,,,,,,,,
002928.SZ,002928,华夏航空,10301650,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,3965023771.54,-16.2105267456,3965023771.54,-16.2105267456,,,,,,,,,,,4656137705.18,-1.7967817494,3786313761.62,-7.0595511457,,,,,21472067.44,5.7451218628,,,,,,,,,,,,,13227763.21,109.3322273405,239780629.39,-0.329773608,243561921.71,7.9687267979,,,351781561.81,101.442640388,418977626.5,108.8309115006,10352102.08,59.6927438243,,,,,,,,,,,,,,,,,5698478.88,-94.845864681,,,-27530002.27,-4.9503606469,582273734.31,-8.8895332162,,,0,,-130671722.72,-118.2316088061,8904671.06,-62.5150712608,,,5729045.88,472.0373279275,,,,,0,,-127496097.54,-117.2411887928,-14929688.83,-113.4629140473,,,,,,,-112566408.71,-117.9077458484,,,-112566408.71,-117.9077458484,,,-112566408.71,-117.9077458484,,,-120101228.23,-123.4058604811,,,,,-0.1111,-117.359375,-0.1111,-118.3727468166,-1132662.16,-148.0275343883,-1132662.16,-148.0275343883,,,,,,,,,,,,,,,,,,,,,-1132662.16,-148.0275343883,,,,,,,-1132662.16,-148.0275343883,,,,,,,,,,,,,,,,,-113699070.87,-118.0203275436,-113699070.87,-118.0203275436,,,,,,,,,,,,,标准无保留意见
002928.SZ,002928,华夏航空,10301650,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2023-03-23 00:00:00,CNY,3275674934.88,-1.4817116655,3275674934.88,-1.4817116655,,,,,,,,,,,3670377170.4,9.0118094559,2979489413.47,2.8855732981,,,,,8312636.79,24.5860159496,,,,,,,,,,,,,6878461.51,75.5829609002,195641300.53,23.327357292,189059355.65,15.5497686506,,,290996002.45,110.583408579,318929883.97,94.3069890136,15754664.74,5.2883910164,,,,,,,,,,,,,,,,,869098.94,-17.4858485589,,,-2258666.29,59.6186785338,233713189.28,-3.0048038111,,,0,,-162378613.59,-183.5278571822,3334435.93,-64.2284417811,,,5614070.29,679.9182010249,,,,,0,,-164658247.95,-181.1115607257,-18267226.55,-157.7678116522,,,,,,,-146391021.4,-185.4187721342,,,-146391021.4,-185.4187721342,,,-146391021.4,-185.4187721342,,,-145192066.29,-188.9800625901,,,,,-0.1289,-170.6301369863,-0.1289,-176.2270845653,1622378.52,1.1367783509,1622378.52,1.1367783509,,,,,,,,,,,,,,,,,,,,,1622378.52,1.1367783509,,,,,,,1622378.52,1.1367783509,,,,,,,,,,,,,,,,,-144768642.88,-183.6887805759,-144768642.88,-183.6887805759,,,,,,,,,,,,,
002928.SZ,002928,华夏航空,10301650,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,2329073531.54,17.4064075015,2329073531.54,17.4064075015,,,,,,,,,,,2484176119.53,15.2299372752,2048067089.05,10.9098049981,,,,,5788644.4,52.8355009554,,,,,,,,,,,,,5321568.57,77.2022188382,137475835.0,47.3894113848,123781028.86,22.6759952556,,,163741953.65,51.232887246,203003740.3,91.7701738224,10578312.95,45.5677781305,,,,,,,,,,,,,,,,,1683596.36,,,,-2258666.29,59.6186785338,178846887.3,-1.4827373949,,,0,,23169229.38,498.2209211424,1044050.92,-87.6858624031,,,5395856.73,1178.9998832372,,,,,0,,18817423.57,57.7370562477,7157826.91,93.3532604381,,,,,,,11659596.66,41.71197141,,,11659596.66,41.71197141,,,11659596.66,41.71197141,,,13927574.69,909.5602351654,,,,,0.0115,26.3736263736,0.0115,27.7777777778,4305450.75,111.7938093558,4305450.75,111.7938093558,,,,,,,,,,,,,,,,,,,,,4305450.75,111.7938093558,,,,,,,4305450.75,111.7938093558,,,,,,,,,,,,,,,,,15965047.41,55.5968271273,15965047.41,55.5968271273,,,,,,,,,,,,,
002928.SZ,002928,华夏航空,10301650,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1101069713.08,4.841131664,1101069713.08,4.841131664,,,,,,,,,,,1254160732.83,4.9357159803,996351027.24,-4.0600887117,,,,,4273676.15,185.4420756805,,,,,,,,,,,,,2283437.65,45.1059691407,67000458.44,51.6368385267,63845293.02,21.1318200848,,,120406840.33,112.3881695834,100151432.08,88.3142790635,5901991.46,155.3732239636,,,,,,,,,,,,,,,,,,,,,,,105057437.27,100.0285485553,,,0,,-48033582.48,48.0282255151,331585.69,-74.1096657107,,,4656581.83,1587.3128910143,,,,,0,,-52358578.62,42.7259852188,-4333890.1,-189.6047738367,,,,,,,-48024688.52,50.1064790899,,,-48024688.52,50.1064790899,,,-48024688.52,50.1064790899,,,-44348441.8,54.3309935097,,,,,-0.0474,55.6179775281,-0.0474,50.052687039,-417826.5,88.302112051,-417826.5,88.302112051,,,,,,,,,,,,,,,,,,,,,-417826.5,88.302112051,,,,,,,-417826.5,88.302112051,,,,,,,,,,,,,,,,,-48442515.02,51.473130728,-48442515.02,51.473130728,,,,,,,,,,,,,
002928.SZ,002928,华夏航空,10301650,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2023-03-23 00:00:00,CNY,4732126384.78,-12.4833081987,4732126384.78,-12.4833081987,,,,,,,,,,,4741329040.05,-11.6492050766,4073913789.2,-13.5409687222,,,,,20305492.17,259.1710166299,,,,,,,,,,,,,6319028.55,46.5222894629,240573978.88,2.6208228345,225585619.96,21.3950748975,,,174631131.29,-22.1436301612,200630080.81,-7.5502859028,6482512.5,-32.5991590059,,,,,,,,,2519077.63,-14.6172339751,,,,,,,110561297.43,496.295599917,,,-26231450.85,-24.2033216641,639085447.44,15.7506135998,,,0,,716731716.38,31.9702018034,23755336.77,-43.8590420465,,,1001516.09,-37.7192336371,,,,,0,,739485537.06,26.6661300913,110894927.93,35.9516518176,,,,,,,628590609.13,25.1580500079,,,628590609.13,25.1580500079,,,628590609.13,25.1580500079,,,513124601.11,4.316744937,,,,,0.64,14.8394042706,0.6047,10.0054575223,2358360.0,,2358360.0,,,,,,,,,,,,,,,,,,,,,,2358360.0,,,,,,,,2358360.0,,,,,,,,,,,,,,,,,,630948969.13,25.6276207182,630948969.13,25.6276207182,,,,,,,,,,,,,标准无保留意见
