SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301000.SZ,301000,肇民科技,10000052365,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,131506239.04,-5.2525123491,131506239.04,-5.2525123491,,,,,,,,,,,112758460.83,0.7466412628,92190311.94,0.0606117683,,,,,6267398.39,-13.6407799062,,,,,,,,,,,,,494764.91,-36.7914543548,2704636.22,82.3384536206,11564932.12,9.9046842444,,,-463582.75,-79.8397806897,40983.21,-81.779475836,484940.67,-17.8738369513,,,,,,,152000.0,115.0805682334,3349986.47,-40.2374194238,,,,,,,-89924.3,63.5753669296,-416403.95,-1839.6729697677,709180.26,184.5330299182,346467.06,46.2939151484,,,0,,22799083.75,-25.4952917818,273207.18,169.8931352035,,,50361.38,,,,,,0,,23021929.55,-25.0151087185,2736357.51,-22.0224930586,,,,,,,20285572.04,-25.4012964361,,,20285572.04,-25.4012964361,,,20285572.04,-25.3145199357,,,17982928.53,-22.6892810995,,,,,0.21,-25.0,0.21,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20285572.04,-25.4012964361,20285572.04,-25.3145199357,,,,,,,,,,,,,
301000.SZ,301000,肇民科技,10000052365,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,534590543.95,-8.5216611585,534590543.95,-8.5216611585,,,,,,,,,,,445667808.92,-3.8414459202,368397179.68,-4.3329721527,,,,,23831917.68,1.0472393643,,,,,,,,,,,,,2667695.3,64.3854836215,7492117.25,-5.8790673988,44532589.82,-0.534430126,,,-1253690.81,-378.9664538656,1331316.26,-21.0384194672,2045818.7,-5.8018321279,,,,,,,2848533.78,-36.7797005362,12702255.73,270.2306659956,,,,,,,-477093.45,3.3256356842,-503998.07,24.4852620813,-752303.2,-327.1032698143,882992.44,-79.4621858203,,,0,,103623122.26,-21.6903205478,915632.03,57.8606046867,,,239652.38,196.520652678,,,,,0,,104299101.91,-21.4757098959,10380264.66,-36.7402453945,,,,,,,93918837.25,-19.3241402328,,,93918837.25,-19.3241402328,,,94193225.91,-18.9872283369,-274388.66,-288.6570746439,81943747.35,-22.7424865729,,,,,0.98,-27.4074074074,0.98,-27.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93918837.25,-19.3241402328,94193225.91,-18.9872283369,-274388.66,-288.6570746439,,,,,,,,,,,标准无保留意见
301000.SZ,301000,肇民科技,10000052365,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,401299721.44,-7.7072525736,401299721.44,-7.7072525736,,,,,,,,,,,326161141.65,-5.1561018875,268211397.98,-5.0118692903,,,,,20998092.66,11.7843703513,,,,,,,,,,,,,1879329.09,184.0392598964,4575495.93,-48.6624610846,31840279.52,-3.379229702,,,-1343453.53,-719.1535686693,746487.13,-49.6711422704,1686978.99,-11.7145996072,,,,,,,1298137.5,,12232894.1,10240.1668793803,,,,,,,-455991.71,3.2657996126,-913251.77,-116.9313929225,-1588352.76,-194.9605591672,451829.44,-77.7352590656,,,0,,86163844.59,-8.1869872607,650252.99,61.14592877,,,185739.95,129.8150813373,,,,,0,,86628357.63,-8.0083359654,9633664.27,-19.1562717036,,,,,,,76994693.36,-6.3932864791,,,76994693.36,-6.3932864791,,,76763291.73,-6.4558662236,231401.63,20.3053707287,65082098.21,-19.0912867058,,,,,0.8,-19.4360523666,0.8,-19.4360523666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76994693.36,-6.3932864791,76763291.73,-6.4558662236,231401.63,20.3053707287,,,,,,,,,,,
301000.SZ,301000,肇民科技,10000052365,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,247725240.49,-19.0800486455,247725240.49,-19.0800486455,,,,,,,,,,,200833493.0,-17.0450058784,165386250.57,-17.4749518425,,,,,13112534.92,8.0165308701,,,,,,,,,,,,,1141582.24,179.1950224447,2283715.77,-59.7925433157,19773023.44,-13.1984209886,,,-863613.94,-226.1958293858,502088.73,-53.9121838406,1185508.28,23.0111125315,,,,,,,,,9546502.16,16778.6144917543,,,,,,,-291330.31,-115.5742598999,-663780.59,-2571.5674606608,1264134.77,395.0424682825,336829.44,-21.5489175675,,,0,,57084102.96,-10.7144239628,385746.7,132.4863645505,,,159451.7,97.2887653134,,,,,0,,57310397.96,-10.4796322231,6778879.71,-20.2386876623,,,,,,,50531518.25,-8.9857356264,,,50531518.25,-8.9857356264,,,50442039.74,-8.9175358215,89478.51,-36.0003973935,41975073.43,-23.7513208862,,,,,0.525,-39.3063583815,0.525,-39.3063583815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50531518.25,-8.9857356264,50442039.74,-8.9175358215,89478.51,-36.0003973935,,,,,,,,,,,
301000.SZ,301000,肇民科技,10000052365,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,138796544.69,-6.8634035134,138796544.69,-6.8634035134,,,,,,,,,,,111922799.03,-4.5936244907,92134467.61,-5.1761986111,,,,,7257358.72,8.0013988027,,,,,,,,,,,,,782750.03,199.1926862365,1483305.45,-43.6559381593,10522692.64,7.3491980386,,,-257775.42,-135.234650911,224928.82,-32.4978261173,590482.56,905.7941929298,,,,,,,-1007919.58,,5605491.66,9810.7433466378,,,,,,,-246877.71,-65.0746302987,-21467.74,-106.5324495939,-838938.65,-3956.0866296483,236829.44,-28.0917850128,,,0,,30600863.08,-5.1352498121,101227.91,85.8007861685,,,,,,,,,0,,30702090.99,-4.8185395589,3509162.6,-15.9782823813,,,,,,,27192928.39,-3.1586819417,,,27192928.39,-3.1586819417,,,27161333.13,-2.9532314345,31595.26,-65.6582854153,23260588.94,-16.4051528406,,,,,0.28,-60.0,0.28,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27192928.39,-3.1586819417,27161333.13,-2.9532314345,31595.26,-65.6582854153,,,,,,,,,,,
301000.SZ,301000,肇民科技,10000052365,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-10 00:00:00,CNY,584390305.64,18.0450495798,584390305.64,18.0450495798,,,,,,,,,,,463471828.57,24.0443603177,385082706.1,22.0077286732,,,,,23584927.04,38.1117165749,,,,,,,,,,,,,1622829.0,22.1681075992,7960096.7,-6.5599738367,44771864.15,48.3606052347,,,449405.58,-50.6496377307,1686030.41,70.8492767405,2171824.3,1333.5410529868,,,,,,,4505726.49,,3430903.19,1026.7505282593,,,,,,,-493505.65,-1910.0212770637,-667416.83,-103.3414891302,331260.4,110.2134002714,4299349.64,80.5433250328,,,0,,132324794.31,9.8014886917,580025.67,-48.1590159672,,,80821.48,-65.9562670302,,,,,0,,132823998.5,9.4154392321,16408954.99,-0.9241526227,,,,,,,116415043.51,11.0489495194,,,116415043.51,11.0489495194,,,116269600.43,11.4152177235,145443.08,-69.39126419,106065732.27,8.243334558,,,,,1.35,-48.275862069,1.35,-48.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116415043.51,11.0489495194,116269600.43,11.4152177235,145443.08,-69.39126419,,,,,,,,,,,标准无保留意见
301000.SZ,301000,肇民科技,10000052365,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,434811762.17,31.4577433955,434811762.17,31.4577433955,,,,,,,,,,,343892594.19,35.1755374902,282363065.76,32.8433882616,,,,,18784462.08,44.2755266781,,,,,,,,,,,,,661644.13,-20.8230851082,8912573.58,63.7829590293,32953866.36,49.7364789951,,,216982.28,-60.2597539365,1483218.9,184.5268785177,1910824.42,4307.3758711479,,,,,,,,,118304.61,-55.3458401628,,,,,,,-471386.24,-3143.8389346355,-420986.45,-200.5486224078,1672644.7,218.3666277814,2029349.64,129.8141225993,,,0,,93847094.24,23.5847691344,403518.1,-62.2626233765,,,80821.48,-53.1337912399,,,,,0,,94169790.86,22.5622481108,11916402.76,17.7596629539,,,,,,,82253388.1,23.2906988899,,,82253388.1,23.2906988899,,,82061042.88,23.500288085,192345.22,-28.4869173351,80438923.77,29.304942508,,,,,0.993,-40.2167369055,0.993,-40.2167369055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82253388.1,23.2906988899,82061042.88,23.500288085,192345.22,-28.4869173351,,,,,,,,,,,
301000.SZ,301000,肇民科技,10000052365,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,306136170.8,53.2584639451,306136170.8,53.2584639451,,,,,,,,,,,242099339.68,58.1933259418,200407336.03,57.9113855351,,,,,12139377.94,40.2970732881,,,,,,,,,,,,,408883.45,-13.0556324008,5679831.45,70.949490827,22779566.53,70.1685570381,,,684344.28,130.4106717782,1089417.49,108.9836893477,963740.8,2122.8980870785,,,,,,,,,56559.75,-70.5934849516,,,,,,,-135141.51,-244.9536982559,-24846.11,-846.0967873367,-428458.58,4.4139608908,429349.64,0.306062825,,,0,,63934294.31,36.4900767489,165922.29,-84.0273550104,,,80821.48,-34.5451040926,,,,,0,,64019395.12,34.0522961911,8498957.09,34.0653289402,,,,,,,55520438.03,34.0503013877,,,55520438.03,34.0503013877,,,55380626.99,33.5617290942,139811.04,398.5645050211,55050230.27,43.0837243308,,,,,0.865,-16.5863066538,0.865,-16.5863066538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55520438.03,34.0503013877,55380626.99,33.5617290942,139811.04,398.5645050211,,,,,,,,,,,
301000.SZ,301000,肇民科技,10000052365,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-17 00:00:00,2022-04-27 00:00:00,CNY,149024712.01,92.274680079,149024712.01,92.274680079,,,,,,,,,,,117311655.99,88.1138392806,97163862.09,97.6599999572,,,,,6719689.56,50.227909285,,,,,,,,,,,,,261620.71,50.5105620595,2632585.23,65.9902845138,9802302.05,46.135507519,,,731596.35,176.5960781082,333217.15,12.9514550344,58708.09,297.4486231352,,,,,,,,,56559.75,9.3394599272,,,,,,,-149555.21,-324.0699142306,328632.31,575.4644256351,-20683.45,-102.1852350127,329349.63,32.3673845916,,,0,,32257359.05,98.0586890452,54481.96,-69.806575623,,,55463.72,-44.783539311,,,,,0,,32256377.29,97.0846451285,4176494.72,101.3863110755,,,,,,,28079882.57,96.4604813129,,,28079882.57,96.4604813129,,,27987880.0,93.9937402122,92002.57,168.4967315687,27825386.05,106.947593819,,,,,0.7,94.4444444444,0.7,94.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079882.57,96.4604813129,27987880.0,93.9937402122,92002.57,168.4967315687,,,,,,,,,,,
301000.SZ,301000,肇民科技,10000052365,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-21 00:00:00,CNY,495057020.79,47.9134977425,495057020.79,47.9134977425,,,,,,,,,,,373633938.2,47.4235957096,315621567.82,55.497197668,,,,,17076702.56,23.8733293244,,,,,,,,,,,,,1328357.32,50.4135821352,8518936.72,3.5607659039,30177730.86,13.8365553003,,,910642.92,-14.2696231476,986852.53,13.3406358427,151500.67,240.2603215771,,,,,,,,,304495.37,-39.0710988657,,,,,,,-24552.26,48.7741990942,-328224.62,-234.8127642433,-3243389.97,-77.4492428982,2381339.57,293.9295477818,,,0,,120512750.68,49.9256089554,1118855.44,-60.926087422,,,237404.87,22.7572544223,,,,,0,,121394201.25,46.1669609019,16562013.27,44.3880121102,,,,,,,104832187.98,46.4520273968,,,104832187.98,46.4520273968,,,104357019.45,45.2069508971,475168.53,265.8310281399,97988234.29,42.8878262298,,,,,2.61,45.0,2.61,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104832187.98,46.4520273968,104357019.45,45.2069508971,475168.53,265.8310281399,,,,,,,,,,,标准无保留意见
