SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002637.SZ,002637,赞宇科技,10186183,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2763626225.07,-4.6798862906,2763626225.07,-4.6798862906,,,,,,,,,,,2731117386.47,1.2244712039,2612449331.29,3.9443232366,,,,,28087373.72,-20.2719061578,,,,,,,,,,,,,8688576.96,44.8830023798,17724909.44,-76.2127070054,39756622.65,-26.0003891999,,,24410572.41,59.5609110759,16612705.18,4.2550953949,970265.63,8.1237524249,,,,,,,,,-2749173.2,23.9359681027,-3857205.19,-641.7264099321,,,,,,,,,-8713211.53,-96.6860500845,13634713.43,-25.1470661861,,,0,,34681167.3,-83.5964918582,103349.3,83.7318275814,,,278701.21,31.5634126523,,,,,0,,34505815.39,-83.6674107033,17828329.36,-65.6095649703,,,,,,,16677486.03,-89.5392239699,,,16677486.03,-89.5392239699,,,22620537.1,-86.2931736866,-5943051.07,-6.0801787155,12488085.34,-91.8980609394,,,,,0.05,-85.7142857143,0.05,-85.7142857143,41420299.39,458.4021310613,41420299.39,458.4021310613,,,,,,,,,,,,,,,,,,,,,41420299.39,458.4021310613,,,,,,,,,,,,,,,41420299.39,458.4021310613,,,,,,,,,58097785.42,-60.7107146618,64040836.49,-58.2725840508,-5943051.07,-6.0801787155,,,,,,,,,,,
002637.SZ,002637,赞宇科技,10186183,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,11235257553.61,0.3039392832,11235257553.61,0.3039392832,,,,,,,,,,,11148599665.37,10.8392547063,10660957470.0,11.7079425435,,,,,128387316.33,-8.2285904694,,,,,,,,,,,,,32382481.44,-7.4850343169,66798934.91,-5.4849132922,191280978.04,-4.3607793187,,,68792484.65,-0.5480213722,89095157.65,31.2848028303,4609387.69,-3.0666340378,,,,,,,8400.0,-99.9157168085,-28909771.9,23.3183534825,-2645439.77,-3421.317493899,,,,,13707266.12,1862.7137028648,-100836199.66,-161.7564613387,-52404756.44,13.484057566,35720765.81,0.9449569362,,,0,,-46056407.83,-104.3836443681,1067069.54,46.6684998805,,,2147831.74,-74.7374746291,,,,,0,,-47137170.03,-104.5199578546,85706257.25,-64.0310013717,,,,,,,-132843427.28,-116.510711861,,,-132843427.28,-116.510711861,,,-69872915.31,-108.7776546633,-62970511.97,-835.8414960477,-81758530.63,-110.2023716573,,,,,-0.15,-108.7719298246,-0.15,-108.7719298246,-4884606.62,87.8442678976,-4884606.62,86.9322352125,,,,,,,,,,,,,,,,,,,,,-4884606.62,86.9322352125,,,,,,,,,,,,,,,-4884606.62,86.9322352125,,,,,,,,,-137728033.9,-118.0176601103,-74757521.93,-109.8539852549,-62970511.97,-1194.5482197525,,,,,,,,,,,标准无保留意见
002637.SZ,002637,赞宇科技,10186183,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9445817084.12,17.7868594047,9445817084.12,17.7868594047,,,,,,,,,,,9312506103.46,29.3374182719,8927860850.88,35.3657925607,,,,,104524522.76,-3.4772952707,,,,,,,,,,,,,23818088.41,-14.6522808872,53341561.44,-79.4462552388,152378372.69,0.5015890937,,,50582707.28,-11.979299164,50475449.66,-1.8497424865,3092518.44,32.4058377897,,,,,,,8400.0,100.1082114452,-3866152.64,82.2487106509,-5779628.32,-308.4504404834,,,,,-2418.72,98.2964749924,-936175.27,-55.9517374427,-13896339.58,7.0432187852,29119564.47,17.1220539646,,,0,,143737858.92,-82.0075786824,332108.36,-76.0946150312,,,1491416.32,-48.025781941,,,,,0,,142578550.96,-82.1195641282,86995458.34,-47.0898043306,,,,,,,55583092.62,-91.2188062858,,,55583092.62,-91.2188062858,,,75390198.22,-87.5146633941,-19807105.6,-167.9515709969,56390120.24,-90.8153220308,,,,,0.16,-87.6923076923,0.16,-87.6923076923,73788081.76,430.2945767289,73788081.76,495.4414002342,,,,,,,,,,,,,,,,,,,,,73788081.76,495.4414002342,,,,,,,,,,,,,,,73788081.76,495.4414000223,,,,,,,,,129371174.38,-78.8137935744,149178279.98,-74.5068583046,-19807105.6,-177.7711506237,,,,,,,,,,,
002637.SZ,002637,赞宇科技,10186183,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,6102684213.14,21.9479230403,6102684213.14,21.9479230403,,,,,,,,,,,5701892991.8,28.764255205,5444692772.08,34.9446784685,,,,,75506693.82,7.8633852372,,,,,,,,,,,,,16223539.63,-7.3321122926,33681905.32,-79.740893388,102533106.49,-2.3692213359,,,29254974.46,-15.4945595328,35910843.26,1.988397376,2220765.64,65.7473786816,,,,,,,8400.0,100.8863003292,4067394.01,-66.8529452285,1078889.53,-59.6539538129,,,,,32.2,-99.9415912538,-3536070.62,-1834.1658430946,-15407412.59,-211.0643362405,22882618.27,11.8098348724,,,0,,408806182.61,-32.1910846879,125351.23,120.736702175,,,811900.66,-58.2559164337,,,,,0,,408119633.18,-32.0922827117,103513161.2,-27.3447764754,,,,,,,304606471.98,-33.5674327062,,,304606471.98,-33.5674327062,,,309738336.85,-29.3548144684,-5131864.87,-125.5602124027,286129212.27,-31.6863675306,,,,,0.67,-29.4736842105,0.67,-29.4736842105,16302740.69,150.5431149634,16302740.69,156.1590166357,,,,,,,,,,,,,,,,,,,,,16302740.69,156.1590166357,,,,,,,,,,,,,,,16302740.69,156.1590166357,,,,,,,,,320909212.67,-24.7159738359,326041077.54,-20.3637000125,-5131864.87,-130.4524843798,,,,,,,,,,,
002637.SZ,002637,赞宇科技,10186183,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2899310667.52,14.5415070785,2899310667.52,14.5415070785,,,,,,,,,,,2698080171.71,18.5681824549,2513316023.37,20.6013700711,,,,,35228954.27,5.3186800999,,,,,,,,,,,,,5996960.87,-27.0940214703,74514193.12,-14.8616540169,53725448.31,17.9865888802,,,15298591.77,-9.1171451847,15934669.78,1.407885574,897365.85,12.3414410911,,,,,,,23740.0,194.2063492063,-3614288.03,-396.7362354238,-520030.72,-1678.6841655493,,,,,32.2,-99.9671629112,,,-4430009.92,35.2814749102,18215336.04,724.9270764784,,,0,,211425306.1,-16.2120589866,56250.08,-96.2146763351,,,211837.93,-82.9298722258,,,,,0,,211269718.25,-16.3549385927,51840953.29,-16.0557317272,,,,,,,159428764.96,-16.4517717402,,,159428764.96,-16.4517717402,,,165031179.23,-9.1072080348,-5602414.27,-160.5300826154,154136994.2,-13.5824119596,,,,,0.35,-12.5,0.35,-12.5,-11556934.46,44.7909576124,-11556934.46,45.1046676006,,,,,,,,,,,,,,,,,,,,,-11556934.46,45.1046676006,,,,,,,,,,,,,,,-11556934.46,45.1046676006,,,,,,,,,147871830.5,-12.9599380721,153474244.77,-4.3858635876,-5602414.27,-159.7577302095,,,,,,,,,,,
002637.SZ,002637,赞宇科技,10186183,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,11201212668.12,43.5358910866,11201212668.12,43.5358910866,,,,,,,,,,,10058349539.53,38.5244076075,9543598447.22,45.2807789525,,,,,139899034.99,2.0738959437,,,,,,,,,,,,,35002424.96,45.0565909711,70675420.44,-72.1108506834,200002652.34,10.3079862865,,,69171559.58,-28.0061143361,67864029.75,-20.3066831153,4755212.66,128.9003821854,,,,,,,9966400,91.3010096357,-37701031.75,-186.6522734621,-75126.42,92.3074304128,,,,,-777622.94,-79.4101999073,-38522907.57,78.6897540122,-60572369.63,-343.1320100988,35386379.76,-22.0373083591,,,0,,1050641976.46,118.6469174048,727538.32,-73.8442918127,,,8502046.84,246.0341608398,,,,,0,,1042867467.94,116.8824861672,238278129.83,94.5861694174,,,,,,,804589338.11,124.5006202375,,,804589338.11,124.5006202375,,,796031719.07,130.9219219108,8557619.04,-37.4063568146,801367891.47,222.9199531057,,,,,1.71,108.5365853659,1.71,108.5365853659,-40183565.9,45.2603766434,-37379052.19,43.4231053147,-2804513.71,61.7958185933,,,,,,,,,,,,,,,,,,,-37379052.19,43.4231053147,,,,,,,,,,,,,,,-37379052.19,43.4231053147,,,,,,,,,764405772.21,168.2293575489,758652666.88,172.2588006617,5753105.33,-9.1258751936,,,,,,,,,,,标准无保留意见
002637.SZ,002637,赞宇科技,10186183,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,8019415011.03,56.3801042027,8019415011.03,56.3801042027,,,,,,,,,,,7200163902.98,50.5748804177,6595359641.45,52.3265954101,,,,,108290088.9,10.6907605983,,,,,,,,,,,,,27907117.68,81.6289662442,259522350.11,79.2976345877,151617873.97,23.1825755892,,,57466830.87,-19.0719862876,51426711.39,3.9192141249,2335636.02,80.5686023473,,,,,,,-7762580,-197.5606091127,-21779559.58,-155.9042658703,2772663.04,587.0414267393,,,,,-141983.24,-160.8180782945,-600298.07,21.7983292146,-14949247.81,-177.4746855428,24862580.09,-31.0141237314,,,0,,798880019.44,78.2857840315,1389261.71,-43.6485731795,,,2869531.04,-16.261856483,,,,,0,,797399750.11,78.3380816354,164420972.63,102.5397187216,,,,,,,632978777.48,72.9693492422,,,632978777.48,72.9693492422,,,603829921.45,65.0257452054,29148856.03,60518.0497690601,613958599.63,102.3414632585,,,,,1.3,49.4252873563,1.3,49.4252873563,-22340082.75,71.0309722977,-18659675.42,78.1476821848,-3680407.33,-144.4881343846,,,,,,,,,,,,,,,,,,,-18659675.42,78.1476821848,,,,,,,,,,,,,,,-18659675.43,78.1476821731,,,,,,,,,610638694.73,111.4170104479,585170246.03,108.6090182492,25468448.7,206.0791471902,,,,,,,,,,,
002637.SZ,002637,赞宇科技,10186183,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-10 00:00:00,CNY,5004336327.34,53.5694800152,5004336327.34,53.5694800152,,,,,,,,,,,4428164464.37,43.5891625294,4034759157.51,45.4904783686,,,,,70002154.72,9.7675427706,,,,,,,,,,,,,17507186.18,86.2628368315,166255629.95,77.6616871636,105021293.38,1.3771944263,,,34619042.63,-14.2119018804,35210714.34,-14.4784722068,1339849.63,92.7374991353,,,,,,,-947760,-118.3724266274,12270755.39,552.7240017571,2674089.86,,,,,,55128.73,-64.6219437433,-182821.48,84.1445249971,-4953127.31,-129.295856585,20465657.87,-32.7204594773,,,0,,602879696.17,169.692605608,56787.67,-94.7102742389,,,1944947.86,88.8495663451,,,,,0,,600991535.98,168.7954639475,142471740.06,229.8045609056,,,,,,,458519795.92,154.1851753236,,,458519795.92,154.1851753236,,,438442244.18,126.8872690345,20077551.74,256.1940686935,418846432.15,169.5266879635,,,,,0.95,106.5217391304,0.95,106.5217391304,-32255116.65,-269.3032803551,-29029604.98,-269.3032801506,-3225511.67,-269.3032821961,,,,,,,,,,,,,,,,,,,-29029604.98,-269.3032801506,,,,,,,,,,,,,,,-29029604.98,-269.3032801506,,,,,,,,,426264679.27,148.3277733404,409412639.2,120.8484787866,16852040.07,222.7599305811,,,,,,,,,,,
002637.SZ,002637,赞宇科技,10186183,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,2531231464.88,101.718287759,2531231464.88,101.718287759,,,,,,,,,,,2275551598.96,100.2833299423,2083986294.59,105.6996516059,,,,,33449863.06,36.1170017087,,,,,,,,,,,,,8225609.19,114.9428594451,87521306.95,154.8952155804,45535216.18,58.7464505878,,,16833308.99,-46.7698306934,15713442.49,-50.4065161519,798784.35,177.4665288153,,,,,,,-25200,-100.4837966518,1218013.71,116.82200188,32940.77,,,,,,98059.85,,0.0,,-6845041.53,-291.3850725716,2208114.7,-36.9251207647,,,0,,252333812.65,103.9651003292,1486004.5,2015.3898989157,,,1240986.2,-34.2715335008,,,,,0,,252578830.95,107.2077726227,61756394.28,164.9014633372,,,,,,,190822436.67,93.5643940178,,,190822436.67,93.5643940178,0.0,,181566849.98,75.0647253586,9255586.69,280.3966386653,178362990.33,70.7300107156,,,,,0.4,60.0,0.4,60.0,-20933046.4,84.1634397124,-21052672.34,84.9810026934,119625.94,-98.5031501606,,,,,,,,,,,,,,,,,,,-21052672.34,84.9810026934,,,,,,,,,,,,,,,-21052672.34,84.9810026934,,,,,,,,,169889390.27,605.6482380907,160514177.64,540.2534337148,9375212.63,227.6717917066,,,,,,,,,,,
002637.SZ,002637,赞宇科技,10186183,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-20 00:00:00,CNY,7803771296.03,18.6021098955,7803771296.03,18.6021098955,,,,,,,,,,,7261066633.13,18.2409871667,6569071639.09,19.3299868747,,,,,137056623.24,18.5957280863,,,,,,,,,,,,,24130185.83,7.20994868,253415475.81,14.6304522715,181312939.41,-5.0640335673,,,96079769.75,11.9652401517,85156487.9,-4.8463515209,2077415.78,-27.0939204681,,,,,,,5209800,110.4191383196,43508416.16,-70.9431882807,-976610.21,,,,,,-433432.96,-272.8652186132,-180771763.93,-199.1024650031,24913366.86,176.8686517361,45388863.59,46.0055763856,,,0,,480519912.62,0.7923886592,2781566.13,4.5448043272,,,2456996.39,-6.8686121752,,,,,0,,480844482.36,0.855722065,122453785.15,40.2692683607,,,,,,,358390697.21,-7.9788612455,,,358390697.21,-7.9788612455,,,344718990.94,-2.6757119289,13671706.27,-61.2363029792,248163014.94,-9.2642244642,,,,,0.82,-2.380952381,0.82,-2.380952381,-73408553.87,-230.2194517201,-66067698.48,-249.3624759684,-7340855.39,-160.4692001372,,,,,,,,,,,,,,,,,,,-66067698.48,-249.3624759684,,,,,,,,,,,,,,,-66067698.48,-249.3624759684,,,,,,,,,284982143.34,-36.079522992,278651292.46,-30.0625662927,6330850.88,-86.6463611315,,,,,,,,,,,标准无保留意见
