SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301053.SZ,301053,远信工业,10000015931,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,104954880.55,-9.624361804,104954880.55,-9.624361804,,,,,,,,,,,94918891.4,-9.299799473,77699751.75,-10.7239966137,,,,,5039340.5,-23.7720905324,,,,,,,,,,,,,534847.18,40.1618690095,4989346.25,-7.4879591576,8084675.81,27.5219250289,,,-1429070.09,-29.0430146365,20691.17,-80.6160433314,1218941.85,1.2311137767,,,,,,,,,,,,,,,,,,,,,-2532274.84,-1125655.53382523,4056976.7,89.8209585055,,,0,,11560691.01,-15.2350937992,349.95,,,,790345.0,10481929.1777188,,,,,0,,10770695.96,-21.0274250291,1240465.26,-33.8264059421,,,,,,,9530230.7,-18.9879351117,,,9530230.7,-18.9879351117,,,9162977.91,-13.6925177395,367252.79,-67.9897582299,7935895.8,-21.0119713622,,,,,0.11,-15.3846153846,0.11,-15.3846153846,-14097.18,-103.7890921019,-14097.18,-103.7890921019,,,,,,,,,,,,,,,,,,,,,-14097.18,-103.7890921019,,,,,,,,,,,,,,,-14097.18,-103.7890921019,,,,,,,,,9516133.52,-21.587633095,9148880.73,-16.7429298722,367252.79,-67.9897582299,,,,,,,,,,,
301053.SZ,301053,远信工业,10000015931,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,564152044.92,-2.3036554292,564152044.92,-2.3036554292,,,,,,,,,,,482018390.56,-2.4917751238,405800276.2,-1.0178395514,,,,,26194824.84,-3.3399874624,,,,,,,,,,,,,2721633.12,-19.01213432,25620420.14,-13.9966524427,26744644.45,-1.8505457875,,,-5063408.19,-61.4381493761,934402.01,90.9870162833,6092658.19,67.1903448204,,,,,,,,,,,,,,,,,20464.41,465.885409217,-422980.67,45.9000313257,-6901114.06,-28.2419008346,12141858.59,-26.7002265939,,,0,,86971882.63,-6.9962332078,222260.33,-94.4125560564,,,353404.01,553.1956783112,,,,,0,,86840738.95,-10.8760071213,9892128.54,-18.8193712521,,,,,,,76948610.41,-9.740648031,,,76948610.41,-9.740648031,,,74235864.92,-12.9323448802,2712745.49,28677.6566651286,70510005.1,-8.4024409434,,,,,0.91,-27.2,0.91,-27.2,108548.24,132.0811559121,108548.24,132.0811559121,,,,,,,,,,,,,,,,,,,,,108548.24,132.0811559121,,,,,,,,,,,,,,,108548.24,132.0811559121,,,,,,,,,77057158.65,-9.253162686,74344413.16,-12.4576304304,2712745.49,28677.6566651286,,,,,,,,,,,标准无保留意见
301053.SZ,301053,远信工业,10000015931,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,463110021.73,6.8340196876,463110021.73,6.8340196876,,,,,,,,,,,398040135.56,4.7030031633,339336063.11,6.5986268864,,,,,20775166.07,6.6028619336,,,,,,,,,,,,,1537665.25,-38.8922894021,18372081.81,-15.2845634682,21869234.87,11.2533082083,,,-3850075.55,-153.6055062485,109929.64,67.0210132965,4620060.07,175.2538747571,,,,,,,,,,,,,,,,,20464.41,,3756.61,147.708860647,3240305.32,104.013763839,10182727.4,-24.5594460423,,,0,,78517139.91,14.7869824301,29993.44,-89.3193712206,,,279872.11,2786.1810441818,,,,,0,,78267261.24,13.9699382407,10121389.61,15.307249357,,,,,,,68145871.63,13.7739548401,,,68145871.63,13.7739548401,,,66575640.83,7.8093106073,1570230.8,184.543695928,63002225.5,9.4547248848,,,,,0.81,-16.4948453608,0.81,-16.4948453608,-11680.1,-101.5938849925,-11680.1,-101.5938849925,,,,,,,,,,,,,,,,,,,,,-11680.1,-101.5938849925,,,,,,,,,,,,,,,-11680.1,-101.5938849925,,,,,,,,,68134191.53,12.3795257685,66563960.73,6.5262794862,1570230.8,184.543695928,,,,,,,,,,,
301053.SZ,301053,远信工业,10000015931,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,317039391.83,6.3316057026,317039391.83,6.3316057026,,,,,,,,,,,270015549.17,6.0199486774,231942143.19,8.7130068027,,,,,13967340.36,10.2924142468,,,,,,,,,,,,,1226149.72,-43.6453316587,12902429.26,-18.9775408575,12963750.25,15.0886681789,,,-2986263.61,-328.2432143066,94508.52,30.3409563736,3263948.32,232.2513602773,,,,,,,,,,,,,,,,,20464.41,,3756.61,100.997249779,2527332.52,3.0418161859,7743798.21,53.5977397837,,,0,,57319194.41,13.2903921004,,,,,265143.71,6368.6552489692,,,,,0,,57054050.7,12.1850336088,7760281.49,19.2205836089,,,,,,,49293769.21,11.1523885827,,,49293769.21,11.1523885827,,,48109581.98,7.8416908321,1184187.23,549.604044612,45579702.81,6.1240779764,,,,,0.59,-19.1780821918,0.59,-19.1780821918,-769172.73,-516.4934433934,-769172.73,-516.4934433934,,,,,,,,,,,,,,,,,,,,,-769172.73,-516.4934433934,,,,,,,,,,,,,,,-769172.73,-516.4934433934,,,,,,,,,48524596.48,9.7266814866,47340409.25,6.4151396017,1184187.23,549.604044612,,,,,,,,,,,
301053.SZ,301053,远信工业,10000015931,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-28 00:00:00,CNY,116131827.83,11.6804459552,116131827.83,11.6804459552,,,,,,,,,,,104651247.57,11.1671514973,87033187.87,12.6035089961,,,,,6610886.4,41.2973562267,,,,,,,,,,,,,381592.5,-55.2171559969,5393185.8,3.1897485173,6339832.0,0.3153726737,,,-1107437.0,-380.9678344289,106743.79,54.3575539607,1204117.79,430.1200415126,,,,,,,,,,,,,,,,,20464.41,,,,224.98,-99.9903192817,2137264.89,27.1170833232,,,0,,13638534.54,0.9198312635,,,,,7.54,,,,,,0,,13638527.0,0.9197754704,1874562.32,-5.2439634084,,,,,,,11763964.68,1.9767995826,,,11763964.68,1.9767995826,,,10616666.91,-12.6575340251,1147297.77,285.2586485745,10046960.2,-13.3791212233,,,,,0.13,-34.4427634897,0.13,-34.4427634897,372046.38,408.4919229138,372046.38,408.4919229138,,,,,,,,,,,,,,,,,,,,,372046.38,408.4919229138,,,,,,,,,,,,,,,372046.38,408.4919229138,,,,,,,,,12136011.06,6.3133582766,10988713.29,-8.6907864274,1147297.77,285.2586485745,,,,,,,,,,,
301053.SZ,301053,远信工业,10000015931,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-24 00:00:00,CNY,577454609.38,40.6332920228,577454609.38,40.6332920228,,,,,,,,,,,494336135.41,43.0198098619,409973145.02,42.6383856182,,,,,27099960.11,51.8573204772,,,,,,,,,,,,,3360544.32,48.6114824814,29790026.63,68.7065384893,27248897.78,37.0624139264,,,-3136438.45,-645.5819959035,489248.97,-30.9822789204,3644144.76,627.804523465,,,,,,,,,,,,,,,,,-5593.12,-237.4703829327,-781850.12,-156.7821362293,-5381325.46,-137.9849547944,16564660.47,50.3049284929,,,0,,93514365.74,27.3559802918,3977853.42,1467.2216167302,,,54103.85,-55.0048322702,,,,,0,,97438115.31,32.4587275485,12185331.27,22.7408921043,,,,,,,85252784.04,33.9748430642,,,85252784.04,33.9748430642,,,85262276.58,31.7671755741,-9492.54,99.1156056179,76978039.4,25.6544920822,,,,,1.25,17.9245283019,1.25,17.9245283019,-338355.14,-557.4274352791,-338355.14,-557.4274352791,,,,,,,,,,,,,,,,,,,,,-338355.14,-557.4274352791,,,,,,,,,,,,,,,-338355.14,-557.4274352791,,,,,,,,,84914428.9,33.288179968,84923921.44,31.0944104493,-9492.54,99.1156056179,,,,,,,,,,,标准无保留意见
301053.SZ,301053,远信工业,10000015931,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,433485534.93,62.3837864075,433485534.93,62.3837864075,,,,,,,,,,,380161144.89,63.7723059465,318330613.65,72.00311221,,,,,19488375.54,41.3532031025,,,,,,,,,,,,,2516319.52,17.6538275977,21686817.14,35.852435671,19657154.67,33.1215031818,,,-1518135.63,-479.8404577414,65817.85,-82.9749748529,1678472.31,396.8857199645,,,,,,,,,,,,,,,,,,,-7874.03,96.7126362832,1588277.8,174.9579413433,13497683.76,58.5512102812,,,0,,68402477.57,66.9078733673,280820.92,129.6033097043,,,9696.97,-87.9153375615,,,,,0,,68673601.52,67.3976181711,8777756.53,76.4076711233,,,,,,,59895844.99,66.1539418658,,,59895844.99,66.1539418658,,,61753145.86,69.9317835118,-1857300.87,-537.0268192521,57560078.44,73.5258266734,,,,,0.97,64.406779661,0.97,64.406779661,732806.95,950.596539057,732806.95,950.596539057,,,,,,,,,,,,,,,,,,,,,732806.95,950.596539057,,,,,,,,,,,,,,,732806.95,950.596539057,,,,,,,,,60628651.94,67.861980524,62485952.81,71.6189073664,-1857300.87,-537.0268192521,,,,,,,,,,,
301053.SZ,301053,远信工业,10000015931,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-30 00:00:00,CNY,298161012.18,57.4522285487,298161012.18,57.4522285487,,,,,,,,,,,254683719.94,56.011574693,213352707.29,59.848404728,,,,,12663917.51,23.6302710819,,,,,,,,,,,,,2175773.11,52.3589192226,15924509.57,89.7914682676,11264141.34,18.5697367288,,,-697328.88,-427.6930976021,72508.69,-59.7838427074,982373.2,247.3799871773,,,,,,,,,,,,,,,,,,,-376697.0,-101.2114016358,2452725.13,208.7179393909,5041609.48,-9.7984674582,,,0,,50594929.85,56.5636821602,266265.46,122.7827272879,,,4098.9,-94.8918246763,,,,,0,,50857096.41,57.1839064993,6509179.25,64.0871121724,,,,,,,44347917.16,56.2192694295,,,44347917.16,56.2192694295,,,44611301.63,55.9971641767,-263384.47,-25.8660106466,42949445.29,66.5728629821,,,,,0.73,55.3191489362,0.73,55.3191489362,-124765.76,-315.2579361485,-124765.76,-315.2579361485,,,,,,,,,,,,,,,,,,,,,-124765.76,-315.2579361485,,,,,,,,,,,,,,,-124765.76,-315.2579361485,,,,,,,,,44223151.4,55.4623598836,44486535.87,55.2462312454,-263384.47,-25.8660106466,,,,,,,,,,,
301053.SZ,301053,远信工业,10000015931,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-21 00:00:00,2022-04-21 00:00:00,CNY,103985820.29,,103985820.29,,,,,,,,,,,,94138642.72,,77291719.1,,,,,,4678704.95,,,,,,,,,,,,,,852095.28,,5226474.41,,6319900.76,,,,-230251.78,,69153.59,,227140.59,,,,,,,,,,,,,,,,,,,,-338287.9,,2324001.1,,1681335.69,,,,0,,13514226.46,,,,,,,,,,,,0,,13514226.46,,1978303.85,,,,,,,,11535922.61,,,,11535922.61,,,,12155217.73,,-619295.12,,11598774.27,619.8446696845,,,,,0.1983,,0.1983,,-120601.66,,-120601.66,,,,,,,,,,,,,,,,,,,,,,-120601.66,,,,,,,,,,,,,,,,-120601.66,,,,,,,,,,11415320.95,,12034616.07,,-619295.12,,,,,,,,,,,,
301053.SZ,301053,远信工业,10000015931,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-21 00:00:00,CNY,410610177.06,1.4615814419,410610177.06,1.4615814419,,,,,,,,,,,345641723.26,2.4927333587,287421329.99,4.9778537614,,,,,17845672.52,4.672722165,,,,,,,,,,,,,2261295.2,-28.6821127563,17657896.9,-23.8053148165,19880649.26,-1.5819459291,,,574879.39,479.0509197902,708874.42,504.4170162362,500703.78,-64.3856110846,,,,,,,,,,,,,,,,,4068.6,117.6823769468,-304479.95,-63.156367839,-2261204.06,25.4913161244,11020703.47,-25.7448474287,,,0,,73427541.86,-7.1208789558,253815.63,-6.5602586818,,,120243.69,16.5862623634,,,,,0,,73561113.8,-7.1498191132,9927686.74,-4.4555313124,,,,,,,63633427.06,-7.556522194,,,63633427.06,-7.556522194,,,64706764.95,-6.4293431271,-1073337.89,-237.6524742182,61261669.3,-7.3824446349,,,,,1.06,-6.1946902655,1.06,-6.1946902655,73969.14,905.4227565879,73969.14,,,,,,,,,,,,,,,,,,,,,,73969.14,,,,,,,,,,,,,,,,73969.14,,,,,,,,,,63707396.2,-7.4367138067,64780734.09,-6.3099358336,-1073337.89,-237.6524742182,,,,,,,,,,,标准无保留意见
