SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688099.SH,688099,晶晨股份,10000008002,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1035149855.8,-30.1063367506,1035149855.8,-30.1063367506,,,,,,,,,,,985013292.6,-18.3089399514,648055505.19,-26.1123406326,,,,,282475546.21,5.3230375539,,,,,,,,,,,,,1625784.87,-11.8414937385,15382258.54,-31.9126789765,31921847.1,-5.0262727188,,,5552350.69,126.6441019541,474667.33,208.4118878322,15794312.46,346.6281066511,,,,,,,-1512397.46,-116.7065653488,5307219.18,1.9765047305,,,,,,,,,-31325046.49,-190.2608850029,-69648.74,-145.4520205273,3686161.22,-47.1723848339,,,0,,26222850.91,-90.5053487593,8426858.65,46851.4406316459,,,6773067.42,164375.481182522,,,,,0,,27876642.14,-89.9070569179,-2562751.87,-144.3743409922,,,,,,,30439394.01,-88.7438283244,,,30439394.01,-88.7438283244,,,30437312.4,-88.7436479935,2081.61,-90.8801514126,23830502.17,-90.7426682197,,,,,0.07,-89.3939393939,0.07,-89.3939393939,-6852916.42,-318.2491296873,-6852916.42,-318.2491296873,,,,,,,,,,,,,,,,,,,,,-6852916.42,-318.2491296873,,,,,,,,,,,,,,,-6852916.42,-318.2491296873,,,,,,,,,23586477.59,-91.2247973872,23584395.98,-91.2248266568,2081.61,-90.8801514126,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,5544914423.74,16.0734241161,5544914423.74,16.0734241161,,,,,,,,,,,4778425345.44,19.6537607847,3487669888.07,21.741444203,,,,,1185417978.03,31.1487185793,,,,,,,,,,,,,18668932.87,33.2192788623,92057210.47,5.3942397012,142236028.48,34.2622858317,,,-147624692.48,-940.9140388315,1273079.86,89.5413024938,29670538.56,120.4133198455,,,,,,,17030663.51,326.971732544,23208027.45,-60.8709531987,7349221.65,381.6821011908,,,,,83357.6,,-113441998.05,-386.4312879529,337152.57,50.0226333771,28050294.84,21.7743471039,,,0,,721756576.22,-14.7635063151,248250.47,46.205031069,,,1057684.7,164.6499781386,,,,,0,,720947141.99,-14.8359791557,-10828536.32,-158.115165003,,,,,,,731775678.31,-11.6113335023,,,731775678.31,-11.6113335023,,,726660355.61,-10.4664426675,5115322.7,-68.6176104452,667836083.4,-6.7674007287,,,,,1.77,-10.152284264,1.75,-10.2564102564,38940320.98,570.0576276003,38940320.98,570.0576276003,,,,,,,,,,,,,,,,,,,,,38940320.98,570.0576276003,,,,,,,,,,,,,,,38940320.98,570.0576276003,,,,,,,,,770715999.29,-5.9669573227,765600676.59,-4.6957315961,5115322.7,-68.6176104452,,,,,,,,,,,标准无保留意见
688099.SH,688099,晶晨股份,10000008002,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4399983004.64,36.0848957916,4399983004.64,36.0848957916,,,,,,,,,,,3666546417.77,32.4249035469,2751555789.41,37.0140128007,,,,,882706058.91,40.9851563627,,,,,,,,,,,,,15608356.74,260.8522325756,70194853.34,17.9686456902,100635670.52,41.504655444,,,-154154311.15,-30692.2032346829,789589.1,66.5403500294,18141106.89,81.7603703452,,,,,,,-862943.09,81.1868252315,16433808.77,-73.1291924783,-644595.02,-101.5857059877,,,,,83357.6,,-72253994.91,-453.4180139548,-267864.79,-121.0821673753,17983031.71,23.8586932623,,,0,,694551982.16,32.9533461957,225447.55,94.3691813085,,,4351.21,-85.5440423631,,,,,0,,694773078.5,32.973806595,14735929.73,122.122088888,,,,,,,680037148.77,31.8273132568,,,680037148.77,31.8273132568,,,680215306.44,35.5433062161,-178157.67,-101.2715565639,640496367.18,48.4070450434,,,,,1.65,35.2459016393,1.54,26.2295081967,44678896.32,3105.7481590532,44678896.32,3105.7481590532,,,,,,,,,,,,,,,,,,,,,44678896.32,3105.7481590532,,,,,,,,,,,,,,,44678896.32,3105.7481590532,,,,,,,,,724716045.09,40.8944471416,724894202.76,44.8753772132,-178157.67,-101.2715565639,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,3107210025.24,55.2244256009,3107210025.24,55.2244256009,,,,,,,,,,,2501859852.3,42.5697778853,1880825925.11,47.3441336842,,,,,565930815.82,47.3236419798,,,,,,,,,,,,,6496201.73,153.1277827337,46991790.5,29.3139035502,64860945.4,34.5228780085,,,-63245826.26,-992.7627577325,305450.52,71213.6253268584,9086659.35,26.7696542958,,,,,,,224004.72,-65.2068590374,9986466.67,20.5762423354,17683.09,102.4754400652,,,,,83357.6,,-24324177.21,-278.0124198927,324297.92,1842.3526635498,8905856.67,18.8089783477,,,0,,600549979.31,133.744859178,197428.6,77.4074586603,,,4222.35,-74.1879222694,,,,,0,,600743185.56,133.7336999163,15912466.65,100.3005236683,,,,,,,584830718.91,134.8000531099,,,584830718.91,134.8000531099,,,584798130.48,134.1660864389,32588.43,104.9345291651,561538710.34,140.7543567351,,,,,1.42,132.7868852459,1.42,132.7868852459,20813165.15,807.1387198917,20813165.15,807.1387198917,,,,,,,,,,,,,,,,,,,,,20813165.15,807.1387198917,,,,,,,,,,,,,,,20813165.15,807.1387198917,,,,,,,,,605643884.06,146.0639004104,605611295.63,145.3922310084,32588.43,104.9345291651,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1481035343.8,59.4008806437,1481035343.8,59.4008806437,,,,,,,,,,,1205778566.24,44.2535486177,877082195.78,41.7512123475,,,,,268199201.97,42.8081110585,,,,,,,,,,,,,1844161.09,176.7465228239,22591957.37,24.9472996908,33611239.67,36.9244330877,,,2449810.36,117.5338696326,153906.95,,3536345.39,-9.3946763257,,,,,,,-697901.08,80.2988503111,5204354.86,-20.071509129,,,,,,,83357.6,,-10792031.62,-149.5431986626,153235.74,3.2582509167,6977716.5,200.7796639443,,,0,,276185509.56,192.6806090811,17948.03,-75.8387791792,,,4117.98,-49.8159217622,,,,,0,,276199339.61,192.4904480143,5775301.25,9.8203732286,,,,,,,270424038.36,203.2633772494,,,270424038.36,203.2633772494,,,270401213.31,202.2434178696,22825.05,107.780338798,257423010.6,228.6982831313,,,,,0.66,200.0,0.66,200.0,-1638477.15,-170.9996103699,-1638477.15,-170.9996103699,,,,,,,,,,,,,,,,,,,,,-1638477.15,-170.9996103699,,,,,,,,,,,,,,,-1638477.15,-170.9996103699,,,,,,,,,268785561.21,193.8219088397,268762736.16,192.8577790254,22825.05,107.780338798,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-13 00:00:00,CNY,4777074912.68,74.4570113711,4777074912.68,74.4570113711,,,,,,,,,,,3993543800.13,52.9244309688,2864817245.19,55.8986472175,,,,,903873092.22,56.4460982124,,,,,,,,,,,,,14013687.08,398.7125260405,87345580.49,16.6415122183,105938929.61,14.5825853204,,,17555265.54,-32.2978347308,671663.56,24.3029827598,13461318.3,-58.2309430481,,,,,,,3988709.84,900.2604627984,59311507.3,441.8842381811,-2609048.15,-8.5552476057,,,,,,,-23321279.05,12.071303389,224734.47,-53.1812268391,23034650.16,138.8811711636,,,0,,846769435.27,595.5092564653,169796.12,97.6741210606,,,399654.18,-86.859692742,,,,,0,,846539577.21,612.6199187823,18632892.67,314.9592841823,,,,,,,827906684.54,624.3133318056,,,827906684.54,624.3133318056,,,811606706.2,606.7624479233,16299978.34,3163.0041894812,716311771.44,742.6604525206,,,,,1.97,603.5714285714,1.95,596.4285714286,-8284158.94,61.3694343654,-8284158.94,61.3694343654,,,,,,,,,,,,,,,,,,,,,-8284158.94,61.3694343654,,,,,,,,,,,,,,,-8284158.94,61.3694343654,,,,,,,,,819622525.6,782.6649853973,803322547.26,760.1816710264,16299978.34,3163.0041894812,,,,,,,,,,,标准无保留意见
688099.SH,688099,晶晨股份,10000008002,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,3233263308.94,83.2103698947,3233263308.94,83.2103698947,,,,,,,,,,,2768774089.74,57.2123631192,2008229474.61,64.5781273662,,,,,626098577.81,54.2391827734,,,,,,,,,,,,,4325415.04,149.1808520499,59502974.65,-15.6223361269,71118275.37,4.3610804181,,,-500627.74,90.7111940177,474112.79,51.4471372232,9980782.31,-63.6841486762,,,,,,,-4586908.38,-43.5973463507,61158596.58,510.1001443811,40650349.12,2233.6506624611,,,,,,,-13055952.84,47.2864490087,-121160.74,-939.883404155,14518990.34,83.6602062151,,,0,,522402784.16,8257.1573824626,115989.35,393.4417274769,,,30099.77,-98.9514262546,,,,,0,,522488673.74,5747.754676566,6634157.73,48.2759876473,,,,,,,515854516.01,3858.3770959189,,,515854516.01,3858.3770959189,,,501843525.46,3874.7498782057,14010990.55,3352.9976831518,431580837.01,1695.9664662439,,,,,1.22,4166.6666666667,1.22,4166.6666666667,-1486448.43,86.5018764813,-1486448.43,86.5018764813,,,,,,,,,,,,,,,,,,,,,-1486448.43,86.5018764813,,,,,,,,,,,,,,,-1486448.43,86.5018764813,,,,,,,,,514368067.58,2179.2865621774,500357077.03,2158.4888872526,14010990.55,3352.9976831518,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-12 00:00:00,CNY,2001753276.4,111.8140432808,2001753276.4,111.8140432808,,,,,,,,,,,1754831837.02,74.9737756358,1276485108.76,89.1187865057,,,,,384141206.54,47.2433160074,,,,,,,,,,,,,2566372.47,191.8141035983,36339317.9,-21.2123076605,48215549.92,12.81926391,,,7084281.43,131.2335478537,428.32,-99.3375951264,7167850.54,-64.1117506163,,,,,,,643818.62,-77.2750855345,8282283.87,151.1517543863,-714341.27,15.1527717749,,,,,,,-6434756.09,56.3354244007,16696.14,-98.151960585,7495945.84,-42.1434868734,,,0,,256925427.76,588.3997343737,111285.4,,,,16358.04,-99.4301929121,,,,,0,,257020355.12,563.2970306146,7944296.08,8.6971830224,,,,,,,249076059.04,496.7125886428,,,249076059.04,496.7125886428,,,249736475.24,499.1611857884,-660416.2,-200.6063688024,233241349.38,392.9871463015,,,,,0.61,506.6666666667,0.61,506.6666666667,-2943293.1,-174.0872832705,-2943293.1,-174.0872832705,,,,,,,,,,,,,,,,,,,,,-2943293.1,-174.0872832705,,,,,,,,,,,,,,,-2943293.1,-174.0872832705,,,,,,,,,246132765.94,518.505751794,246793182.14,521.2020846476,-660416.2,-200.6063688024,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,929126199.19,130.5101394525,929126199.19,130.5101394525,,,,,,,,,,,835874457.02,92.8993394885,618747579.83,122.2567946815,,,,,187803899.92,47.5800084706,,,,,,,,,,,,,666371.91,54.8034199431,18081188.97,2.4143487735,24547291.46,1.3137053553,,,-13971875.07,4.5739224146,,,3903021.64,-62.6608027697,,,,,,,-3542438.34,-341.6769802166,6511263.76,301.763958014,-1160332.69,-103.3733131252,,,,,,,-4324714.79,61.4150408437,148400.48,106.6742606975,2319876.42,-65.8514579494,,,0,,94364129.7,379.1878054229,74284.45,,,,8205.75,-99.6865638574,,,,,0,,94430208.4,359.2988842306,5258861.43,71.2226605328,,,,,,,89171346.97,325.8138582294,,,89171346.97,325.8138582294,,,89464715.3,327.6760990053,-293368.33,-51.1120191631,78315897.53,266.2744407575,,,,,0.22,320.0,0.22,320.0,2307726.96,-25.194444845,2307726.96,-25.194444845,,,,,,,,,,,,,,,,,,,,,2307726.96,-25.194444845,,,,,,,,,,,,,,,2307726.96,-25.194444845,,,,,,,,,91479073.93,351.2891766031,91772442.26,353.4466615195,-293368.33,-51.1120191631,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-15 00:00:00,CNY,2738253323.92,16.1392267343,2738253323.92,16.1392267343,,,,,,,,,,,2611449181.03,20.5939482247,1837615204.7,17.9627876607,,,,,577753681.65,25.1238720118,,,,,,,,,,,,,2809972.95,-22.7133990988,74883786.08,17.0084185966,92456396.68,1.636956092,,,25930138.97,304.9820765834,540343.88,,32227967.98,100.5795833354,,,,,,,398767.12,-89.8455378188,10945420.28,651.5741361706,-2403428.86,19.4731265728,,,,,,,-26522944.1,31.4464519859,480009.31,-48.7047078569,9642723.22,-23.488326373,,,0,,121748118.72,-27.9750055235,85896.99,-75.8414514807,,,3041437.1,1032.9081670567,,,,,0,,118792578.61,-29.7596640588,4490294.2,-62.7908317936,,,,,,,114302284.41,-27.2216376849,,,114302284.41,-27.2216376849,,,114834440.99,-27.3392035804,-532156.58,46.0561977687,85005979.49,-39.4894799626,,,,,0.28,-31.7073170732,0.28,-31.7073170732,-21444570.65,-477.0859910852,-21444570.65,-477.0859910852,,,,,,,,,,,,,,,,,,,,,-21444570.65,-477.0859910852,,,,,,,,,,,,,,,-21444570.65,-477.0859910852,,,,,,,,,92857713.76,-42.9418452058,93389870.34,-42.9606098683,-532156.58,46.0561977687,,,,,,,,,,,标准无保留意见
688099.SH,688099,晶晨股份,10000008002,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-16 00:00:00,2021-10-28 00:00:00,CNY,1764781824.74,3.4273253323,1764781824.74,3.4273253323,,,,,,,,,,,1761168164.39,12.7226139032,1220228657.81,9.0600303626,,,,,405927058.58,17.431099266,,,,,,,,,,,,,1735853.7,-47.3352890214,70519817.59,48.1405557834,68146357.9,13.6126867503,,,-5389581.19,58.610639643,313054.97,,27483266.8,764.6806674967,,,,,,,-3194284.92,-275.7986150572,10024353.73,590.4425940468,-1905201.72,6.7877991034,,,,,,,-24767735.42,12.0978461138,14425.9,102.3854993311,7905354.48,-31.0177078792,,,0,,-6404225.88,-105.0673563058,23506.19,-95.6541911074,,,2870543.93,209.0866520993,,,,,0,,-9251263.62,-107.3426125776,4474195.61,180.882874994,,,,,,,-13725459.23,-110.4355589938,,,-13725459.23,-110.4355589938,,,-13294749.1,-110.0548582006,-430710.13,38.1411708221,-27041974.01,-122.41381272,,,,,-0.03,-109.375,-0.03,-109.375,-11012259.8,-188.3222576728,-11012259.8,-188.3222576728,,,,,,,,,,,,,,,,,,,,,-11012259.8,-188.3222576728,,,,,,,,,,,,,,,-11012259.8,-188.3222576728,,,,,,,,,-24737719.03,-119.3707690353,-24307008.9,-118.9302917843,-430710.13,38.1411708221,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2021-08-17 00:00:00,CNY,945052200.22,-16.280450851,945052200.22,-16.280450851,,,,,,,,,,,1002911339.51,-1.4257171984,674964731.08,-8.3929442217,,,,,260888722.8,23.1625903155,,,,,,,,,,,,,879454.57,-69.8645774363,46123089.56,35.3907665621,42736983.25,3.5744735896,,,-22681641.75,-139.7841155955,64661.36,,19972694.86,1756.1764296583,,,,,,,2833095.9,,3297720.89,411.3714558152,-841914.68,20.5062501261,,,,,,,-14736788.35,22.4580097581,903451.51,11.0978602228,12956096.79,19.6104576654,,,0,,-52605562.55,-151.0757173905,,,,,2870803.18,1627.6909653682,,,,,0,,-55476365.73,-153.6875850854,7308649.46,380.5504437232,,,,,,,-62785015.19,-159.2664023222,,,-62785015.19,-159.2664023222,,,-62565320.51,-158.864763844,-219694.68,37.1575496949,-79608048.45,-182.7194303346,,,,,-0.15,-151.724137931,-0.15,-151.724137931,3972737.25,761.0296861394,3972737.25,761.0296861394,,,,,,,,,,,,,,,,,,,,,3972737.25,761.0296861394,,,,,,,,,,,,,,,3972737.25,761.0296861394,,,,,,,,,-58812277.94,-155.8330533906,-58592583.26,-155.4404880865,-219694.68,37.1575496949,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2021-04-29 00:00:00,CNY,403073895.75,-28.2288817561,403073895.75,-28.2288817561,,,,,,,,,,,433321575.51,-14.8998921602,278393099.62,-25.5910679652,,,,,127255650.59,26.2708451513,,,,,,,,,,,,,430463.3,-72.231052848,17654937.21,8.3939051691,24228993.87,26.904922019,,,-14641569.08,-450.6343423237,,,10452880.43,2382.6121183068,,,,,,,1465774.0,,1620668.96,419.5724135045,-570543.24,-12.5028520417,,,,,,,-11208291.74,-45.4836816715,-2223474.43,-864.0237587439,6793485.99,2504.4091873977,,,0,,-33799516.98,-176.4026409238,,,,,2617997.38,4790.4849337234,,,,,0,,-36417514.36,-182.4034207456,3071358.32,260.6607011745,,,,,,,-39488872.68,-185.6482304992,,,-39488872.68,-185.6482304992,,,-39294733.04,-184.9186665248,-194139.64,-15.9095564663,-47100382.46,-202.2110648594,,,,,-0.1,-176.9230769231,-0.1,-176.9230769231,3084967.36,180.770411363,3084967.36,180.770411363,,,,,,,,,,,,,,,,,,,,,3084967.36,180.770411363,,,,,,,,,,,,,,,3084967.36,180.770411363,,,,,,,,,-36403905.32,-186.0888083825,-36209765.68,-185.2918699859,-194139.64,-15.9095564663,,,,,,,,,,,
688099.SH,688099,晶晨股份,10000008002,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-28 00:00:00,2021-04-16 00:00:00,CNY,2357733386.83,-0.4785021672,2357733386.83,-0.4785021672,,,,,,,,,,,2165489412.59,5.0576151538,1557792284.45,0.8694058968,,,,,461745366.7,22.708956115,,,,,,,,,,,,,3635782.81,-64.6366963861,63998631.02,13.2942877886,90967301.89,29.8251233648,,,-12649954.28,-438.048668233,,,16067421.94,334.6992103849,,,,,,,3927013.69,,-1984396.94,-519.0856645027,-2984629.55,-452.834812756,,,,,,,-38689382.05,-59.4427638938,935776.54,,12602943.79,-5.8662090367,,,0,,169035929.27,-43.1571544301,355555.26,-48.9458064486,,,268462.81,-87.175404041,,,,,0,,169123021.72,-42.8594493376,12067709.16,-11.5120391509,,,,,,,157055312.56,-44.373605249,,,157055312.56,-44.373605249,,,158041814.36,-44.0621056991,-986501.8,-415.6533300089,140481323.64,-48.1475551991,,,,,0.41,-46.0526315789,0.41,-46.0526315789,5686917.88,25.9339925793,5686917.88,25.9339925793,,,,,,,,,,,,,,,,,,,,,5686917.88,25.9339925793,,,,,,,,,,,,,,,5686917.88,25.9339925793,,,,,,,,,162742230.44,-43.2667946693,163728732.24,-42.9609332706,-986501.8,-415.6533300089,,,,,,,,,,,标准无保留意见
