SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688420.SH,688420,美腾科技,10000121163,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,88149447.15,92.8171834162,88149447.15,92.8171834162,,,,,,,,,,,86588258.08,81.1416152727,48407949.56,166.9243364094,,,,,13696022.15,40.5896449719,,,,,,,,,,,,,446241.08,0.6725443913,13718449.22,31.4318498551,10974243.31,18.5198430763,,,-654647.24,-202.7297212197,,,636914.99,123.5354238101,,,,,,,,,1941220.59,8473.2202566633,682553.08,3044.1101671521,,,,,,,-392155.78,-5134.2641372434,-1232610.77,-365.3657778878,1704007.33,-60.3609377443,,,0,,3581650.44,35.2687076016,16454.22,83.9860273571,,,50949.15,109.4431883581,,,,,0,,3547155.51,34.7487755693,-1497787.44,-105.0835852011,,,,,,,5044942.95,50.0242537988,,,5044942.95,50.0242537988,,,5021857.78,49.1694074846,23085.17,708.2824349036,3665044.12,,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044942.95,50.0242537988,5021857.78,49.1694074846,23085.17,708.2824349036,,,,,,,,,,,
688420.SH,688420,美腾科技,10000121163,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-06 00:00:00,2023-04-06 00:00:00,CNY,489281742.36,27.5715845127,489281742.36,27.5715845127,,,,,,,,,,,378729312.84,23.6294679081,227254955.29,39.3502684775,,,,,54424961.52,3.309802088,,,,,,,,,,,,,3947430.97,-32.8742504193,55444546.82,17.2482022161,38615087.48,1.9137822857,,,-957669.24,-99.6551028173,,,1037379.76,56.8345045303,,,,,,,,,-1958099.9,-9.768548063,-157396.58,-2.7826895562,,,,,,,-1704640.84,-833.7045860361,-5103443.16,37.5727777592,35022239.23,42.068429997,,,0,,136808484.85,50.6881100111,1924932.66,-44.3478477528,,,89518.14,-64.974858218,,,,,0,,138643899.37,47.5053535181,13989697.46,73.8347105358,,,,,,,124654201.91,45.0399232918,,,124654201.91,45.0399232918,,,124645591.93,45.0299052513,8609.98,,103582463.47,44.1620193938,,,,,1.88,44.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124654201.91,45.0399232918,124645591.93,45.0299052513,8609.98,,,,,,,,,,,,标准无保留意见
688420.SH,688420,美腾科技,10000121163,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-21 00:00:00,2022-11-21 00:00:00,CNY,313306706.29,37.3071923293,313306706.29,37.3071923293,,,,,,,,,,,245596062.55,29.833306602,141806847.14,60.8717386986,,,,,37436168.42,-0.838149559,,,,,,,,,,,,,2238108.31,-26.5830144548,37663150.0,17.7917322896,27076717.7,-5.4866858455,,,-624929.02,-52.2653505353,,,729942.02,29.1210751991,,,,,,,,,-716318.29,25.1134886399,-58327.92,54.3736771864,,,,,,,-537326.54,-1695.935836628,-1850484.42,31.1330310922,26377021.42,35.6588901867,,,0,,90983535.91,68.2630353612,1168300.17,-48.7232161686,,,84216.41,-27.2229992039,,,,,0,,92067619.67,63.7196964069,9318783.89,171.4619376805,,,,,,,82748835.78,56.7150670244,,,82748835.78,56.7150670244,,,82811284.13,56.8333357259,-62448.35,,64371303.02,62.0122975073,,,,,1.25,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82748835.78,56.7150670244,82811284.13,56.8333357259,-62448.35,,,,,,,,,,,,
688420.SH,688420,美腾科技,10000121163,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-02 00:00:00,2022-11-21 00:00:00,CNY,180303595.39,,180303595.39,,,,,,,,,,,,144442880.86,,79412166.07,,,,,,24619069.55,,,,,,,,,,,,,,1022035.58,,22651927.52,,17067071.41,,,,-329389.27,,,,436099.54,,,,,,,,,,-553665.97,,16108.58,,,,,,,,-188265.22,,50557.35,,25411173.4,,,,0,,60580514.09,,415444.96,,,,80359.04,,,,,,0,,60915600.01,,6365108.67,,,,,,,,54550491.34,,,,54550491.34,,,,54575028.36,,-24537.02,,36856695.42,,,,,,0.82,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54550491.34,,54575028.36,,-24537.02,,,,,,,,,,,,标准无保留意见
688420.SH,688420,美腾科技,10000121163,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,45716593.09,,45716593.09,,,,,,,,,,,,47801416.56,,18135457.49,,,,,,9741842.76,,,,,,,,,,,,,,443259.96,,10437690.13,,9259414.31,,,,-216248.09,,,,284927.99,,,,,,,,,,-23183.68,,-23183.68,,,,,,,,-7492.09,,464495.0,,4298808.38,,,,0,,2647804.14,,8943.19,,,,24326.0,,,,,,0,,2632421.33,,-730330.24,,,,,,,,3362751.57,,,,3362751.57,,,,3366546.71,,-3795.14,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362751.57,,3366546.71,,-3795.14,,,,,,,,,,,,
688420.SH,688420,美腾科技,10000121163,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-06 00:00:00,CNY,383535051.5,19.3045702146,383535051.5,19.3045702146,,,,,,,,,,,306342265.52,30.157838406,163081820.92,36.8637594449,,,,,52681314.28,24.6482715301,,,,,,,,,,,,,5880650.86,90.7863413318,47288185.04,27.2076907538,37889956.21,12.4524063523,,,-479661.79,-5413.6771236015,,,661448.68,1884.1492123981,,,,,,,-778299.17,50.914532669,-1783844.22,-227.3281333648,-153135.3,,,,,,-135545.46,,-182567.47,90.2933803057,-8175028.42,-43.4075382988,24651669.08,-10.1449526222,,,0,,90789170.32,-12.5651675691,3458864.72,430.8524706816,,,255582.52,-34.1190424017,,,,,0,,93992452.52,-9.7094667992,8047700.84,-34.8530616411,,,,,,,85944751.68,-6.3240355769,,,85944751.68,-6.3240355769,,,85944751.68,-6.3240355769,,,71851423.77,-5.9386546997,,,,,1.3,-9.0909090909,1.3,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85944751.68,-6.3240355769,85944751.68,-6.3240355769,,,,,,,,,,,,,标准无保留意见
688420.SH,688420,美腾科技,10000121163,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-21 00:00:00,2022-11-21 00:00:00,CNY,228179384.47,,228179384.47,,,,,,,,,,,,189162603.17,,88149011.31,,,,,,37752591.6,,,,,,,,,,,,,,3048488.43,,31974357.85,,28648575.01,,,,-410421.03,,,,565315.94,,,,,,,,-778299.17,,-956538.47,,-127838.31,,,,,,,,33668.43,,-2687042.06,,19443636.45,,,,0,,54072206.48,,2278419.36,,,,115718.44,,,,,,0,,56234907.4,,3432814.18,,,,,,,,52802093.22,,,,52802093.22,,,,52802093.22,,,,39732356.13,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52802093.22,,52802093.22,,,,,,,,,,,,,,
688420.SH,688420,美腾科技,10000121163,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-11-21 00:00:00,CNY,321475573.66,33.1391217004,321475573.66,33.1391217004,,,,,,,,,,,235362133.6,30.4558184525,119156321.28,43.2861115118,,,,,42263974.97,16.5737637569,,,,,,,,,,,,,3082322.78,-28.5337598304,37173998.49,37.4737747565,33694215.57,17.6469073063,,,-8699.49,-100.8643595069,58647.98,-95.5585884579,33336.64,168.4111661926,,,,,,,-1585600.0,-15338.2123931566,-544971.25,68.4051548718,,,,,,,,,-1880855.29,,-5700556.97,-44.1939470326,27434929.7,76.68675686,,,0,,103836386.25,46.4490145088,651567.98,299.1889009249,,,387945.97,500.3030559991,,,,,0,,104100008.26,46.616935652,12353152.8,60.0719825459,,,,,,,91746855.46,44.9761454055,,,91746855.46,44.9761454055,,,91746855.46,44.9761454055,,,76387833.43,38.1347300755,,,,,1.43,-19.6629213483,1.43,-19.6629213483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91746855.46,44.9761454055,91746855.46,44.9761454055,,,,,,,,,,,,,标准无保留意见
688420.SH,688420,美腾科技,10000121163,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2022-11-21 00:00:00,CNY,241458385.45,81.4438346112,241458385.45,81.4438346112,,,,,,,,,,,180415206,51.518195939,83159714.52,62.1448986574,,,,,36255134.61,36.1934323642,,,,,,,,,,,,,4312977.39,67.9508421001,27040792.73,58.3609783438,28640120.12,42.5322845344,,,1006466.63,-29.4619875148,1320480.65,30.4976008201,12419.99,-28.976680086,,,,,,,10405.42,,-1724873.94,-1840.0339861039,,,,,,,,,,,-3953395.47,,15527439.74,1306.9339920187,,,0,,70902755.2,462.9708813849,163222.97,-26.9103874158,,,64625.02,124.6668673748,,,,,0,,71001353.15,455.1775471031,7717248.58,234.208882164,,,,,,,63284104.57,503.8654094396,,,63284104.57,503.8654094396,,,63284104.57,314.8373036172,,,55299513.3,166.33687299,,,,,1.78,249.0196078431,1.78,249.0196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63284104.57,503.8654094396,63284104.57,314.8373036172,,,,,,,,,,,,,标准无保留意见
688420.SH,688420,美腾科技,10000121163,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-28 00:00:00,2021-06-28 00:00:00,CNY,133076103.67,,133076103.67,,,,,,,,,,,,119071643.43,,51287283.91,,,,,,26620325.21,,,,,,,,,,,,,,2567999.86,,17075414.04,,20093777.5,,,,1426842.91,,1011881.17,,17487.2,,,,,,,,,,99128.75,,,,,,,,,,-2612834.47,,,,1103636.69,,,,0,,12594391.21,,223318.97,,,,28764.82,,,,,,0,,12788945.36,,2309109.36,,,,,,,,10479836,,,,10479836,,,,15255162.45,,-4775326.45,,20762995.63,,,,,,0.51,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479836,,15255162.45,,-4775326.45,,,,,,,,,,,,标准无保留意见
