SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001268.SZ,001268,联合精密,10000070380,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,168679116.01,-3.6762639615,168679116.01,-3.6762639615,,,,,,,,,,,151704024.95,3.9022396018,133970487.8,7.6670175295,,,,,6287356.41,-6.5924354395,,,,,,,,,,,,,874122.63,-16.031764704,1499852.14,32.6895961853,8032378.63,13.6814431027,,,1039827.34,-81.4580138972,1371362.83,-75.5056373882,355709.29,10638.4260782674,,,,,,,,,,,,,,,,,,,270246.0,230.9763604647,92376.0,110.6864059618,864237.05,42.1166417472,,,0,,18201950.11,-36.462862679,7152.97,83074.0697674419,,,29576.82,-90.8398531035,,,,,0,,18179526.26,-35.8177645379,2100364.22,-55.1577945077,,,,,,,16079162.04,-31.985991763,,,16079162.04,-31.985991763,,,16079162.04,-31.985991763,,,15369506.56,-34.3482594441,,,,,0.15,-48.275862069,0.15,-48.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16079162.04,-31.2082440223,16079162.04,-31.2082440223,,,,,,,,,,,,,
001268.SZ,001268,联合精密,10000070380,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,660166935.38,1.2163948707,660166935.38,1.2163948707,,,,,,,,,,,574757505.74,6.2074265113,483494133.19,6.4689218057,,,,,28730125.74,-4.6461169345,,,,,,,,,,,,,4169794.27,4.2416979659,5209162.54,7.6287515099,40864850.3,36.9402197701,,,12289439.7,-32.6089974247,13724261.53,-24.5130921841,1713258.92,9164.5999222389,,,,,,,,,352876.72,,,,,,,,68742.85,,-2631501.07,-44.0024962903,-7956035.26,-88.2660558241,3639553.53,25.1187292929,,,0,,78883066.41,-26.9084521932,218592.89,629.9308079221,,,856810.63,-37.3548452527,,,,,0,,78244848.67,-26.5898531596,5242008.08,-64.8801473026,,,,,,,73002840.59,-20.3545914263,,,73002840.59,-20.3545914263,,,73002840.59,-20.3545914263,,,66462456.38,-26.4649586451,,,,,0.77,-31.8584070796,0.77,-31.8584070796,-1091645.62,-272.1330290509,-1091645.62,-272.1330290509,,,,,,,,,,,,,,,,,,,,,-1091645.62,-272.1330290509,,,,,,,,,,,,,,,,,-1091645.62,-272.1330290509,,,,,,,71911194.97,-22.0846566753,71911194.97,-22.0846566753,,,,,,,,,,,,,标准无保留意见
001268.SZ,001268,联合精密,10000070380,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,516259647.12,8.8149704887,516259647.12,8.8149704887,,,,,,,,,,,434184972.03,11.042350229,368888442.66,13.0975809186,,,,,21705460.27,-2.8771377148,,,,,,,,,,,,,3163975.32,-2.9679254878,3886234.5,-7.2022067598,25256436.97,16.9205980939,,,11284422.31,-16.0494173171,12555919.54,-6.3734925636,1323609.19,10935.428766285,,,,,,,,,,,,,,,,,286442.85,,-1253398.44,12.7426992024,-5743860.86,-91.5870104529,2465769.04,3.2949059003,,,0,,77829627.68,-4.3653584412,10.12,-99.9572375816,,,856810.63,-24.8850373096,,,,,0,,76972827.17,-4.1019337334,14094967.64,28.8224818971,,,,,,,62877859.53,-9.2983952839,,,62877859.53,-9.2983952839,,,62877859.53,-9.2983952839,,,61436148.37,,,,,,0.7,-18.6046511628,0.7,-18.6046511628,-179333.48,-111.5909013584,-179333.48,-111.5909013584,,,,,,,,,,,,,,,,,,,,,-179333.48,-111.5909013584,,,,,,,,,,,,,,,,,,,,,,,,,62698526.05,-11.5315512999,62698526.05,-11.5315512999,,,,,,,,,,,,,
001268.SZ,001268,联合精密,10000070380,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,362610310.24,9.332815923,362610310.24,9.332815923,,,,,,,,,,,296638635.97,10.6981786818,253350584.84,12.2235563839,,,,,14257807.47,-4.7552136758,,,,,,,,,,,,,2326662.61,19.7978280434,2290486.89,-1.7915981946,14518239.32,2.6589378484,,,9894854.84,12.0707946974,9877113.34,12.1904177466,11321.25,35.9310670251,,,,,,,,,,,,,,,,,,,-1123453.34,2.7388921838,-3198805.16,0.4565907041,2028582.51,10.207287483,,,0,,63677998.28,4.1190855394,10.12,-99.9572364793,,,324885.87,-70.6390001419,,,,,0,,63353122.53,5.4550356755,11179938.52,18.3327005657,,,,,,,52173184.01,3.051888483,,,52173184.01,3.051888483,,,52173184.01,3.051888483,,,50893993.67,1.7938864179,,,,,0.64,1.5873015873,0.64,1.5873015873,336743.76,-70.1876563119,336743.76,-70.1876563119,,,,,,,,,,,,,,,,,,,,,336743.76,-70.1876563119,,,,,,,,,,,,,,,,,,,,,,,,,52509927.77,1.4535277346,52509927.77,1.4535277346,,,,,,,,,,,,,
001268.SZ,001268,联合精密,10000070380,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-13 00:00:00,2023-04-26 00:00:00,CNY,175116874.56,8.0907738571,175116874.56,8.0907738571,,,,,,,,,,,146006501.43,8.8561033304,124430388.13,10.8787441161,,,,,6731099.82,-3.3109083182,,,,,,,,,,,,,1041015.84,2.7464761382,1130346.45,-18.1125519649,7065690.24,-0.0816488635,,,5607960.95,2.3474167651,5598687.55,2.5895372256,3312.49,26.2887207152,,,,,,,,,,,,,,,,,,,-206331.89,46.6083893591,-864425.33,78.1028897026,608118.12,-60.1734272764,,,0,,28647734.03,14.2532283471,8.6,-99.9881603301,,,322885.87,,,,,,0,,28324856.76,12.6392182145,4683900.35,32.5672932718,,,,,,,23640956.41,9.3814859811,,,23640956.41,9.3814859811,,,23640956.41,9.3814859811,,,23410661.21,15.5870437139,,,,,0.29,7.4074074074,0.29,16.0,-267280.58,4.2180518192,-267280.58,4.2180518192,,,,,,,,,,,,,,,,,,,,,-267280.58,4.2180518192,,,,,,,,,,,-267280.58,4.2180518192,,,,,-267280.58,,,,,,,,23373675.83,9.5593673186,23373675.83,9.5593673186,,,,,,,,,,,,,
001268.SZ,001268,联合精密,10000070380,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-13 00:00:00,2023-04-26 00:00:00,CNY,652233204.14,44.492519166,652233204.14,44.492519166,,,,,,,,,,,541165081.03,54.3145430804,454117619.48,52.6925332658,,,,,30130000.81,108.8810704114,,,,,,,,,,,,,4000121.21,11.3678033042,4839935.86,67.1215290405,29841379.23,34.4614465078,,,18236024.44,79.1807560645,18180982.54,79.6420385729,18492.53,-20.5457916299,,,,,,,,,,,,,,,,,,,-1827399.62,-44.8657124136,-4225953.12,-111.6300993742,2908879.87,56.0033777494,,,0,,107923650.24,8.8752850887,29947.07,19547.7299566986,,,1367720.51,195.9474993504,,,,,0,,106585876.8,8.0292084503,14926053.72,5.2143299755,,,,,,,91659823.08,8.5019112015,,,91659823.08,8.5019112015,,,91659823.08,8.5019112015,,,90382020.81,8.3421032605,,,,,1.13,7.619047619,1.13,7.619047619,634187.19,326.8848972352,634187.19,326.8848972352,,,,,,,,,,,,,,,,,,,,,634187.19,326.8848972352,,,,,,,,,,,,,,,,,634187.19,326.8848972352,,,,,,,92294010.27,9.6153224467,92294010.27,9.6153224467,,,,,,,,,,,,,标准无保留意见
001268.SZ,001268,联合精密,10000070380,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,474438071.16,,474438071.16,,,,,,,,,,,,391008449.6,,326168287.3,,,,,,22348456.13,,,,,,,,,,,,,,3260752.01,,4187852.28,,21601358.0,,,,13441743.88,,13410646.07,,11994.18,,,,,,,,,,,,,,,,,,,,-1436439.62,,-2998042.95,,2387115.82,,,,0,,81382254.81,,23665.64,,,,1140665.72,,,,,,0,,80265254.73,,10941388.05,,,,,,,,69323866.68,,,,69323866.68,,,,69323866.68,,,,,,,,,,0.86,,0.86,,1547191.84,,1547191.84,,,,,,,,,,,,,,,,,,,,,,1547191.84,,,,,,,,,,,,,,,,,,,,,,,,,,70871058.52,,70871058.52,,,,,,,,,,,,,,
001268.SZ,001268,联合精密,10000070380,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-21 00:00:00,2022-08-29 00:00:00,CNY,331657341.1,,331657341.1,,,,,,,,,,,,267970656.34,,225755262.98,,,,,,14969646.13,,,,,,,,,,,,,,1942157.59,,2332271.83,,14142206.83,,,,8829110.98,,8803883.2,,8328.67,,,,,,,,,,,,,,,,,,,,-1155090.01,,-3213477.6,,1840697.25,,,,0,,61158814.4,,23665.03,,,,1106521.82,,,,,,0,,60075957.61,,9447885.89,,,,,,,,50628071.72,,,,50628071.72,,,,50628071.72,,,,49997102.44,,,,,,0.63,,0.63,,1129544.74,,1129544.74,,,,,,,,,,,,,,,,,,,,,,1129544.74,,,,,,,,,,,,,,,,,,,,,,,,,,51757616.46,,51757616.46,,,,,,,,,,,,,,标准无保留意见
001268.SZ,001268,联合精密,10000070380,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-13 00:00:00,2022-06-13 00:00:00,CNY,162009085.8,,162009085.8,,,,,,,,,,,,134127988.2,,112222039.6,,,,,,6961591.74,,,,,,,,,,,,,,1013188.85,,1380365.95,,7071464.01,,,,5479338.05,,5457367.0,,2622.95,,,,,,,,,,,,,,,,,,,,-386450.02,,-3947668.52,,1526915.52,,,,0,,25073894.58,,72637.16,,,,,,,,,,0,,25146531.74,,3533224.7,,,,,,,,21613307.04,,,,21613307.04,,,,21613307.04,,,,20253707.04,,,,,,0.27,,0.25,,-279051.1,,-279051.1,,,,,,,,,,,,,,,,,,,,,,-279051.1,,,,,,,,,,,,-279051.1,,,,,,,,,,,,,,21334255.94,,21334255.94,,,,,,,,,,,,,,
001268.SZ,001268,联合精密,10000070380,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-27 00:00:00,2022-06-13 00:00:00,CNY,451395828.59,31.4365876889,451395828.59,31.4365876889,,,,,,,,,,,350689617.6,31.0211132894,297406565.84,36.0010766284,,,,,14424476.45,14.6450265431,,,,,,,,,,,,,3591811.18,74.1832211782,2896057.67,-53.0958086085,22193260.6,5.3406710525,,,10177445.86,43.4888112251,10120672.58,43.2518952258,23274.45,41.2673758426,,,,,,,,,,,,,,,,,-186594.66,-14654.398034398,-1261443.85,16.8582708009,-1996858.26,5.1117540939,1864626.21,31.9479878618,,,0,,99125940.43,34.7436386667,152.42,-87.2983333333,,,462149.71,251.6435723601,,,,,0,,98663943.14,34.3534673819,14186331.58,48.1049584554,,,,,,,84477611.56,32.2907573756,,,84477611.56,32.2907573756,,,84477611.56,32.2907573756,,,83422804.33,34.746058644,,,,,1.05,28.0487804878,1.05,28.0487804878,-279519.35,-137.9277852855,-279519.35,-137.9277852855,,,,,,,,,,,,,,,,,,,,,-279519.35,-137.9277852855,,,,,,,,,,,,,,,,,-279519.35,-137.9277852855,,,,,,,84198092.21,30.3486838802,84198092.21,30.3486838802,,,,,,,,,,,,,标准无保留意见
