SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601500.SH,601500,通用股份,10105872,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1049134554.62,-7.5700537325,1049134554.62,-7.5700537325,,,,,,,,,,,1051076112.66,-6.5039902408,939017795.65,-6.903860895,,,,,11150906.48,-22.4111682792,,,,,,,,,,,,,3124920.13,5.3313775959,29131603.27,-10.3866964898,32630314.5,-20.0677326522,,,36020572.63,44.8320977608,32264741.8,15.3963999042,1293429.27,-70.7872711001,,,,,,,,,5377591.93,18.0086391029,5033252.31,10.4522736378,,,,,6961611.37,2125.5976777825,-3385413.74,29.3589589629,2005823.45,116.3196031368,2504375.0,-65.0064454233,,,0,,11522429.97,123.6396891305,939901.87,163.2624298259,,,116563.68,8.752549857,,,,,0,,12345768.16,128.5378198543,1139845.93,214.4300704084,,,,,,,11205922.23,75.1424813745,,,11205922.23,75.1424813745,,,11148617.5,50.2933155094,57304.73,105.6195897832,1030857.42,190.3212244565,,,,,0.01,0.0,0.01,0.0,-4648317.8,2.3149952433,-4648317.8,2.3149952433,,,,,,,,,,,,,,,,,,,,,-4648317.8,2.3149952433,,,,,,,,,,,,,,,-4648317.8,2.3149952433,,,,,,,,,6557604.43,299.9274348333,6500299.7,144.4245348323,57304.73,105.6195897832,,,,,,,,,,,
601500.SH,601500,通用股份,10105872,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4120473825.71,-3.173519507,4120473825.71,-3.173519507,,,,,,,,,,,4132363263.33,-4.1483932432,3685902546.36,-3.8059562787,,,,,91939082.52,-15.058300027,,,,,,,,,,,,,14946583.74,-20.385424261,114515229.1,9.0901449795,146148587.17,-3.064995053,,,78911234.44,-18.4111496249,123610586.24,60.1092098329,12702751.31,18.5490043671,,,,,,,,,28798635.17,17.7512464105,28893229.4,19.2705079675,,,,,120582.72,-99.5950600958,-14431475.16,-112.9879491251,-16773649.03,-4.5430920297,21170966.23,-32.0952257467,,,0,,6995622.31,1.2885744649,4402325.09,430.2906322537,,,582942.97,0.1206718112,,,,,0,,10815004.43,51.1624594533,-4186976.99,-22.0805951244,,,,,,,15001981.42,41.738866625,,,15001981.42,41.738866625,,,16962045.9,46.0934707751,-1960064.48,-91.0083645951,-7429579.94,84.9541294182,,,,,0.01,0.0,0.01,0.0,88945439.52,157.6512175718,88945439.52,157.6512175718,,,,,,,4488457.65,2064.23001047,,,,,,,4488457.65,2064.23001047,,,,,84456981.87,154.6684737916,,,,,,,,,,,,,,,84456981.87,154.6684737916,,,,,,,,,103947420.94,172.3375477544,105907485.42,174.231666078,-1960064.48,-91.0083645951,,,,,,,,,,,标准无保留意见
601500.SH,601500,通用股份,10105872,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3273976991.98,1.8672733807,3273976991.98,1.8672733807,,,,,,,,,,,3260962336.71,1.3590081303,2931837648.63,2.1965285532,,,,,67908862.41,-17.5742238802,,,,,,,,,,,,,10834024.81,-31.0379483272,88518373.06,11.5135034446,108958728.11,5.7562340123,,,52904699.69,-22.0974562508,91896369.19,73.0037425885,10647656.34,35.8934696607,,,,,,,,,18721469.65,-2.0929497222,18721469.65,2.8972594418,,,,,-223099.12,-101.8615559765,-11278944.46,-180.0667650275,-14615286.97,-11.2545299449,11550931.0,-42.960708916,,,0,,17169725.37,-42.2474346015,1823976.78,117.7281844594,,,187245.11,-28.7332424546,,,,,0,,18806457.04,-37.9423124146,-2326224.1,-70.0586293384,,,,,,,21132681.14,-33.2779163648,,,21132681.14,-33.2779163648,,,22834233.5,-28.0131996301,-1701552.36,-3494.7228599381,10338172.7,209.7982651851,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-16723149.75,88.6102591809,-16723149.75,88.6102591809,,,,,,,2563676.43,-55.7119759114,,,,,,,2563676.43,-55.7119759114,,,,,-19286826.18,87.3624369759,,,,,,,,,,,,,,,-19286826.18,87.3624369759,,,,,,,,,4409531.39,103.8292560507,6111083.75,105.3090737797,-1701552.36,-3494.7228599381,,,,,,,,,,,
601500.SH,601500,通用股份,10105872,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2123374696.25,-1.7101327171,2123374696.25,-1.7101327171,,,,,,,,,,,2109542255.14,-2.1916253863,1904445882.98,-0.4977853901,,,,,35403636.05,-44.356964773,,,,,,,,,,,,,7118760.35,-35.8326436402,54468282.6,23.3242072452,72252369.54,0.8165539433,,,35853323.62,-31.4255616059,56978361.48,62.4233177908,6983814.09,217.6275281754,,,,,,,,,13742295.43,3.435880935,13742295.43,11.2028664469,,,,,-223099.12,-102.6008713823,-11029746.68,-128.982264991,-10501250.66,-65.4221582586,8916674.16,-49.6935313795,,,0,,14737314.24,-52.0643693441,820067.06,58.1761673006,,,156844.59,-17.145424331,,,,,0,,15400536.71,-50.437747778,-1501900.19,9.2281117148,,,,,,,16902436.9,-48.3543464549,,,16902436.9,-48.3543464549,,,18189376.1,-44.422084116,-1286939.2,,9144391.11,-18.3880163711,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-1384664.58,98.350597649,-1384664.58,98.350597649,,,,,,,2563676.43,4.1888818537,,,,,,,2563676.43,4.1888818537,,,,,-3948341.01,95.4306938231,,,,,,,,,,,,,,,-3948341.01,95.4306938231,,,,,,,,,15517772.32,130.2952686149,16804711.52,132.8077535225,-1286939.2,,,,,,,,,,,,
601500.SH,601500,通用股份,10105872,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1135059141.53,4.8284609772,1135059141.53,4.8284609772,,,,,,,,,,,1124193551.54,4.0935343286,1008653854.69,3.4987746,,,,,14371793.25,-42.1592073423,,,,,,,,,,,,,2966751.41,-42.9202959343,32508123.38,46.5794664456,40822455.79,29.7881010576,,,24870573.02,14.3368503344,27959920.61,70.9041774445,4427622.2,241.8950869499,,,,,,,,,4556947.67,-28.6764814569,4556947.67,-15.4370973026,,,,,-343681.84,-141.5292441169,-4792417.68,-135.7183336257,-12290883.75,-110.4182527329,7156675.08,-56.7665892111,,,0,,5152229.47,-68.8363106305,357020.89,109.275588921,,,107182.48,65.9442525056,,,,,0,,5402067.88,-67.5333199046,-996106.99,-23.0189153624,,,,,,,6398174.87,-63.3311407602,,,6398174.87,-63.3311407602,,,7417906.42,-57.4869127687,-1019731.55,,355074.77,-91.9918836631,,,,,0.01,-50.0,0.01,-50.0,-4758476.3,88.0119266951,-4758476.3,88.0119266951,,,,,,,,,,,,,,,,,,,,,-4758476.3,88.0119266951,,,,,,,,,,,,,,,-4758476.3,88.0119266951,,,,,,,,,1639698.57,107.3711227738,2659430.12,111.9552375549,-1019731.55,,,,,,,,,,,,
601500.SH,601500,通用股份,10105872,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,4255523700.47,23.4301468479,4255523700.47,23.4301468479,,,,,,,,,,,4311209173.38,26.5361052396,3831736772.64,27.9584165777,,,,,108237864.97,-0.1508662718,,,,,,,,,,,,,18773677.56,12.3203857059,104973028.61,34.280099108,150769670.1,7.6846485748,,,96718159.5,39.6046902846,77203919.98,18.1677587692,10715190.21,133.0867711349,,,,,,,,,24457180.75,-32.9114463174,24224957.11,-31.5859743749,,,,,29777929.7,693.7929610332,-6775723.8,30.0376022122,-16044722.52,-148.9127714003,31177434.08,46.3750175494,,,0,,6906625.3,-92.0779706947,830172.14,-6.2034405827,,,582240.37,112.0206615139,,,,,0,,7154557.07,-91.8506510004,-3429682.65,-6.5087484785,,,,,,,10584239.72,-88.3706393833,,,10584239.72,-88.3706393833,,,11610406.55,-87.2431456346,-1026166.83,,-49379528.42,-174.3282272328,,,,,0.01,-90.0,0.01,-90.0,-154281979.23,-326.0138421023,-154281979.23,-326.0138421023,,,,,,,207392.82,-98.7846616905,,,,,,,207392.82,-96.4744550534,,,,,-154489372.05,-189.9582557814,,,,,,,,,,,,,,,-154489372.05,-189.9582557814,,,,,,,,,-143697739.51,-362.2325198106,-142671572.68,-360.3598785673,-1026166.83,,,,,,,,,,,,标准无保留意见
601500.SH,601500,通用股份,10105872,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,3213963506.95,30.6121859261,3213963506.95,30.6121859261,,,,,,,,,,,3217239786.44,33.2665571947,2868823129.45,38.3493307202,,,,,82387895.64,26.7960242233,,,,,,,,,,,,,15710125.42,37.1983449705,79379062.02,-28.8568563786,103028184.7,5.7772150219,,,67911389.21,23.1939183384,53118139.42,11.135918964,7835296.55,128.4652930996,,,,,,,-1186938.56,,19121676.73,-37.9017796556,18194332.63,-38.8337890806,,,,,11984550.71,219.4732505109,-4027234.17,-187.5554679524,-13136801.69,-222.1417634369,20250831.98,75.8849492182,,,0,,29729805.51,-65.8796674088,837731.13,-18.6908067994,,,262738.36,27.9524030063,,,,,0,,30304798.28,-65.5459677282,-1367895.36,-163.5199651186,,,,,,,31672693.64,-63.0870305306,,,31672693.64,-63.0870305306,,,31720028.37,-63.0318642267,-47334.73,,3337066.04,-95.3444029069,,,,,0.03,-70.0,0.03,-70.0,-146826429.29,-162.7041578667,-146826429.29,-162.7041578667,,,,,,,5788644.86,42.3631172057,,,,,,,5788644.86,42.3631172057,,,,,-152615074.15,-154.5429066401,,,,,,,,,,,,,,,-152615074.15,-154.5429066401,,,,,,,,,-115153735.65,-484.9584338126,-115106400.92,-484.8001940176,-47334.73,,,,,,,,,,,,
601500.SH,601500,通用股份,10105872,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,2160319018.58,56.6844068499,2160319018.58,56.6844068499,,,,,,,,,,,2156811483.14,56.8558855977,1913973362.75,62.3340649669,,,,,63626356.66,53.455808585,,,,,,,,,,,,,11094052.73,57.5213676812,44166740.51,-28.6945262255,71667168.45,12.1659785394,,,52283802.04,141.4457327213,35080161.06,11.1331707049,2198743.33,13.1191970705,,,,,,,-1186938.56,,13285810.79,-30.1903934436,12357860.79,-31.6950935134,,,,,8577860.54,128.6608109408,-4816856.31,-181.6806871656,-6348152.37,-100.0657531769,17724706.99,64.3073562431,,,0,,30743966.52,-5.2012014432,518451.72,-67.5950996603,,,189301.06,57.0349348927,,,,,0,,31073117.18,-8.3662585354,-1654587.36,-179.0285755823,,,,,,,32727704.54,2.8640375596,,,32727704.54,2.8640375596,,,32727704.54,2.8640375596,,,11204716.15,-37.1620754178,,,,,0.03,-25.0,0.03,-25.0,-83949472.92,-4696.0052173552,-83949472.92,-4696.0052173552,,,,,,,2460604.61,5.5187954842,,,,,,,2460604.61,5.5187954842,,,,,-86410077.53,-2016.6928754048,,,,,,,,,,,,,,,-86410077.53,-2016.6928754048,,,,,,,,,-51221768.38,-270.3640590171,-51221768.38,-270.3640590171,,,,,,,,,,,,,
601500.SH,601500,通用股份,10105872,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1082777645.45,91.8881215213,1082777645.45,91.8881215213,,,,,,,,,,,1079984034.35,90.5793675044,974556325.51,100.7471080773,,,,,24847158.19,16.3658870543,,,,,,,,,,,,,5197559.2,42.3790162232,22177815.33,14.7513521277,31453157.46,14.8878494321,,,21752018.66,128.6622365534,16359998.35,6.22882326,1295023.64,31.0454384528,,,,,,,-1186938.56,,6389123.48,-30.5810362752,5388825.98,-34.7114206913,,,,,-142294.09,,-2033111.98,-237.9201480664,-5841168.05,-411.99840895,16553575.0,151.5208788657,,,0,,16532796.9,42.1145164658,170598.44,-64.5840205709,,,64589.45,-26.4297317083,,,,,0,,16638805.89,38.3415382183,-809718.56,-184.7958414903,,,,,,,17448524.45,57.585244123,,,17448524.45,57.585244123,,,17448524.45,57.585244123,,,4433936.21,0.949422487,,,,,0.02,100.0,0.02,100.0,-39693420.11,25.7792814082,-39693420.11,25.7792814082,,,,,,,,,,,,,,,,,,,,,-39693420.11,25.7792814082,,,,,,,,,,,,,,,-39693420.11,25.7792814082,,,,,,,,,-22244895.66,47.5452815447,-22244895.66,47.5452815447,,,,,,,,,,,,,
601500.SH,601500,通用股份,10105872,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,3447718251.29,3.3648353414,3447718251.29,3.3648353414,,,,,,,,,,,3407098049.38,5.2388680821,2994517183.88,7.5702856042,,,,,108401406.13,-9.7316839839,,,,,,,,,,,,,16714399.12,-2.7710859164,78174673.17,-52.7068325665,140010365.54,13.7988798523,,,69280021.54,146.5221401369,65334166.26,69.3559549425,4597082.09,-53.2661223662,,,,,,,1186938.56,,36455072.3,157.5612919715,35409343.17,538.73385993,,,,,3751347.16,640.8248905324,-9684807.86,-679.9161714812,-6445921.77,-21.3901419376,21299696.22,339.6647729161,,,0,,87182526.52,-20.5607729928,885077.39,-79.690720575,,,274614.92,137.8519515273,,,,,0,,87792988.99,-22.9818430969,-3220094.78,-132.6677211875,,,,,,,91013083.77,-12.5990864979,,,91013083.77,-12.5990864979,,,91013083.77,-12.5990864979,,,66434422.37,-25.9479563723,,,,,0.1,-16.6666666667,0.1,-16.6666666667,-36215250.3,-209.3523586566,-36215250.3,-209.3523586566,,,,,,,17064616.36,5964.0799622134,,,11182041.52,642.4306595301,,,5882574.84,232.2612247724,,,,,-53279866.66,-259.4778528419,,,,,,,,,,,,,,,-53279866.66,-259.4778528419,,,,,,,,,54797833.47,-60.0746757453,54797833.47,-60.0746757453,,,,,,,,,,,,,标准无保留意见
