SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000061.SZ,000061,农产品,10004142,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1240256323.88,31.6073068635,1240256323.88,31.6073068635,,,,,,,,,,,1121617053.45,36.294466034,919007619.95,45.612843228,,,,,2814620.81,33.3461133863,,,,,,,,,,,,,11543917.55,-1.1853883423,51102376.69,45.8501216759,99980759.67,5.337487923,,,37167758.78,-22.6642701945,44803042.24,-16.6155390415,7934676.11,10.8047005895,,,,,,,,,33821321.52,69.3082127935,33651239.59,68.4567893037,,,,,-1393.96,82.9158378649,,,-2406110.43,52.4197992584,13070663.9,0.2284915632,,,0,,163123751.46,10.6621331417,1902363.32,-35.0412576211,,,4492479.62,314.949064852,,,,,0,,160533635.16,7.5581112928,51900442.0,5.6011665412,,,,,,,108633193.16,8.5188907441,,,108633193.16,8.5188907441,,,87142527.36,24.4646432657,21490665.8,-28.5821489404,76187565.33,32.2749018634,,,,,0.0514,24.4552058111,0.0514,24.4552058111,-41935.49,-174.6311498224,-41935.49,-174.6311498224,,,,,,,,,,,,,,,,,,,,,-41935.49,-174.6311498224,,,,,,,,,,,,,,,-41935.49,-174.6311498224,,,,,,,,,108591257.67,8.4935486405,87100591.87,24.4318854013,21490665.8,-28.5821489404,,,,,,,,,,,
000061.SZ,000061,农产品,10004142,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,4353580540.51,6.387782556,4353580540.51,6.387782556,,,,,,,,,,,4007656083.72,8.6599315239,3148238915.06,13.8981568966,,,,,16790164.87,83.0167197517,,,,,,,,,,,,,83051888.52,12.7197175166,118308184.05,-26.4432239344,439601785.54,-4.7143052346,,,201665145.68,-7.9694918397,226637368.81,-8.8435055493,37576592.25,-0.0864800158,,,,,,,,,91208709.79,-53.1365368497,90992314.47,-17.8828126921,,,,,326472.53,-99.4252507701,,,-16517259.9,-56.1397656904,106473933.91,63.4994345611,,,0,,527416313.12,-25.7053103806,7311161.54,-61.354836267,,,17507263.54,142.253817156,,,,,0,,517220211.12,-28.3221082133,189881254.63,-15.9853616435,,,,,,,327338956.49,-33.9482945955,,,327338956.49,-33.9482945955,,,199660557.5,-46.6419205691,127678398.99,5.1803739127,126343975.63,-40.8291885937,,,,,0.1177,-46.6213151927,0.1177,-46.6213151927,175335.77,422.9549636966,175335.77,422.9549636966,,,,,,,,,,,,,,,,,,,,,175335.77,422.9549636966,,,,,,,,,,,,,,,175335.77,422.9549636966,,,,,,,,,327514292.26,-33.9056739984,199835893.27,-46.5873135137,127678398.99,5.1803739127,,,,,,,,,,,标准无保留意见
000061.SZ,000061,农产品,10004142,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2871960364.96,-7.3120395949,2871960364.96,-7.3120395949,,,,,,,,,,,2620298049.47,-0.2573502546,2027382153.84,-0.3915525456,,,,,7813188.86,29.2562958954,,,,,,,,,,,,,38523970.29,1.0352412562,95727556.87,7.5704047853,308211816.48,3.4758513753,,,142639363.13,-11.2298359513,159197518.97,-12.603609048,22318823.82,-19.3280106217,,,,,,,,,80168358.32,25.786321736,79951963.0,25.8514950113,,,,,324073.52,-74.1184100825,,,-10738174.39,-42.2153691632,44285527.89,-3.3350948539,,,0,,365702100.83,-36.3681747618,5911029.33,-56.8148993408,,,3973341.08,92.2756377904,,,,,0,,367639789.08,-37.2988818314,156626879.68,-8.2504811668,,,,,,,211012909.4,-49.2300382094,,,211012909.4,-49.2300382094,,,128383513.19,-56.0691641406,82629396.21,-33.0314725717,87896347.12,-63.9648233146,,,,,0.0757,-56.0394889663,0.0757,-56.0394889663,201217.9,1138.449668572,201217.9,1138.449668572,,,,,,,,,,,,,,,,,,,,,201217.9,1138.449668572,,,,,,,,,,,,,,,201217.9,1138.449668572,,,,,,,,,211214127.3,-49.1792556391,128584731.09,-55.9973929537,82629396.21,-33.0314725717,,,,,,,,,,,
000061.SZ,000061,农产品,10004142,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1876027304.9,-8.9039774899,1876027304.9,-8.9039774899,,,,,,,,,,,1632888070.05,-5.2022988549,1254239939.27,-6.200832107,,,,,5327413.41,35.8136041927,,,,,,,,,,,,,26278644.77,-0.5254365617,59877207.72,-2.5059030349,191069020.04,4.9721753055,,,96095844.84,-13.8678167402,107952200.59,-11.9842781491,14780633.03,-3.4487146986,,,,,,,,,48375545.37,-8.8384561308,48375545.37,-8.8384561308,,,,,321547.67,-74.9508398393,,,-5962004.79,-63.0867906636,29554416.29,5.8381395989,,,0,,315428739.39,-24.0874098411,4272472.77,-46.2563563836,,,2378920.24,129.3429711899,,,,,0,,317322291.92,-24.8813596542,123934286.4,4.8360582853,,,,,,,193388005.52,-36.4296327366,,,193388005.52,-36.4296327366,,,136035867.68,-37.6331524939,57352137.84,-33.3802918442,108800311.08,-43.4792539848,,,,,0.0802,-37.5875486381,0.0802,-37.5875486381,87100.2,503.4289996698,87100.2,503.4289996698,,,,,,,,,,,,,,,,,,,,,87100.2,503.4289996698,,,,,,,,,,,,,,,87100.2,503.4289996698,,,,,,,,,193475105.72,-36.3964872545,136122967.88,-37.5870429314,57352137.84,-33.3802918442,,,,,,,,,,,
000061.SZ,000061,农产品,10004142,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,942391690.43,4.7857619658,942391690.43,4.7857619658,,,,,,,,,,,822936606.37,3.4742759291,631130880.75,5.0312773579,,,,,2110763.29,22.8725831124,,,,,,,,,,,,,11682399.35,0.2093844771,35037596.2,20.8192014193,94914699.07,-1.5966727037,,,48060267.71,-13.5246474228,53730685.22,-12.6302428938,7160956.23,-10.1826990642,,,,,,,,,19976184.83,-19.4203459,19976184.83,-19.4203459,,,,,-8159.37,-100.8574063228,,,-5056957.29,-267.3323217481,13040866.62,16.9362095235,,,0,,147407018.85,5.6203477615,2928571.66,5.6788073928,,,1082658.09,534.2061586631,,,,,0,,149252932.42,4.9867587769,49147602.91,6.9791521881,,,,,,,100105329.51,4.035491387,,,100105329.51,4.035491387,,,70013881.11,2.1746842644,30091448.4,8.6389547857,57597899.72,0.8216357791,,,,,0.0413,2.2277227723,0.0413,2.2277227723,-15269.75,-291.0008005404,-15269.75,-291.0008005404,,,,,,,,,,,,,,,,,,,,,-15269.75,-291.0008005404,,,,,,,,,,,,,,,-15269.75,-291.0008005404,,,,,,,,,100090059.76,4.0109804213,69998611.36,2.1404837311,30091448.4,8.6389547857,,,,,,,,,,,
000061.SZ,000061,农产品,10004142,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,4092180921.45,28.9100007824,4092180921.45,28.9100007824,,,,,,,,,,,3688255668.41,31.0030182251,2764082405.58,36.0894608108,,,,,9174115.29,26.5727892841,,,,,,,,,,,,,73680000.58,39.1049075039,160839273.25,34.8135401071,461351293.73,11.9059534928,,,219128579.98,13.8136899242,248624489.32,9.2282406254,37609116.62,-7.7446192748,,,,,,,,,194626482.25,-27.2841057994,110807880.12,-1.3681767753,,,,,56802604.16,72895.6851566919,,,-10578509.47,78.5488185679,65121897.33,-19.3061865216,,,0,,709897727.31,9.7551863111,18918697.28,91.1017247485,,,7226826.7,-39.638431666,,,,,0,,721589597.89,11.9214988293,226009726.81,11.5414169589,,,,,,,495579871.08,12.0956969281,,,495579871.08,12.0956969281,,,374189925.18,18.6658028726,121389945.9,-4.2465122436,213524155.96,87.8028201757,,,,,0.2205,18.6759956943,0.2205,18.6759956943,-54291.09,54.6522901136,-54291.09,54.6522901136,,,,,,,,,,,,,,,,,,,,,-54291.09,54.6522901136,,,,,,,,,,,,,,,-54291.09,54.6522901136,,,,,,,,,495525579.99,12.1137771719,374135634.09,18.693650152,121389945.9,-4.2465122436,,,,,,,,,,,标准无保留意见
000061.SZ,000061,农产品,10004142,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,3098525798.18,33.3352528203,3098525798.18,33.3352528203,,,,,,,,,,,2627058791.96,31.2520148017,2035351624.94,40.2488791885,,,,,6044725.95,20.6131933099,,,,,,,,,,,,,38129240.66,-13.4744227569,88990607.65,17.6736879811,297858691.07,6.6620058679,,,160683901.69,9.8041110046,182155712.88,4.1598793113,27666137.89,-16.5163834073,,,,,,,,,63733764.7,-61.478535867,63528814.65,18.4358327244,,,,,1252139.15,1497.9817820344,,,-7550642.7,-164.7368394668,45813449.9,0.4092178659,,,0,,574715717.27,5.4727805513,13687659.03,107.4114756249,,,2066481.81,-75.6367835969,,,,,0,,586336894.49,7.9786012255,170711390.83,-1.4957416875,,,,,,,415625503.66,12.4197680904,,,415625503.66,12.4197680904,,,292240087.58,6.4119361844,123385416.08,29.7733395194,243918179.97,58.4983026321,,,,,0.1722,7.625,0.1722,7.625,-19376.76,48.637363686,-19376.76,48.637363686,,,,,,,,,,,,,,,,,,,,,-19376.76,48.637363686,,,,,,,,,,,,,,,-19376.76,48.637363686,,,,,,,,,415606126.9,12.4259990519,292220710.82,6.4194992153,123385416.08,29.7733395194,,,,,,,,,,,
000061.SZ,000061,农产品,10004142,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,2059395408.5,38.2703611892,2059395408.5,38.2703611892,,,,,,,,,,,1722497539.84,34.5000038519,1337154654.4,46.2158715611,,,,,3922591.88,16.7085818435,,,,,,,,,,,,,26417451.72,-22.0528064762,61416239.12,35.5222851024,182018729.71,0.478213147,,,111567873.01,8.9136624882,122651042.7,2.17447856,15308582.36,-30.8961031405,,,,,,,,,53065737.28,-66.2652413282,53065737.28,16.6960712014,,,,,1283666.47,388.7730444637,,,-3655725.13,-427.0636409025,27924164.58,-3.728896851,,,0,,415515711.86,5.0255023546,7949726.67,60.2408136996,,,1037276.28,-83.9811517053,,,,,0,,422428162.25,7.1829183796,118217232.15,-9.4686387089,,,,,,,304210930.1,15.4336856106,,,304210930.1,15.4336856106,,,218122084.28,14.5573606911,86088845.82,17.7152227607,192496240.32,129.8575443802,,,,,0.1285,14.5276292335,0.1285,14.5276292335,-21589.97,-155.284886566,-21589.97,-155.284886566,,,,,,,,,,,,,,,,,,,,,-21589.97,-155.284886566,,,,,,,,,,,,,,,-21589.97,-155.284886566,,,,,,,,,304189340.13,15.4083914785,218100494.31,14.5225329235,86088845.82,17.7152227607,,,,,,,,,,,
000061.SZ,000061,农产品,10004142,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,899350897.25,25.5854326619,899350897.25,25.5854326619,,,,,,,,,,,795305498.86,28.6176345141,600898034.02,35.2654879466,,,,,1717847.25,5.4972692386,,,,,,,,,,,,,11657989.33,-46.2923083661,29000023.0,30.999857016,96454765.99,31.0160534412,,,55576839.27,1.0121167103,61498036.62,-2.1663323895,7972802.74,-25.8153225475,,,,,,,,,24790606.33,34.3615971792,24790606.33,32.136350392,,,,,951633.99,351.521614413,,,-1376670.93,-2407.7823227397,11152120.18,-32.2061771667,,,0,,139563087.96,5.5333244168,2771200.52,9.7852408239,,,170710.75,-97.0626056862,,,,,0,,142163577.73,10.2401501015,45941290.34,-5.0267043669,,,,,,,96222287.39,19.4043766102,,,96222287.39,19.4043766102,,,68523706.84,42.7242078767,27698580.55,-14.967094243,57128511.43,57.8040610121,,,,,0.0404,42.7561837456,0.0404,42.7561837456,7994.6,-79.8254530479,7994.6,-79.8254530479,,,,,,,,,,,,,,,,,,,,,7994.6,-79.8254530479,,,,,,,,,,,,,,,7994.6,-79.8254530479,,,,,,,,,96230281.99,19.3556050943,68531701.44,42.6231422325,27698580.55,-14.967094243,,,,,,,,,,,
000061.SZ,000061,农产品,10004142,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,3174447984.34,11.2684734872,3174447984.34,11.2684734872,,,,,,,,,,,2815397475.86,8.3885652669,2031077490.58,11.4999695128,,,,,7248094.43,-23.1718122926,,,,,,,,,,,,,52967218.7,100.9267165308,119304984.59,6.890585161,412266978.95,3.5937393782,,,192532708.61,-16.4842449787,227619238.3,-19.2095514647,40766312.3,-28.4843843345,,,,,,,,,267653288.72,-11.6937731629,112344957.74,87.0690862352,,,,,-78030.18,95.973927809,-11212811.47,-121.1200047692,-49314344.31,-19333.2808393303,80702465.93,13.0583158919,,,0,,646801077.17,3.8748017068,9899804.57,32.8529609583,,,11972562.84,-16.5208101769,,,,,0,,644728318.9,4.7004976361,202624041.34,-3.0157848589,,,,,,,442104277.56,8.6628624722,,,442104277.56,8.6628624722,,,315330883.98,1.6640955985,126773393.58,31.1141893149,113695926.27,49.3507379868,,,,,0.1858,1.6411378556,0.1858,1.6411378556,-119721.79,-384.8858332096,-119721.79,-384.8858332096,,,,,,,,,,,,,,,,,,,,,-119721.79,-384.8858332096,,,,,,,,,,,,,,,-119721.79,-384.8858332096,,,,,,,,,441984555.77,8.6222169794,315211162.19,1.611729502,126773393.58,31.1141893149,,,,,,,,,,,标准无保留意见
