SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688022.SH,688022,瀚川智能,10000015498,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,181887414.51,83.5362069781,181887414.51,83.5362069781,,,,,,,,,,,237327435.18,95.6337515954,132448373.11,84.1371952778,,,,,21509223.66,82.1502759515,,,,,,,,,,,,,1792115.53,3.3532364493,38109031.02,133.0517137632,35256096.19,62.2847288312,,,8212595.67,467.1975622068,7850507.43,33.9309754134,353618.88,-80.916247008,,,,,,,,,,,,,,,,,-401961.08,-152.0213378663,-42936.2,,-5336429.1,-270.8751459735,5067305.1,161.8966875692,,,0,,-56154041.95,-19848.9041465986,21812.51,228.2989419184,,,3944628.01,3028.2461667837,,,,,0,,-60076857.45,-36535.1625776752,-13673179.15,-2765.3043681185,,,,,,,-46403678.3,-7327.028510875,,,-46403678.3,-7327.028510875,,,-42850120.93,-2798.79780958,-3553557.37,-275.7740593296,-41762181.12,-193.5154389435,,,,,-0.39,-4000.0,-0.39,-4000.0,35380.41,-69.574684298,35380.41,-69.574684298,,,,,,,,,,,,,,,,,,,,,35380.41,-69.574684298,,,,,,,,,,,,,,,35380.41,-69.574684298,,,,,,,,,-46368297.89,-6214.1950302811,-42814740.52,-2612.5511844079,-3553557.37,-275.7740593296,,,,,,,,,,,
688022.SH,688022,瀚川智能,10000015498,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1142804160.14,50.7707802721,1142804160.14,50.7707802721,,,,,,,,,,,1104864704.14,53.8624353403,819442384.3,63.2027173075,,,,,66613330.6,11.061484454,,,,,,,,,,,,,9430337.15,179.0687289805,77513575.54,22.7564606747,106976535.39,33.2752218974,,,24888541.16,170.0714814338,22033902.11,48.6505114825,5005763.81,118.2430200727,,,,,,,40912077.28,83.535029001,1720904.81,857.8926310176,-269714.92,3.7563046035,,,,,-152366.31,-1292.3347382622,-3522310.44,20.0094386902,-26181213.11,-28.7198373106,24589326.95,13.0972255505,,,0,,75305875.18,27.7149358872,536324.31,-88.4903022809,,,2577176.91,402.9231665967,,,,,0,,73265022.58,16.0885005787,489080.91,-91.6796388672,,,,,,,72775941.67,27.1567937819,,,72775941.67,27.1567937819,,,73513154.23,20.8999820085,-737212.56,79.3596334589,25795306.48,-16.6026304418,,,,,0.68,21.4285714286,0.68,21.4285714286,47173.88,-93.8778960429,47173.88,-93.8778960429,,,,,,,,,,,,,,,,,,,,,47173.88,-93.8778960429,,,,,,,,,,,,,,,47173.88,-93.8778960429,,,,,,,,,72823115.55,25.5489107445,73560328.11,19.4636618537,-737212.56,79.3596334589,,,,,,,,,,,标准无保留意见
688022.SH,688022,瀚川智能,10000015498,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,707517677.26,41.1759737455,707517677.26,41.1759737455,,,,,,,,,,,668435726.98,38.1265009504,488126115.48,44.6738382085,,,,,48173422.54,18.4872949732,,,,,,,,,,,,,4226100.07,397.2016445761,52527391.89,10.45685922,65926277.59,19.908185358,,,9456419.41,279.751894546,15354690.4,45.3991043094,4217990.63,-51.7087781482,,,,,,,42152557.6,285.0597253606,-510523.17,,,,,,,,-36591.94,-386.3483482825,-715912.02,-110.1764718712,-8592839.34,-5529.7953102332,12532583.44,76.6632913642,,,0,,83911224.85,99.0011640838,62098.28,-98.5757702531,,,1523391.28,315.9298721949,,,,,0,,82449931.85,78.6174431661,10320373.23,708.3563945469,,,,,,,72129558.62,60.7044666999,,,72129558.62,60.7044666999,,,74741130.21,63.5051201144,-2611571.59,-215.2390921875,33387293.75,13.1998757656,,,,,0.69,64.2857142857,0.69,64.2857142857,198547.73,133.6361963968,198547.73,133.6361963968,,,,,,,,,,,,,,,,,,,,,198547.73,133.6361963968,,,,,,,,,,,,,,,198547.73,133.6361963968,,,,,,,,,72328106.35,63.2943839037,74939677.94,66.0841240022,-2611571.59,-215.2390921875,,,,,,,,,,,
688022.SH,688022,瀚川智能,10000015498,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,363150862.8,40.366610517,363150862.8,40.366610517,,,,,,,,,,,355011305.51,39.549107853,248137160.74,48.2625926846,,,,,27399727.94,0.4132458747,,,,,,,,,,,,,2672511.29,444.1052809241,32746599.07,12.5554691775,40832391.53,26.6857328831,,,3222914.94,255.8777900576,8914340.94,46.9083264661,2959011.7,-62.1717134705,,,,,,,42152557.6,285.0597253606,-1005751.19,,,,,,,,-35608.62,-378.6534280943,419366.9,118.1733835973,-1226727.39,-28.5256883137,5651016.6,7.9212374293,,,0,,54094411.19,173.8826229972,45341.7,-35.1297456592,,,1105461.21,763.3832972933,,,,,0,,53034291.68,169.3079681972,5252566.6,3402.585006297,,,,,,,47781725.08,140.6915650163,,,47781725.08,140.6915650163,,,49959244.79,134.812900032,-2177519.71,-52.8787818016,10874567.79,20.5756000996,,,,,0.46,119.0476190476,0.46,119.0476190476,182009.26,132.0677714697,182009.26,132.0677714697,,,,,,,,,,,,,,,,,,,,,182009.26,132.0677714697,,,,,,,,,,,,,,,182009.26,132.0677714697,,,,,,,,,47963734.34,148.719448996,50141254.05,142.1275029911,-2177519.71,-52.8787818016,,,,,,,,,,,
688022.SH,688022,瀚川智能,10000015498,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,99101652.75,16.9473024953,99101652.75,16.9473024953,,,,,,,,,,,121312111.66,21.0807455224,71929179.17,23.3943784298,,,,,11808504.57,21.6714011371,,,,,,,,,,,,,1733971.37,809.9006009011,16352177.98,-16.6489179014,21724839.08,39.8126851902,,,-2236560.51,29.0835527279,5861607.0,118.7642350208,1852983.95,-51.0754404417,,,,,,,17219557.6,54.7775611871,376888.34,,,,,,,,-159494.86,-236.5012281227,,,3122999.0,4545.7402505249,1934848.87,-54.2868205534,,,0,,284340.04,211.2276162205,6644.1,-81.4815950339,,,126097.11,111.3596604222,,,,,0,,164887.03,143.9908350485,-477198.14,-0.5252168131,,,,,,,642085.17,18.4038348165,,,642085.17,18.4038348165,,,1587748.47,153.613813843,-945663.3,-1028.9401923797,-14228274.08,-29.2928149028,,,,,0.01,0.0,0.01,0.0,116286.09,1096.7332375558,116286.09,1096.7332375558,,,,,,,,,,,,,,,,,,,,,116286.09,1096.7332375558,,,,,,,,,,,,,,,116286.09,1096.7332375558,,,,,,,,,758371.26,37.3858340055,1704034.56,168.0283067385,-945663.3,-1028.9401923797,,,,,,,,,,,
688022.SH,688022,瀚川智能,10000015498,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,757974561.17,25.6717444293,757974561.17,25.6717444293,,,,,,,,,,,718086062.85,27.4069720051,502100944.04,19.3823050092,,,,,59978786.46,36.569693387,,,,,,,,,,,,,3379216.72,15.2011105288,63144192.26,42.4873096233,80267384.94,23.5090692563,,,9215538.43,170.2269091586,14822621.12,295.7358749985,2293665.02,-86.2438294032,,,,,,,22291154.72,696.1396975142,-227064.46,-115.4641184131,-280241.65,-223.3220871965,,,,,12778.82,150.1428890386,-4403407.58,42.4810917952,-20339687.85,-87.4741641844,21741759.65,15.8802080868,,,0,,58964031.62,33.9405643212,4659760.17,209.0884255829,,,512439.49,-7.1347339999,,,,,0,,63111352.3,40.3150914076,5878121.18,251.2215907893,,,,,,,57233231.12,32.1640629563,,,57233231.12,32.1640629563,,,60804933.97,37.728386601,-3571702.85,-323.310467017,30930599.63,-7.1658084414,,,,,0.56,36.5853658537,0.56,36.5853658537,770550.13,309.3635079867,770550.13,309.3635079867,,,,,,,,,,,,,,,,,,,,,770550.13,309.3635079867,,,,,,,,,,,,,,,770550.13,309.3635079867,,,,,,,,,58003781.25,33.3637434579,61575484.1,38.8816130958,-3571702.85,-323.310467017,,,,,,,,,,,标准无保留意见
688022.SH,688022,瀚川智能,10000015498,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,501160118.46,56.9563016512,501160118.46,56.9563016512,,,,,,,,,,,483930109.27,55.380751923,337397639.77,59.3217053063,,,,,40657036.31,21.5167685111,,,,,,,,,,,,,849977.09,-55.4537779715,47554667.28,75.1120032292,54980631.55,23.2143238137,,,2490157.27,133.3439726918,10560374.82,296.4060230166,8734487.28,-29.3991649871,,,,,,,10947018.04,290.97820371,,,,,,,,,12778.82,193.177100233,7034972.72,135.3303378213,-152631.47,88.6622132515,7094050.69,-23.8332691425,,,0,,42166197.99,82.147727945,4360130.81,720.3665020389,,,366261.57,-32.8623446401,,,,,0,,46160067.23,99.5213886948,1276710.78,-47.4988176231,,,,,,,44883356.45,116.7898692439,,,44883356.45,116.7898692439,,,45711797.99,106.3539559708,-828441.54,42.8072529028,29494108.12,57.3226364546,,,,,0.42,100.0,0.42,100.0,-590279.97,-413.5929380915,-590279.97,-413.5929380915,,,,,,,,,,,,,,,,,,,,,-590279.97,-413.5929380915,,,,,,,,,,,,,,,-590279.97,-413.5929380915,,,,,,,,,44293076.48,112.0112301704,45121518.02,101.9730840574,-828441.54,42.8072529028,,,,,,,,,,,
688022.SH,688022,瀚川智能,10000015498,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,258715987.7,49.1316124206,258715987.7,49.1316124206,,,,,,,,,,,254398835.63,50.3636018772,167363295.25,52.4711796387,,,,,27286965.68,38.1513498033,,,,,,,,,,,,,491175.4,-61.6686608104,29093743.12,61.1739346952,32231247.04,18.3366590987,,,-2067590.86,70.0306152476,6067961.67,364.3287883333,7822219.75,-1.5169481606,,,,,,,10947018.04,,,,,,,,,,12778.82,,192217.26,,-954460.86,-42.5854611183,5236241.48,-6.9539317678,,,0,,19750946.81,82.7820372187,69895.98,-71.7812664795,,,128038.29,354.6320250711,,,,,0,,19692804.5,78.6152033423,-159044.1,-121.826655698,,,,,,,19851848.6,92.8000616219,,,19851848.6,92.8000616219,,,21276192.57,83.6756211566,-1424343.97,-10.6741774011,9018879.26,-2.1089051306,,,,,0.21,90.9090909091,0.21,90.9090909091,-567576.89,-19040.442962785,-567576.89,-19040.442962785,,,,,,,,,,,,,,,,,,,,,-567576.89,-19040.442962785,,,,,,,,,,,,,,,-567576.89,-19040.442962785,,,,,,,,,19284271.71,87.233295201,20708615.68,78.7295396514,-1424343.97,-10.6741774011,,,,,,,,,,,
688022.SH,688022,瀚川智能,10000015498,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-07-20 00:00:00,CNY,84740434.91,721.5829818791,84740434.91,721.5829818791,,,,,,,,,,,100191084.17,213.9712748768,58292103.81,754.169004923,,,,,9705242.53,74.8823900268,,,,,,,,,,,,,190567.12,-69.8732678843,19618435.14,154.2729399451,15538532.18,31.1662736771,,,-3153796.61,-379.5990819267,2679417.41,454.6732490887,3787431.03,310.8302655008,,,,,,,11125357.88,,,,,,,,,,116845.0,,,,67222.85,-96.5258797702,4232584.33,112.8384528489,,,0,,91360.8,100.6617539803,35878.36,1811938.38383838,,,59659.97,2749.0095794772,,,,,0,,67579.19,100.4894224021,-474704.91,81.2759233284,,,,,,,542284.1,104.8106036001,,,542284.1,104.8106036001,,,626049.68,105.8513293807,-83765.58,85.3916916142,-11004690.47,24.3460216914,,,,,0.01,110.0,0.01,110.0,9716.96,155.3976197485,9716.96,155.3976197485,,,,,,,,,,,,,,,,,,,,,9716.96,155.3976197485,,,,,,,,,,,,,,,9716.96,155.3976197485,,,,,,,,,552001.06,104.8984560529,635766.64,105.9442620329,-83765.58,85.3916916142,,,,,,,,,,,
688022.SH,688022,瀚川智能,10000015498,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,603138410.0,31.8350815577,603138410.0,31.8350815577,,,,,,,,,,,563615987.06,44.440719909,420582383.63,43.9590935386,,,,,43918079.46,52.0364761537,,,,,,,,,,,,,2933319.57,10.5905498602,44315660.41,55.9615460594,64989061.47,79.6890103019,,,-13122517.48,-779.6779837359,3745584.38,24.1523809376,16673717.47,908.7308648169,,,,,,,2799904.94,,1468331.1,-77.0611950486,-86675.69,,,,,,-25484.81,,-7655582.69,-91.6721629369,-10849328.46,-220.5871362788,18762271.84,72.1706942116,,,0,,44022534.86,-42.9827360052,1507581.58,2355.5029607773,,,551809.64,495.9017191864,,,,,0,,44978306.8,-41.72128204,1673621.82,-80.7061684533,,,,,,,43304684.98,-36.7847483207,,,43304684.98,-36.7847483207,,,44148439.89,-39.7553061936,-843754.91,82.34206623,33318111.69,-43.3496714353,,,,,0.41,-48.1012658228,0.41,-48.1012658228,188231.27,6381.4108468151,188231.27,6381.4108468151,,,,,,,,,,,,,,,,,,,,,188231.27,6381.4108468151,,,,,,,,,,,,,,,188231.27,6381.4108468151,,,,,,,,,43492916.25,-36.5071948952,44336671.16,-39.4959728133,-843754.91,82.34206623,,,,,,,,,,,标准无保留意见
