SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000680.SZ,000680,山推股份,10005604,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2372024663.08,1.4174199918,2372024663.08,1.4174199918,,,,,,,,,,,2241475510.52,-2.2959029346,1922617211.61,-5.1874224878,,,,,84354939.48,-0.679990345,,,,,,,,,,,,,14342807.11,38.374001515,79484005.05,1.2554321812,101209278.59,24.5369533044,,,39467268.68,250.073141079,7754711.62,-6.8924635884,10587679.7,43.5637406997,,,,,,,2908602.09,91.9770628035,7859169.17,-97.4624042336,6283059.58,-97.9738608728,,,,,-3012.23,93.1160766644,,,,,36331184.86,174.8511304505,,,0,,177645096.45,-51.8841741541,179404.0,-88.8429765429,,,232556.93,18.1110404706,,,,,0,,177591943.52,-52.0817145956,7478584.17,91.4055346947,,,,,,,170113359.35,-53.6105441225,,,170113359.35,-53.6105441225,,,168970919.39,-53.6062753156,1142439.96,-54.2333815119,143884531.97,97.5710706307,,,,,0.1126,-53.5670103093,0.1126,-53.5670103093,749741.07,113.6276019535,749741.07,113.6276019535,,,,,,,,,,,,,,,,,,,,,749741.07,113.6276019535,,,,,,,,,,,,,,,749741.07,113.6276019535,,,,,,,,,170863100.42,-52.6964047155,169720660.46,-52.6857090085,1142439.96,-54.2333815119,,,,,,,,,,,
000680.SZ,000680,山推股份,10005604,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9997834858.99,9.0202522343,9997834858.99,9.0202522343,,,,,,,,,,,9665222870.72,6.7874306075,8529042232.94,9.0938823883,,,,,398410815.52,8.1113022117,,,,,,,,,,,,,58539336.19,23.7058301526,399041387.3,15.2041365462,339172791.5,-17.0761321485,,,-58983692.73,-195.7706882913,28545839.26,-49.5328091777,35947887.06,31.9584058016,,,,,,,-65098.44,-126.583992688,339986504.98,316.1237697689,339054288.08,299.145634589,,,,,66881338.58,304.4302727258,-73221738.15,-118.5540791517,-53514035.09,-48.7701758319,86493360.16,27.9509486039,,,0,,699172320.31,318.4667889874,9549173.05,578.6711399351,,,716880.14,-89.1781841461,,,,,0,,708004613.22,337.4120462129,71726174.33,3365.7740693033,,,,,,,636278438.89,287.8363952727,,,636278438.89,287.8363952727,,,631735387.14,288.5462883466,4543051.75,209.2644225077,253882101.56,16.5162989892,,,,,0.4207,266.1444734552,0.4207,266.1444734552,-3907502.71,-10493.2564040698,-3907502.71,-10493.2564040698,,,,,,,,,,,,,,,,,,,,,-3907502.71,-10493.2564040698,,,,,,,,,,,,,,,-3907502.71,-10493.2564040698,,,,,,,,,632370936.18,285.5413053894,627827884.43,286.2306188482,4543051.75,209.2644225077,,,,,,,,,,,标准无保留意见
000680.SZ,000680,山推股份,10005604,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,6526491769.88,-10.0725322508,6526491769.88,-10.0725322508,,,,,,,,,,,6329524944.25,-11.6836001181,5556430336.36,-10.9925399266,,,,,284437714.07,4.3201367032,,,,,,,,,,,,,35897053.28,-1.1283994624,246228900.9,-5.5076517201,277625200.87,-11.4738558056,,,-71094261.23,-273.1355606067,24028203.21,-47.3980362371,22314104.44,13.6787339379,,,,,,,-6503846.55,-572.6172827022,329128196.29,391.7621464023,329493532.84,372.3609275125,,,,,-12685028.54,55.7559087123,-16298263.21,-140.9424667036,-19488214.59,16.4782096736,45826904.13,-13.9376882105,,,0,,516946573.16,236.953943015,6644000.47,762.057740504,,,762304.46,-2.8017477732,,,,,0,,522828269.17,240.8178575702,32384179.58,520.5107614113,,,,,,,490444089.59,230.9673044581,,,490444089.59,230.9673044581,,,486263280.49,241.5423174564,4180809.1,-28.0693875092,192388553.61,2.8028342642,,,,,0.3239,221.0109018831,0.3239,221.0109018831,4310144.99,324.3025751609,4310144.99,324.3025751609,,,,,,,,,,,,,,,,,,,,,4310144.99,324.3025751609,,,,,,,,,,,,,,,4310144.99,324.3025751609,,,,,,,,,494754234.58,238.2623134384,490573425.48,249.2838967288,4180809.1,-28.0693875092,,,,,,,,,,,
000680.SZ,000680,山推股份,10005604,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4210247152.66,-22.1432997936,4210247152.66,-22.1432997936,,,,,,,,,,,4094888154.9,-22.5191947167,3589552847.71,-23.2785423893,,,,,199107945.33,20.2928984536,,,,,,,,,,,,,21984458.64,-16.2486178724,158327461.48,-14.8096826729,163210070.08,-14.7145071081,,,-37294628.34,-199.813439663,18233282.5,-45.3949951139,15513155.2,35.4788752618,,,,,,,-4381089.93,-420.2785240149,319651500.25,551.0237064501,320016836.8,519.184901509,,,,,-15154994.14,47.1415217344,-16904444.69,-194.6371380789,-19488214.59,18.4668674303,35269571.01,-1.2202567502,,,0,,414351325.67,175.289885155,4446531.96,731.2972091722,,,753543.71,815.0869348953,,,,,0,,418044313.92,176.9108875483,12564970.39,281.9413564066,,,,,,,405479343.53,174.5711547496,,,405479343.53,174.5711547496,,,401936704.12,182.1254120401,3542639.41,-32.0022992587,116698664.88,-32.117010577,,,,,0.2675,155.980861244,0.2675,155.980861244,1801462.6,490.6229380199,1801462.6,490.6229380199,,,,,,,,,,,,,,,,,,,,,1801462.6,490.6229380199,,,,,,,,,,,,,,,1801462.6,490.6229380199,,,,,,,,,407280806.13,176.6549758629,403738166.72,184.3102176917,3542639.41,-32.0022992587,,,,,,,,,,,
000680.SZ,000680,山推股份,10005604,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2338873009.46,-12.1865842562,2338873009.46,-12.1865842562,,,,,,,,,,,2294146896.44,-11.7183557121,2027808189.65,-11.804608394,,,,,84932472.09,12.34839405,,,,,,,,,,,,,10365247.05,57.0470380925,78498509.5,-20.1042713854,81268471.65,-19.1745691504,,,11274006.5,-38.8904182115,8328768.99,-53.9813178141,7374898.18,51.7538265194,,,,,,,1515077.92,,309709263.95,1242.2927989009,310100105.94,1243.9867243004,,,,,-43757.46,99.6241338334,,,77856.65,,13218495.7,44.6889837505,,,0,,369203049.78,332.5417663323,1607991.6,472.9030409981,,,196896.86,267.9295940825,,,,,0,,370614144.52,333.0424863222,3907193.27,109.4056826354,,,,,,,366706951.25,338.0267521984,,,366706951.25,338.0267521984,,,364210721.47,342.0544144382,2496229.78,88.0452569408,72826720.79,-27.7871467886,,,,,0.2425,272.5038402458,0.2425,272.5038402458,-5501636.11,-1484.5586061369,-5501636.11,-1484.5586061369,,,,,,,,,,,,,,,,,,,,,-5501636.11,-1484.5586061369,,,,,,,,,,,,,,,-5501636.11,-1484.5586061369,,,,,,,,,361205315.14,329.4169447139,358709085.36,333.2872213461,2496229.78,88.0452569408,,,,,,,,,,,
000680.SZ,000680,山推股份,10005604,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-29 00:00:00,CNY,9170621654.32,29.1971303873,9170621654.32,29.1971303873,,,,,,,,,,,9050899357.48,27.6126811789,7818075630.11,27.6773437025,,,,,368519116.29,46.4865627287,,,,,,,,,,,,,47321404.43,11.8763126249,346377655.58,27.580406591,409017090.36,44.8849488076,,,61588460.71,-49.3087890305,56563162.71,-30.2299024748,27241831.88,61.6538812989,,,,,,,244878.34,,81703216.61,-21.0404120966,84945007.21,-17.7195014129,,,,,-32715966.03,-8602.5967252598,-33502800.97,21.0097841322,-35970942.96,-497.3444743665,67598842.45,46.7542635853,,,0,,167079524.28,55.8984523412,1407039.8,-37.5395205618,,,6624397.88,55.4010053804,,,,,0,,161862166.2,53.9170689771,-2196299.34,-2692.4830143924,,,,,,,164058465.54,55.8889726392,,,164058465.54,55.8889726392,,,162589479.32,61.3720403009,1468986.22,-67.2551112855,217894066.12,151.800846906,,,,,0.1149,41.5024630542,0.1149,41.5024630542,-36886.7,98.2052798064,-36886.7,98.1341246068,,,,,,,,,,,,,,,,,,,,,-36886.7,97.7980076998,,,,,,,,,,,,,,,-36886.7,97.7980076998,,,,,,,,,164021578.84,58.9582892277,162552592.62,64.564361095,1468986.22,-66.6728457469,,,,,,,,,,,标准无保留意见
000680.SZ,000680,山推股份,10005604,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,7257506447.4,39.6214568309,7257506447.4,39.6214568309,,,,,,,,,,,7166873822.66,37.4109402357,6242656887.16,40.432451487,,,,,272658494.38,54.6411148053,,,,,,,,,,,,,36306738.32,0.1763223865,260580782.87,-11.3172629691,313608147.51,56.1068280712,,,41062772.42,-34.8755996708,45679289.31,-27.0587619516,19629093.03,58.0732553735,,,,,,,1376133.88,,66928330.84,-20.5890386298,69754612.13,-17.0028340515,,,,,-28670559.55,-1704.8706526648,-6764379.66,-20.0165858438,-23333090.1,-33.693884555,53248516.31,60.7237740258,,,0,,153417576.46,95.5687011498,770714.09,-46.7101599783,,,784277.95,-77.1448299757,,,,,0,,153404012.6,100.6286908846,5218955.35,256.1976255363,,,,,,,148185057.25,85.6888031132,,,148185057.25,85.6888031132,,,142372776.56,94.2149097548,5812280.69,-10.5263764171,187143238.79,274.2048511532,,,,,0.1009,70.7275803723,0.1009,70.7275803723,-1921576.24,89.2803057808,-1921576.24,89.1953459632,,,,,,,,,,,,,,,,,,,,,-1921576.24,88.847718027,,,,,,,,,,,,,,,-1921576.24,88.847718027,,,,,,,,,146263481.01,136.3768620649,140451200.32,152.964438753,5812280.69,-8.5418878184,,,,,,,,,,,
000680.SZ,000680,山推股份,10005604,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,5407687638.31,46.4196645946,5407687638.31,46.4196645946,,,,,,,,,,,5285035616.15,43.3133761108,4678681765.83,47.1462190787,,,,,165519284.92,44.8150573834,,,,,,,,,,,,,26249666.67,3.8253102283,185851475.2,-8.9714868857,191369088.16,42.1419902148,,,37364335.37,25.5803566165,33391229.5,-22.3862685667,11450608.2,52.6444681356,,,,,,,1367900.0,,49099824.95,-22.9216915378,51683565.93,-18.563441609,,,,,-28670886.18,-1548.3724126349,-5737377.44,-1.7950627636,-23902202.67,-36.9547844147,35705266.94,67.5612118552,,,0,,150514547.76,116.7775649642,534890.76,-33.0589189681,,,82346.68,-97.1239133735,,,,,0,,150967091.84,124.091143854,3289764.3,199.1745472795,,,,,,,147677327.54,108.9209106534,,,147677327.54,108.9209106534,,,142467387.54,121.109344491,5209940.0,-16.6776954043,171911499.29,260.9097818706,,,,,0.1045,101.3487475915,0.1045,101.3487475915,-461176.86,97.5638322027,-461176.86,97.5554828224,,,,,,,,,,,,,,,,,,,,,-461176.86,97.5220822696,,,,,,,,,,,,,,,-461176.86,97.5220822696,,,,,,,,,147216150.68,184.4463320455,142006210.68,211.6410394907,5209940.0,-15.8070815444,,,,,,,,,,,
000680.SZ,000680,山推股份,10005604,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-08-31 00:00:00,CNY,2663457502.08,83.0422123416,2663457502.08,83.0422123416,,,,,,,,,,,2598668063.95,78.3074739649,2299222388.75,85.744384872,,,,,75597406.45,38.5396606636,,,,,,,,,,,,,6600090.76,-19.8649077881,98251196.73,16.0254055879,100548145.3,64.7966143507,,,18448835.96,66.6803945893,18098669.05,-15.845504087,4859777.41,44.6840255357,,,,,,,,,23073152.46,25.3420603266,23073152.46,25.3420603266,,,,,-11641766.11,-18447.6132651402,,,,,9135799.67,-11.6867290733,,,0,,85356624.15,221.9352882321,280674.3,21.0669219758,,,53514.82,364.1201764382,,,,,0,,85583783.63,220.132050997,1865848.73,31.2674493102,,,,,,,83717934.9,230.7376469425,,,83717934.9,230.7376469425,,,82390472.66,241.6909551596,1327462.24,10.6292498206,100850080.77,500.5427516443,,,,,0.0651,235.5670103093,0.0651,235.5670103093,397356.68,102.1461458774,397356.68,102.1532141825,,,,,,,,,,,,,,,,,,,,,397356.68,102.1814711295,,,,,,,,,,,,,,,397356.68,102.1814711295,,,,,,,,,84115291.58,1137.4273765857,82787829.34,1363.082430497,1327462.24,16.5318270948,,,,,,,,,,,
000680.SZ,000680,山推股份,10005604,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-29 00:00:00,CNY,7098162031.02,10.8548321066,7098162031.02,10.8548321066,,,,,,,,,,,7092476448.16,10.6908017746,6123306926.19,13.39106396,,,,,251571959.52,9.3256633041,,,,,,,,,,,,,42297965.78,0.3959718312,271497532.29,-29.33811379,282304748.51,10.082561558,,,121497315.87,28.7220046922,81070780.63,-20.923876587,16851950.39,8.024871178,,,,,,,,,103474725.21,-18.9391676149,103238323.38,-18.9814650491,,,,,384776.17,-86.6434496608,-42413861.77,9.9377693354,-6021808.94,93.5694824231,46062608.88,-36.5933236764,,,0,,107172022.41,84.5011639491,2252688.12,-84.8153349966,,,4262776.72,-27.9190954558,,,,,0,,105161933.81,56.9373657615,-78650.41,-101.5450125267,,,,,,,105240584.22,69.9669707542,,,105240584.22,69.9669707542,,,100754429.96,77.8727349859,4486154.26,-14.9406315124,86534286.44,811.2989276522,,,,,0.0812,77.6805251641,0.0812,77.6805251641,-2055289.74,-164.5181803412,-1976911.22,-161.6573126472,-78378.52,-278.8136789216,,,,,-301760.04,-270.8263333359,,,-301760.04,-270.8263333359,,,,,,,,,-1675151.18,-150.9526370729,,,,,,,,,,,,,,,-1675151.18,-150.9526370729,,,,,,,,,103185294.48,58.4933737387,98777518.74,65.040700425,4407775.74,-16.0975711394,,,,,,,,,,,标准无保留意见
