SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603282.SH,603282,亚光股份,10542779,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,252098980.82,61.2566196937,252098980.82,61.2566196937,,,,,,,,,,,209156765.03,59.4783688071,174190152.45,63.0813871431,,,,,8438333.79,18.3032888093,,,,,,,,,,,,,1585827.87,117.1354439656,10562374.99,105.7521087021,14995128.54,28.8700266726,,,-615052.61,-109.3627060991,145106.4,47.4062619807,1439668.84,230.4935661057,,,,,,,6259.02,-96.8601060567,-35539.38,-114.2560916071,,,,,,,,,-880865.39,-66.5633236371,-3396531.3,-69.3033187028,9436691.31,535.2738900602,,,0,,48072230.05,95.2830355551,203263.55,2104.7755563365,,,91279.82,,,,,,0,,48184213.78,95.6646665305,7246900.4,111.4538414124,,,,,,,40937313.38,93.1120464755,,,40937313.38,93.1120464755,,,41003851.56,86.8462870095,-66538.18,91.0865989002,40280541.33,,,,,,0.41,86.3636363636,0.41,86.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40937313.38,93.1120464755,41003851.56,86.8462870095,-66538.18,91.0865989002,,,,,,,,,,,
603282.SH,603282,亚光股份,10542779,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-22 00:00:00,2023-03-02 00:00:00,CNY,916183404.1,89.3298426992,916183404.1,89.3298426992,,,,,,,,,,,729577453.96,84.9627097983,590702248.1,99.5302281497,,,,,41051457.85,70.3792006739,,,,,,,,,,,,,5384364.88,36.724497794,48029416.77,72.7636228599,46308563.78,8.2106294558,,,-1898597.42,-730.6296431499,342291.25,358.8788831758,2960135.27,278.1592928336,,,,,,,17268.82,-94.9167175152,854552.34,-70.4894793115,,,,,,,39481.81,,-14373836.66,-140.4419743056,-655549.63,-107.2021881727,14865938.27,28.0435367714,,,0,,187353805.09,74.3921993584,99638.48,288.5968258128,,,476608.68,-54.3498245628,,,,,0,,186976834.89,75.7069213868,21092053.59,54.1793483555,,,,,,,165884781.3,78.8826948533,,,165884781.3,78.8826948533,,,167597875.29,79.0567597236,-1713093.99,-97.6835813407,163292593.85,81.2317049145,,,,,1.67,79.5698924731,1.67,79.5698924731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165884781.3,78.8826948533,167597875.29,79.0567597236,-1713093.99,-97.6835813407,,,,,,,,,,,标准无保留意见
603282.SH,603282,亚光股份,10542779,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,156334035.34,,156334035.34,,,,,,,,,,,,131150554.52,,106811792.26,,,,,,7132797.3,,,,,,,,,,,,,,730340.4,,5133543.98,,11635854.3,,,,-293773.72,,98439.78,,435611.76,,,,,,,,199338.58,,249292.59,,,,,,,,34159.33,,-528847.15,,-2006181.17,,1485452.41,,,,0,,24616695.41,,9219.24,,,,,,,,,,0,,24625914.65,,3427178.41,,,,,,,,21198736.24,,,,21198736.24,,,,21945232.21,,-746495.97,,,,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198736.24,,21945232.21,,-746495.97,,,,,,,,,,,,
603282.SH,603282,亚光股份,10542779,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-09 00:00:00,2023-03-02 00:00:00,CNY,483908606.82,15.6574600302,483908606.82,15.6574600302,,,,,,,,,,,394445699.22,18.4130363547,296046495.6,19.8997833016,,,,,24094172.11,13.0950113275,,,,,,,,,,,,,3938112.75,17.9528280549,27800653.85,21.0685782507,42794838.19,10.5389614045,,,-228573.28,-87.1800421458,74592.94,,782774.7,1494.4266997295,,,,,,,339717.89,-65.7130124377,2895754.87,627.9785983325,,,,,,,,,-5978089.6,-239.424380422,9102089.73,1271.3563458531,11610065.33,-30.2956053504,,,0,,107432445.82,6.5856253607,25640.58,-98.7145920417,,,1044045.67,-55.6203817727,,,,,0,,106414040.73,5.9513445757,13680206.73,-24.2762829222,,,,,,,92733834.0,12.5810118005,,,92733834.0,12.5810118005,,,93600417.85,11.3722243001,-866583.85,48.1743763912,90101560.28,5.9656879847,,,,,0.93,10.7142857143,0.93,10.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92733834.0,12.5810118005,93600417.85,11.3722243001,-866583.85,48.1743763912,,,,,,,,,,,标准无保留意见
603282.SH,603282,亚光股份,10542779,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-14 00:00:00,2021-12-14 00:00:00,CNY,225798026.28,,225798026.28,,,,,,,,,,,,184703195.47,,139349566.48,,,,,,10687043.92,,,,,,,,,,,,,,1868669.74,,12891249.83,,20163107.01,,,,-256441.51,,,,41536.56,,,,,,,,281214.68,,1733216.98,,,,,,,,,,-2161908.67,,4710536.55,,6543519.81,,,,0,,52201410.16,,45093.76,,,,689050.36,,,,,,0,,51557453.56,,7146834.21,,,,,,,,44410619.35,,,,44410619.35,,,,45396077.98,,-985458.63,,43805277.98,,,,,,0.45,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44410619.35,,45396077.98,,-985458.63,,,,,,,,,,,,标准无保留意见
603282.SH,603282,亚光股份,10542779,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-14 00:00:00,2023-03-02 00:00:00,CNY,418398092.69,31.4935311634,418398092.69,31.4935311634,,,,,,,,,,,333110028.56,31.8466239159,246911618.56,35.2346213952,,,,,21304363.32,38.4020577644,,,,,,,,,,,,,3338718.38,21.8095751657,22962732.57,-10.6783839549,38714709.86,50.6132293253,,,-122114.13,-123.3581771054,,,49094.43,-58.0857386468,,,,,,,990807.05,26.8995980931,397780.22,-61.7832763833,,,,,,,,,-1761243.43,-40.9757185798,-777055.57,86.4269048695,16656145.41,25.2725049746,,,0,,100794497.81,36.7347678795,1994742.59,562.9730116884,,,2352534.14,2175.1494807125,,,,,0,,100436706.26,35.8853733678,18065947.18,79.9584608916,,,,,,,82370759.08,28.9584758061,,,82370759.08,28.9584758061,,,84042873.74,30.9725267842,-1672114.66,-467.8568020403,85028995.7,43.6297624179,,,,,0.84,31.25,0.84,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82370759.08,28.9584758061,84042873.74,30.9725267842,-1672114.66,-467.8568020403,,,,,,,,,,,标准无保留意见
603282.SH,603282,亚光股份,10542779,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-14 00:00:00,2022-05-09 00:00:00,CNY,318189107.09,17.9053390888,318189107.09,17.9053390888,,,,,,,,,,,252649645.98,3.3044914943,182580182.51,14.2573320485,,,,,15393097.23,29.3190709483,,,,,,,,,,,,,2740932.62,26.9762582378,25707923.33,15.7712174166,25704720.65,-45.7472659405,,,522789.64,-53.4628347305,513991.92,-55.6709333,117130.61,7.2087510003,,,,,,,780780.29,,1040853.8,19.922051009,,,,,,,32606.79,2316.0836499317,-1249323.96,83.4806494713,-5724969.6,,13295930.67,20.2343920384,,,0,,73715339.1,148.5145882948,300878.4,148.8923948278,,,103401.3,-68.1278713452,,,,,0,,73912816.2,150.9019871301,10038954.04,35.6702089407,,,,,,,63873862.16,189.5550797491,,,63873862.16,189.5550797491,,,64168322.78,186.9638179943,-294460.62,2.4339377826,59200122.78,115.9585895565,,,,,0.64,190.9090909091,0.64,190.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63873862.16,189.5550797491,64168322.78,186.9638179943,-294460.62,2.4339377826,,,,,,,,,,,标准无保留意见
603282.SH,603282,亚光股份,10542779,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-12-14 00:00:00,2021-12-14 00:00:00,CNY,269868277,,269868277,,,,,,,,,,,,244567919.87,,159797344.5,,,,,,11903191.94,,,,,,,,,,,,,,2158618.2,,22205798.56,,47379585.74,,,,1123380.93,,1159491.86,,109254.71,,,,,,,,,,867941.96,,,,,,,,-1471.37,,-7562791.03,,,,11058342.33,,,,0,,29662379.02,,120886.94,,,,324425.46,,,,,,0,,29458840.5,,7399527.22,,,,,,,,22059313.28,,,,22059313.28,,,,22361119.68,,-301806.4,,27412719.68,,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059313.28,,22361119.68,,-301806.4,,,,,,,,,,,,标准无保留意见
603282.SH,603282,亚光股份,10542779,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-25 00:00:00,2017-08-25 00:00:00,CNY,36692872.25,3.3521294199,36692872.25,3.3521294199,,,,,,,,,,,31997477.33,1.3515319588,19372494.82,0.4773444049,,,,,,,,,,,0,,,,,,,,223357.95,-31.1281486089,4339661.96,2.310021977,7626947.54,2.5932967253,,,121229.87,-68.2640929777,,,,,313785.19,441.7617374776,,,0,,,,196818.25,,,,,,,,,,,,,,539809.68,,,,0,,5432022.85,38.1496225329,,,,,1584.79,-96.6045346289,1584.79,-70.2610245825,0,,0,,5430438.06,32.7613878336,714214.09,39.7144931385,,,,,,,4716223.97,31.7683122071,,,,,,,4716223.97,31.7683122071,,,4359767.85,26.5700901326,,,,,0.16,33.3333333333,0.16,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716223.97,31.7683122071,4716223.97,31.7683122071,,,,,,,,,,,,,
603282.SH,603282,亚光股份,10542779,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-21 00:00:00,2017-04-21 00:00:00,CNY,75529460.79,-38.0196468999,75529460.79,-38.0196468999,,,,,,,,,,,64775039.61,-38.8170153058,41760239.76,-47.6032684969,,,,,,,,,,,,,,,,,,,1199604.4,37.9801382943,8517507.53,3.0411223285,14764925.73,-11.3982253974,,,595618.39,7350.6319760527,,,,,-2062856.2,-643.9502633952,,,,,,,20712.33,,,,,,,,,,,,,,,,,,0,,10775133.51,-32.6104483679,1283709.57,98.9192907227,13077.97,,359971.98,-12.9722766839,105378.72,,,,0,,11698871.1,-27.8783996224,1044476.41,-60.7477829353,,,,,,,10654394.69,-21.4283494117,,,,,,,10654394.69,-21.4283494117,,,9810180.99,-40.3858413485,,,,,0.36,-84.0,0.36,-84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10654394.69,-21.4283494117,10654394.69,-21.4283494117,,,,,,,,,,,,,标准无保留意见
