SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605180.SH,605180,华生科技,10000015560,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,56979881.7,-28.9792106573,56979881.7,-28.9792106573,,,,,,,,,,,46490146.71,-18.4646536656,42255536.59,-20.9518070159,,,,,3018364.2,2.7356341909,,,,,,,,,,,,,469385.33,62.7296114121,562510.94,-6.8868537041,3731043.99,43.5784329388,,,-3546694.34,-23.7430166438,,,4503700.99,37.3633303484,,,,,,,,,,,,,,,,,,,305658.13,214.2058297116,-824099.84,-192.9500932907,436374.37,430.7573588527,,,0,,10407667.65,-57.5290950914,,,,,,,,,,,0,,10407667.65,-57.5238950831,1093773.92,-67.1805795952,,,,,,,9313893.73,-56.0036628271,,,9313893.73,-56.0036628271,,,9313893.73,-56.0036628271,,,8942975.52,-56.5853389451,,,,,0.07,-56.25,0.07,-56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9313893.73,-56.0036628271,,,,,,,,,,,,,,,
605180.SH,605180,华生科技,10000015560,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-06-03 00:00:00,CNY,276746315.63,-56.9345487542,276746315.63,-56.9345487542,,,,,,,,,,,212083530.43,-50.3775874988,198248042.32,-49.0972882878,,,,,13121335.01,-40.857953454,,,,,,,,,,,,,2423361.7,6.0743791873,3670620.91,-25.3847931721,13977606.86,-15.6126506601,,,-19357436.37,-141.2528359842,,,10586113.99,8.158622649,,,,,,,,,,,,,,,,,364036.2,-92.8794339505,-3364183.12,-40.1417318157,1284949.91,124.6420183015,3429572.45,932.2065880447,,,0,,66377160.64,-68.8447652796,175549.05,352.6187702058,,,310966.1,-92.8537046777,,,,,0,,66241743.59,-68.2659611166,7272983.61,-74.3291290849,,,,,,,58968759.98,-67.3137918662,,,58968759.98,-67.3137918662,,,58968759.98,-67.3137918662,,,55870817.57,-68.8676388916,,,,,0.45,-70.3947368421,0.45,-70.3947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58968759.98,-67.3137918662,,,,,,,,,,,,,,,标准无保留意见
605180.SH,605180,华生科技,10000015560,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,211215276.4,-57.2369640868,211215276.4,-57.2369640868,,,,,,,,,,,154153145.96,-50.9652891909,149688857.55,-48.1253737255,,,,,8635813.12,-44.22113874,,,,,,,,,,,,,968507.63,-16.8132947129,2362178.87,-6.825726249,9665658.22,-23.2636403722,,,-17167869.43,-188.0031169462,,,7061561.66,10.896785887,,,,,,,,,,,,,,,,,366163.46,-85.8164191812,-3632729.75,-104.4353727464,3578552.62,162.2443887878,3429572.45,1144.1475873588,,,0,,60803689.22,-65.2303489368,31.0,,,,114971.62,9.7435576323,,,,,0,,60688748.6,-65.275273201,8070381.24,-66.8583836263,,,,,,,52618367.36,-65.0189861893,,,52618367.36,-65.0189861893,,,52618367.36,-65.0189861893,,,49501211.81,-66.5715045258,,,,,0.4,-76.3313609467,0.4,-76.3313609467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52618367.36,-65.0189861893,,,,,,,,,,,,,,,
605180.SH,605180,华生科技,10000015560,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,143241353.63,-57.1746431717,143241353.63,-57.1746431717,,,,,,,,,,,103229675.55,-50.8826504853,98559925.47,-48.2188006015,,,,,6569883.41,-29.2193685402,,,,,,,,,,,,,470496.0,-55.1234932322,2000809.29,14.0624734734,6618509.11,-33.8591618167,,,-10989947.73,-386.0616935965,,,5404645.71,90.4888887385,,,,,,,,,,,,,,,,,592755.41,96.5070987231,-1760139.91,-57.1608511402,3466345.71,175.6049397251,2321662.46,742.230566749,,,0,,44632301.75,-62.5508093244,,,,,104271.62,-0.4698851866,,,,,0,,44528030.13,-62.6054284657,5968592.93,-64.0333632596,,,,,,,38559437.2,-62.3742030716,,,38559437.2,-62.3742030716,,,38559437.2,-62.3742030716,,,36182333.33,-64.5550771644,,,,,0.3,-75.6097560976,0.3,-75.6097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38559437.2,-62.3742030716,,,,,,,,,,,,,,,
605180.SH,605180,华生科技,10000015560,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,80229862.59,-47.2923293013,80229862.59,-47.2923293013,,,,,,,,,,,57018396.07,-40.5123935327,53455411.18,-37.5474916625,,,,,2937991.5,-27.8497862978,,,,,,,,,,,,,288444.94,-26.2846489312,604115.49,-56.6227524883,2598610.33,-43.9891090655,,,-2866177.37,-1094.1701147966,,,3278677.78,1137.5136808901,,,,,,,,,,,,,,,,,592755.41,,-267637.94,-78.1873300936,886604.64,124.6235138318,82217.3,-69.2271040938,,,0,,24505405.93,-53.6617929428,,,,,3000.0,-37.0262537548,,,,,0,,24502405.93,-53.663291644,3332703.34,-55.1663350777,,,,,,,21169702.59,-53.4174403276,,,21169702.59,-53.4174403276,,,21169702.59,-53.4174403276,,,20598975.79,,,,,,0.16,-73.7704918033,0.16,-73.7704918033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169702.59,-53.4174403276,,,,,,,,,,,,,,,
605180.SH,605180,华生科技,10000015560,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-06-03 00:00:00,CNY,642617939.96,74.2227918113,642617939.96,74.2227918113,,,,,,,,,,,427394638.31,77.513583967,389464599.53,84.615732487,,,,,22186136.22,80.7528938645,,,,,,,,,,,,,2284587.21,9.669348998,4919400.57,41.1542612489,16563628.28,38.4137110839,,,-8023713.5,-490380.013937367,7838.88,-79.1757686076,9787582.1,303.1703601211,,,,,,,,,,,,,,,,,5112461.53,10934.764267664,-2400557.69,-66.7897838199,-5214466.99,-88.902104452,332256.4,-79.4508891029,,,0,,213052994.9,69.8101880119,38785.19,77470.38,,,4351430.86,853.822123409,,,,,0,,208740349.23,66.9799649723,28331659.0,62.1021473183,,,,,,,180408690.23,67.7727817848,,,180408690.23,67.7727817848,,,180408690.23,67.7727817848,,,179462191.69,68.3745856113,,,,,1.52,6.2937062937,1.52,6.2937062937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180408690.23,67.7727817848,,,,,,,,,,,,,,,标准无保留意见
605180.SH,605180,华生科技,10000015560,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,493920209.1,110.094387214,493920209.1,110.094387214,,,,,,,,,,,314375558.49,108.9257347988,288558912.71,117.1060272828,,,,,15482232.74,113.029934008,,,,,,,,,,,,,1164257.71,-3.9142076129,2535226.49,8.626152029,12595930.1,53.021969792,,,-5961001.26,-301.741208437,7838.88,-71.1304911464,6367688.3,221.8142517596,,,,,,,,,,,,,,,,,2581600.97,3570.8818585721,-1776957.53,-7.6985072297,-5749197.14,-156.7332054281,275656.4,-80.2246499349,,,0,,174875753.31,113.0901551144,,,,,104763.89,-20.0580770698,,,,,0,,174770989.42,113.3029860511,24351199.86,110.748996852,,,,,,,150419789.56,113.722280128,,,150419789.56,113.722280128,,,150419789.56,113.722280128,,,148080884.61,,,,,,1.69,79.7872340426,1.69,79.7872340426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150419789.56,113.722280128,,,,,,,,,,,,,,,
605180.SH,605180,华生科技,10000015560,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-27 00:00:00,CNY,334477898.7,153.1907757443,334477898.7,153.1907757443,,,,,,,,,,,210169474.88,143.8276362107,190339209.24,153.6086074774,,,,,9282035.6,82.4844467748,,,,,,,,,,,,,1048423.85,38.9592335966,1754134.58,11.9220078559,10006690.71,75.735823869,,,-2261019.1,-15.4265081419,7838.88,-52.6479555069,2837249.85,127.3557962181,,,,,,,,,,,,,,,,,301645.8,,-1119960.79,25.3846984842,-4584813.8,-497.5547951002,275656.4,-80.0064613207,,,0,,119180951.43,164.6471010941,,,,,104763.89,30.9548625,,,,,0,,119076187.54,164.8847252203,16594804.16,165.9634118944,,,,,,,102481383.38,164.7108761567,,,102481383.38,164.7108761567,,,102481383.38,164.7108761567,,,102080440.4,171.4156385763,,,,,1.23,136.5384615385,1.23,136.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102481383.38,164.7108761567,,,,,,,,,,,,,,,
605180.SH,605180,华生科技,10000015560,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,152216672.69,229.4034752042,152216672.69,229.4034752042,,,,,,,,,,,95849201.97,202.5048023724,85593697.68,205.3074833011,,,,,4072048.23,165.5901065726,,,,,,,,,,,,,391295.62,2402.8551289276,1392701.3,90.7019318442,4639473.3,88.0749430282,,,-240014.16,78.1014248945,7838.88,29.7462634689,264940.73,-55.5002304344,,,,,,,,,,,,,,,,,,,-150200.32,,-3600642.24,-458.3528551398,267174.4,-31.140577738,,,0,,52883802.56,270.260569286,,,,,4763.89,-94.0451375,,,,,0,,52879038.67,272.3112716703,7433484.07,233.7639131268,,,,,,,45445554.6,279.4800508377,,,45445554.6,279.4800508377,,,45445554.6,279.4800508377,,,,,,,,,0.61,281.25,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45445554.6,279.4800508377,,,,,,,,,,,,,,,
605180.SH,605180,华生科技,10000015560,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-26 00:00:00,CNY,368848377.0,16.1130853028,368848377.0,16.1130853028,,,,,,,,,,,240767285.95,9.5534025302,210959593.9,13.7941561962,,,,,12274291.02,16.1280683448,,,,,,,,,,,,,2083159.27,-21.7550470493,3485123.67,-53.2645135138,11966753.98,-7.7051624322,,,-1635.89,99.785515673,37643.07,-5.3102672126,2427654.18,85.1032734802,1439271.42,52.9144453941,2760407.04,400.803969382,,,,,14262.08,100.6484427452,,,,,,,-47185.72,97.6025206191,-1439271.42,,-2760407.04,,1616889.42,-77.9083360681,,,0,,125465378.37,24.1704455461,50.0,-98.4948327609,,,456209.89,30.5657383526,,,,,0,,125009218.48,24.1442077603,17477658.05,23.7921956492,,,,,,,107531560.43,24.2016113247,,,107531560.43,24.2016113247,,,107531560.43,24.2016113247,,,106585082.92,26.5619570236,,,,,1.43,24.347826087,1.43,24.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107531560.43,24.2016113247,,,,,,,,,,,,,,,标准无保留意见
605180.SH,605180,华生科技,10000015560,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,235094433.34,,235094433.34,,,,,,,,,,,,150472395.75,,132911516.24,,,,,,7267632.51,,,,,,,,,,,,,,1211685.6,,2333900.67,,8231452.07,,,,-1483791.34,,27152.8,,1978684.37,,,,,,,,,,14262.08,,,,,,,,-74378.82,,-1649937.01,,-2239366.4,,1393939.42,,,,0,,82066556.86,,50.0,,,,131050.0,,,,,,0,,81935556.86,,11554598.23,,,,,,,,70380958.63,,,,70380958.63,,,,70380958.63,,,,,,,,,,0.94,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70380958.63,,,,,,,,,,,,,,,,
605180.SH,605180,华生科技,10000015560,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-10-16 00:00:00,2021-08-17 00:00:00,CNY,132105088.63,-12.9431402488,132105088.63,-12.9431402488,,,,,,,,,,,86195920.26,-20.2275629204,75052345.87,-15.8921467604,,,,,5086480.39,-20.5309948321,,,,,,,,,,,,,754483.04,-38.6435422519,1567282.98,-60.761332158,5694166.67,-8.5515585571,,,-1958838.69,-490.9747161637,16554.47,-6.1626286869,1247933.81,247.0760228307,1500980.05,210.5924782358,767262.49,4720.7131651295,,,,,14262.08,-94.7068081007,,,,,,,,,-1500980.05,,-767262.49,,1378727.42,259.3575782841,,,0,,45033915.33,6.2571726322,50.0,57.4803149606,,,80000.0,-71.8250255195,,,,,0,,44953965.33,6.7838539675,6239506.42,10.9174576914,,,,,,,38714458.91,6.1463089264,,,38714458.91,6.1463089264,,,38714458.91,6.1463089264,,,37610375.34,-0.6323892696,,,,,0.52,6.1224489796,0.52,6.1224489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38714458.91,6.1463089264,,,,,,,,,,,,,,,标准无保留意见
605180.SH,605180,华生科技,10000015560,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,46209795.63,,46209795.63,,,,,,,,,,,,31685183.58,,28035243.93,,,,,,1533207.8,,,,,,,,,,,,,,15633.97,,730302.67,,2466821.59,,,,-1096026.38,,6041.7,,595375.51,,,,,,,,,,15117.81,,,,,,,,,,,,-644868.6,,387999.77,,,,0,,14282861.03,,50.0,,,,80000.0,,,,,,0,,14202911.03,,2227168.3,,,,,,,,11975742.73,,,,11975742.73,,,,11975742.73,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11975742.73,,,,,,,,,,,,,,,,
605180.SH,605180,华生科技,10000015560,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-10-16 00:00:00,2021-04-15 00:00:00,CNY,317663057.56,-0.1557208828,317663057.56,-0.1557208828,,,,,,,,,,,219771618.58,-7.8868993085,185387018.94,-3.4476979239,,,,,10569616.11,-7.505157442,,,,,,,,,,,,,2662356.09,7.2217193772,7457125.05,-0.8247051531,12965789.09,-53.5020957548,,,-762708.41,84.3232761171,39754.12,-35.414309601,1311513.37,72.853393612,941226.59,-55.8768365848,551195.12,,,,,,-2199435.51,-1726.1306338354,,,,,,,-1968138.72,-552.7752485073,,,,,7319002.43,191.384065091,,,0,,101042867.18,23.3506139283,3321.89,201.7266749019,,,349410.11,-33.1685426432,,,,,0,,100696778.96,23.716071957,14118545.97,2.7288515576,,,,,,,86578232.99,27.9797560849,,,86578232.99,27.9797560849,,,86578232.99,27.9797560849,,,84215735.46,2.8071770121,,,,,1.15,25.0,1.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86578232.99,27.9797560849,,,,,,,,,,,,,-2798161.53,,标准无保留意见
605180.SH,605180,华生科技,10000015560,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2020-01-14 00:00:00,2020-01-14 00:00:00,CNY,151745754.45,,151745754.45,,,,,,,,,,,,108052258.92,,89233457.97,,,,,,6400583.95,,,,,,,,,,,,,,1229671.77,,3994230.86,,6226641.57,,,,501014.16,,17641.66,,359556.33,,483263.49,,-16604.85,,,,,,269441.96,,,,,,,,-1964601.58,,,,,,383664.49,,,,0,,42382000.4,,31.75,,,,283939.92,,,,,,0,,42098092.23,,5625360.11,,,,,,,,36472732.12,,,,36472732.12,,,,36472732.12,,,,37849732.99,,,,,,0.49,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36472732.12,,,,,,,,,,,,,,,,标准无保留意见
605180.SH,605180,华生科技,10000015560,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-05-24 00:00:00,2021-04-15 00:00:00,CNY,318158496.78,21.1634103587,318158496.78,21.1634103587,,,,,,,,,,,238588883.59,21.6551368607,192006834.59,24.2314487401,,,,,11427249.15,6.1451425234,,,,,,,,,,,,,2483038.05,-4.6014730167,7519135.75,8.2432946958,27884674.16,125.6024357277,,,-4865228.32,-182.2175020193,61552.52,-91.7160317576,758743.2,-24.000665655,2133180.21,-28.1924797231,,,,,,,135255.77,-32.2320929505,,,,,,,-301503.27,-111.0046441514,,,,,2511806.0,136.541805858,,,0,,81915171.69,21.2016944332,1100.96,,,,522822.82,209.2216725122,,,,,0,,81393449.83,20.7317850728,13743506.09,43.9563073931,,,,,,,67649943.74,16.9003454502,,,67649943.74,16.9003454502,,,67649943.74,16.9003454502,,,81916202.65,44.4969370579,,,,,0.92,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67649943.74,16.9003454502,,,,,,,,,,,,,,,标准无保留意见
605180.SH,605180,华生科技,10000015560,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2019-05-24 00:00:00,2020-10-16 00:00:00,CNY,262586283.96,26.9525231893,262586283.96,26.9525231893,,,,,,,,,,,196119037.59,32.102893519,154555739.74,22.8140372824,,,,,10765682.61,14.765945559,,,,,,,,,,,,,2602805.44,40.2654703321,6946514.12,22.661824446,12360094.46,9.7562672123,,,5917509.29,202.4657964297,743031.82,48.2081997073,998355.06,745.9019568718,2970691.93,1200.9569177883,,,,,,,199586.76,3.8203318871,,,,,,,-142889.4,-32.7448031989,,,,,1061886.71,,,,0,,67585830.44,15.6035185626,,,,,169077.03,-50.7992669695,,,,,0,,67416753.41,11.762919927,9546998.21,11.7083774461,,,,,,,57869755.2,11.7719231305,,,57869755.2,11.7719231305,,,57869755.2,11.7719231305,,,56690615.26,13.351553655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57869755.2,11.7719231305,,,,,,,,,,,,,,,标准无保留意见
605180.SH,605180,华生科技,10000015560,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2019-05-24 00:00:00,2020-01-14 00:00:00,CNY,206838176.48,,206838176.48,,,,,,,,,,,,148459304.99,,125845337.52,,,,,,9380554.97,,,,,,,,,,,,,,1855628.07,,5663142.67,,11261401.99,,,,-5775106.91,,501343.26,,118022.55,,228346.68,,,,,,,,192242.46,,,,,,,,-107642.18,,,,,,,,,,0,,58463471.77,,2201392.57,,,,343647.38,,,,,,0,,60321216.96,,8546358.32,,,,,,,,51774858.64,,,,51774858.64,,,,51774858.64,,,,50013090.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51774858.64,,,,,,,,,,,,,,,,标准无保留意见
