SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688448.SH,688448,磁谷科技,10000144642,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,36439420.77,51.5401648121,36439420.77,51.5401648121,,,,,,,,,,,42545571.9,29.8734215854,22257040.62,50.7924578383,,,,,9969838.64,79.4438966677,,,,,,,,,,,,,464917.15,13.8598832549,7773926.99,15.8797421178,4086028.64,-20.7357578956,,,-2006180.14,-1270.7319142683,41081.53,-83.8192568014,2080042.58,1944.238961139,,,,,,,,,4286.33,,,,,,,,-15196.97,,-83659.0,-399.6073470931,385926.47,-60.7173041293,2780380.99,-9.380988886,,,0,,-3034413.31,34.5276144736,436.31,-6.1981338952,,,312.22,-98.9514726131,,,,,0,,-3034289.22,34.9417533762,-1811442.41,-48.1531337555,,,,,,,-1222846.81,64.465302312,,,-1222846.81,64.465302312,,,-1222846.81,64.465302312,,,-2411616.93,51.1521788536,,,,,-0.02,66.6666666667,-0.02,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1222846.81,64.465302312,-1222846.81,64.465302312,,,,,,,,,,,,,
688448.SH,688448,磁谷科技,10000144642,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,344174206.44,10.4519424137,344174206.44,10.4519424137,,,,,,,,,,,304313887.83,17.6388988142,219188942.17,16.6861134888,,,,,34847461.82,43.8440661892,,,,,,,,,,,,,2407228.42,6.9986515182,30273526.3,8.4745503766,20725520.82,10.0385107907,,,-3128791.7,-31.5162999077,635195.62,29.5099616724,3833186.38,298.5591368484,,,,,,,,,,,,,,,,,315516.5,,-407374.08,25.952028221,-9455789.32,-105.6652163654,20000918.58,4.2536328274,,,0,,50313590.29,-24.7196392991,1671.47,-99.145395591,,,46654.33,7140.8632356593,,,,,0,,50268607.43,-25.0056821443,2631318.62,-63.8085183752,,,,,,,47637288.81,-20.2847827604,,,47637288.81,-20.2847827604,,,47637288.81,-20.2847827604,,,35751547.41,-22.761306375,,,,,0.82,-26.7857142857,0.82,-26.7857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47637288.81,-20.2847827604,47637288.81,-20.2847827604,,,,,,,,,,,,,标准无保留意见
688448.SH,688448,磁谷科技,10000144642,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,179772232.4,9.3423445452,179772232.4,9.3423445452,,,,,,,,,,,169162526.84,13.8237074364,110621345.53,15.269188926,,,,,20926808.24,17.775799643,,,,,,,,,,,,,1555696.75,-0.0022465313,20993443.62,7.2367195729,15197980.9,8.4771896098,,,-132748.2,49.1257052461,610382.77,154.1111655327,791901.65,40.7371669129,,,,,,,,,,,,,,,,,,,232161.25,55.8127416902,-305840.58,-38246.5501460687,11209020.81,23.1647671748,,,0,,21745047.04,-13.1702002543,1371.32,-76.9638714511,,,46374.03,7098.2537563641,,,,,0,,21700044.33,-13.3682640216,822478.12,-53.4553347208,,,,,,,20877566.21,-10.3256480465,,,20877566.21,-10.3256480465,,,20877566.21,-10.3256480465,,,14644422.75,-18.1642660758,,,,,0.39,-11.3636363636,0.39,-11.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20877566.21,-10.3256480465,20877566.21,-10.3256480465,,,,,,,,,,,,,
688448.SH,688448,磁谷科技,10000144642,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,98369234.47,2.2521319378,98369234.47,2.2521319378,,,,,,,,,,,98904870.45,8.4367925946,60536056.74,7.4676894907,,,,,13007968.44,17.1506660431,,,,,,,,,,,,,934224.78,-5.9757593378,14302912.29,5.4554626284,10062021.32,6.3433790545,,,61686.88,125.5033370586,448270.15,306.3270043439,414061.22,5.8595352978,,,,,,,,,,,,,,,,,,,48899.69,115.7923495044,-826804.57,-193.0857559383,4764412.05,-33.535176177,,,0,,3450871.19,-72.9127262213,945.04,-83.1285939483,,,46374.03,7098.2537563641,,,,,0,,3405442.2,-73.2797137312,-863634.86,-217.6990919846,,,,,,,4269077.06,-64.4569885985,,,4269077.06,-64.4569885985,,,4269077.06,-64.4569885985,,,2085047.57,-71.9319439235,,,,,0.08,-63.6363636364,0.08,-63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269077.06,-64.4569885985,4269077.06,-64.4569885985,,,,,,,,,,,,,
688448.SH,688448,磁谷科技,10000144642,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,24046048.0,,24046048.0,,,,,,,,,,,,32759260.04,,14760048.97,,,,,,5555964.19,,,,,,,,,,,,,,408323.93,,6708616.06,,5154945.7,,,,171361.19,,253891.49,,101751.44,,,,,,,,,,,,,,,,,,,,27922.88,,982433.77,,3068209.37,,,,0,,-4634646.02,,465.14,,,,29777.0,,,,,,0,,-4663957.88,,-1222682.48,,,,,,,,-3441275.4,,,,-3441275.4,,,,-3441275.4,,,,-4937000.0,-2229.8533218292,,,,,-0.06,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3441275.4,,-3441275.4,,,,,,,,,,,,,,
688448.SH,688448,磁谷科技,10000144642,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-30 00:00:00,2023-04-28 00:00:00,CNY,311605390.47,24.0317121531,311605390.47,24.0317121531,,,,,,,,,,,258684747.05,24.1202853835,187844924.83,35.2306312329,,,,,24225859.81,22.4770949962,,,,,,,,,,,,,2249774.54,-10.1974578991,27908413.72,15.5176854081,18834788.54,-10.0877727908,,,-2379014.39,-212.4872451394,490460.82,-80.0227568141,961761.01,155.9549693671,,,,,,,,,-122750.0,-144.2006449297,,,,,,,,,-550148.87,3.6665481852,-4597660.94,-453.8272168476,19184864.87,40.5897904826,,,0,,66834948.48,20.7267320992,195584.06,3182.3993005033,,,644.32,-99.0429624199,,,,,0,,67029888.22,21.2132218514,7270546.83,3.0689989222,,,,,,,59759341.39,23.8661421364,,,59759341.39,23.8661421364,,,59759341.39,23.8661421364,,,46287094.89,17.4170289931,,,,,1.12,19.1489361702,1.12,19.1489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59759341.39,23.8661421364,59759341.39,23.8661421364,,,,,,,,,,,,,标准无保留意见
688448.SH,688448,磁谷科技,10000144642,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,164412271.52,,164412271.52,,,,,,,,,,,,148618008.19,,95967835.43,,,,,,17768343.16,,,,,,,,,,,,,,1555731.7,,19576730.53,,14010301.11,,,,-260933.74,,240203.05,,562681.25,,,,,,,,,,,,,,,,,,,,149000.17,,-797.57,,9100833.84,,,,0,,25043299.77,,5952.91,,,,644.24,,,,,,0,,25048608.44,,1767072.8,,,,,,,,23281535.64,,,,23281535.64,,,,23281535.64,,,,17894900.0,,,,,,0.44,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23281535.64,,23281535.64,,,,,,,,,,,,,,
688448.SH,688448,磁谷科技,10000144642,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-27 00:00:00,2022-08-31 00:00:00,CNY,96202624.44,,96202624.44,,,,,,,,,,,,91209697.45,,56329541.49,,,,,,11103623.12,,,,,,,,,,,,,,993599.92,,13562988.52,,9461822.08,,,,-241877.68,,110322.51,,391142.11,,,,,,,,,,,,,,,,,,,,-309641.64,,888218.14,,7168321.19,,,,0,,12739824.68,,5601.43,,,,644.24,,,,,,0,,12744781.87,,733765.1,,,,,,,,12011016.77,,,,12011016.77,,,,12011016.77,,,,7428542.84,,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12011016.77,,12011016.77,,,,,,,,,,,,,,标准无保留意见
688448.SH,688448,磁谷科技,10000144642,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-27 00:00:00,2022-08-31 00:00:00,CNY,251230419.27,17.7307791438,251230419.27,17.7307791438,,,,,,,,,,,208414560.32,22.5769982852,138907082.75,24.8608514294,,,,,19779910.53,30.2131270562,,,,,,,,,,,,,2505245.94,78.4674277414,24159429.46,-3.391050064,20947972.4,43.1149034482,,,2114919.24,-16.7083384395,2455097.61,-6.6008117356,375753.99,186.2250106129,,,,,,,,,277710.88,-60.4897232845,,,,,,,22214.13,-73.985856605,-571088.09,,-830161.61,80.1264334242,13645987.24,84.2399217114,,,0,,55360521.5,16.833201643,5958.57,-82.7365786697,,,67324.42,-37.0431898192,,,,,0,,55299155.65,16.8823372819,7054057.87,14.0406960796,,,,,,,48245097.78,17.3097320996,,,48245097.78,17.3097320996,,,48245097.78,17.3097320996,,,39421108.92,6.7347348985,,,,,0.94,9.3023255814,0.94,9.3023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48245097.78,17.3097320996,48245097.78,17.3097320996,,,,,,,,,,,,,标准无保留意见
688448.SH,688448,磁谷科技,10000144642,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-27 00:00:00,2022-08-31 00:00:00,CNY,213394000.36,30.1217158494,213394000.36,30.1217158494,,,,,,,,,,,170027462.93,30.9620304076,111249507.88,32.9009488019,,,,,15190412.04,15.859638676,,,,,,,,,,,,,1403755.28,-0.8475585914,25007444.42,20.7922342025,14637170.48,62.4252321238,,,2539172.83,35.0837191797,2628607.01,38.8147056546,131279.23,246.0364257665,,,,,,,,,702882.65,6909.431403307,,,,,,,85392.51,,,,-4177215.03,,7406639.73,130.4274893262,,,0,,47384237.29,38.9010702624,34515.58,-69.9520616553,,,106937.47,12502.3769960521,,,,,0,,47311815.4,38.2267719668,6185561.92,37.163217861,,,,,,,41126253.48,38.3881635494,,,41126253.48,38.3881635494,,,41126253.48,38.3881635494,,,36933720.74,26.0734020585,,,,,0.86,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41126253.48,38.3881635494,41126253.48,38.3881635494,,,,,,,,,,,,,标准无保留意见
