SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300761.SZ,300761,立华股份,10523212,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3411082828.85,25.8264263616,3411082828.85,25.8264263616,,,,,,,,,,,3825811255.33,41.4331823267,3574949430.31,44.1584821035,,,,,16943741.97,-21.3924987825,,,,,,,,,,,,,4704736.88,47.6433538194,48646407.44,11.5933544292,159767905.73,24.7921846866,,,20799033.0,-27.7691546519,21779756.1,-52.4111694418,-1128656.51,30.5928966979,,,,,,,19524189.86,189.0155579082,-1965983.48,82.3691715871,-2747143.74,76.7273681357,,,,,-13416143.6,-129.2771702882,2999463.09,101.6238588612,-2804022.33,-1539.7664485332,19881250.56,61.6047239675,,,0,,-390509672.38,-121.1897876778,447287.08,203.1508948869,,,915711.03,-21.8644441315,,,,,0,,-390978096.33,-120.1775578723,4771.7,133.6697566685,,,,,,,-390982868.03,-120.1777130285,,,-390982868.03,-120.1777130285,0.0,,-390925728.42,-120.1455354839,-57139.61,,-417227761.55,-122.2463798729,,,,,-0.8502,-93.3591084831,-0.8502,-93.3591084831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390982868.03,-120.1777130285,-390925728.42,-120.1455354839,-57139.61,,,,,,,,,,,,
300761.SZ,300761,立华股份,10523212,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,14447464154.73,29.7863545975,14447464154.73,29.7863545975,,,,,0.0,,,,,,13317073533.33,20.8144623523,12367341253.81,20.6170412404,0.0,,0.0,,83872451.92,81.7788351656,0.0,,0.0,,,,0.0,,0.0,,,,15405086.34,34.560162661,167139388.66,18.245818014,585916714.49,16.7213417519,,,97398638.11,42.3192912533,99219373.01,57.7402683739,3154633.24,37.7923088276,,,,,,,14559611.4,-68.046830842,22552594.98,101.4467014482,-3758834.85,-107.1387794085,0.0,,0.0,,-31088649.67,-114.2308886027,-247322547.62,58.1960979522,-4783515.07,-16374.3287264557,31061795.4,-42.0396503318,,,0,,915369910.82,336.6670948027,1308878.85,69.0252171516,,,16001503.97,68.9377573151,,,,,0,,900677285.7,327.7469707441,10220494.0,9006.2301779781,,,,,,,890456791.7,325.0987135578,,,890456791.7,325.0987135578,0.0,,890766828.95,325.1770879233,-310037.25,,864615267.11,282.7148425542,,,,,2.1082,315.2322613578,2.1082,315.2322613578,-19232061.61,-141.9432751355,-19232061.61,-141.9432751355,0.0,,,,,,-19232061.61,-141.9432751355,,,-19232061.61,-141.9432751355,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,871224730.09,349.1117658546,871534767.34,349.2004156876,-310037.25,,,,,,,,,,0.0,,标准无保留意见
300761.SZ,300761,立华股份,10523212,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,10122218755.31,26.9080064025,10122218755.31,26.9080064025,,,,,,,,,,,9380644972.87,16.9628458629,8651520544.98,15.744195053,,,,,60962192.74,181.0819054273,,,,,,,,,,,,,9934900.49,17.8946537788,145693633.06,26.8718046235,430530495.95,21.0875846176,,,82003205.65,82.2380134123,82852072.3,81.0320194579,1903398.68,17.050127862,,,,,,,17937569.61,-47.5589736134,3171694.82,-83.6489332376,-12859695.08,-250.8173437758,,,,,-19834070.51,60.2381674822,-97159383.06,83.8829800478,-1359338.33,-33.5487668755,25342421.1,-42.5657800096,,,0,,669672676.07,211.5797771323,1282689.34,-19.1888595798,,,10793690.81,80.7853908477,,,,,0,,660161674.6,209.1975801845,10220490.93,13089.1138128426,,,,,,,649941183.67,207.4932266647,,,649941183.67,207.4932266647,,,649941183.67,207.4932266647,,,630193316.66,198.5339893334,,,,,1.5849,205.8646716986,1.5849,205.8646716986,-11001292.13,-267.1826321732,-11001292.13,-267.1826321732,,,,,,,-11001292.13,-267.1826321732,,,-11001292.13,-267.1826321732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638939891.54,206.8364627411,638939891.54,206.8364627411,,,,,,,,,,,,,
300761.SZ,300761,立华股份,10523212,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,5758111766.91,9.0315750545,5758111766.91,9.0315750545,,,,,,,,,,,5776393606.1,11.1998782993,5344953820.01,10.3780384819,,,,,38912947.2,160.7944389245,,,,,,,,,,,,,6130657.49,7.6788967776,89283390.38,21.3817918892,244416092.58,5.2805746436,,,52696698.44,103.6966018046,52903673.08,99.136962984,-1031394.15,9.6144379284,,,,,,,11741328.02,-51.7498488697,-11339061.08,-149.5350263557,-18296559.6,-223.7936218405,,,,,-14723213.3,63.372438228,-126149412.24,68.3698727736,-446241.69,35.7326080486,18477027.0,-32.2700945038,,,0,,-140721412.48,49.5034337878,691682.94,-21.6128335728,,,4876735.69,104.3986059419,,,,,0,,-144906465.23,48.2807013452,10220487.76,20989.5248046991,,,,,,,-155126952.99,44.6424305937,,,-155126952.99,44.6424305937,,,-155126952.99,44.6424305937,,,-163176098.86,45.2892644597,,,,,-0.3841,44.6382242721,-0.3841,44.6382242721,-11001292.13,-267.1826321732,-11001292.13,-267.1826321732,,,,,,,-11001292.13,-267.1826321732,,,-11001292.13,-267.1826321732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166128245.12,39.2909902669,-166128245.12,39.2909902669,,,,,,,,,,,,,
300761.SZ,300761,立华股份,10523212,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,2710943104.31,-0.9069048932,2710943104.31,-0.9069048932,,,,,,,,,,,2705030879.17,10.8403606773,2479874495.17,9.8306315951,,,,,21554866.53,182.7210028713,,,,,,,,,,,,,3186555.14,4.2415702366,43592566.68,19.3460351137,128027172.64,2.9245321751,,,28795223.01,162.4857277738,45766529.34,767.3530598464,-1626139.77,-182.607903128,,,,,,,6755411.37,-49.5543343071,-11150828.73,-162.7488756137,-11804181.65,-180.6226898713,,,,,-5851495.63,75.9029959455,-184712056.06,-784.9981844923,194755.36,-89.2966650486,12302394.43,139.3283209424,,,0,,-176549594.12,-161.2494973102,147546.02,-89.2666865752,,,1171951.77,-20.8988916372,,,,,0,,-177573999.87,-161.6277517679,2042.07,-92.556230972,,,,,,,-177576041.94,-161.6343285743,,,-177576041.94,-161.6343285743,0.0,,-177576041.94,-161.6343285743,0.0,,-187732084.45,-164.5479882188,,,,,-0.4397,-161.6344266891,-0.4397,-161.6344266891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177576041.94,-161.6343285743,-177576041.94,-161.6343285743,0.0,,,,,,,,,,,,
300761.SZ,300761,立华股份,10523212,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,11131728138.55,29.1239039854,11131728138.55,29.1239039854,,,,,0.0,,,,,,11022747835.02,30.6442650009,10253394650.23,30.092563924,0.0,,0.0,,46139833.52,68.7869927624,0.0,,0.0,,,,0.0,,0.0,,,,11448474.82,19.5218328163,141349090.79,29.3873732181,501979077.43,25.3654564155,,,68436708.23,657.3776140115,62900471.79,542.825039046,2289411.7,-18.6647959784,,,,,,,45565469.04,-29.5688452305,11195316.09,-82.4952870157,-1814645.65,-108.7719483081,0.0,,0.0,,-14511749.39,80.1965306898,-591625507.44,-5901.180230322,29393.01,-99.214876221,53591456.19,38.5149702206,,,0,,-386775318.97,-242.3586245782,774368.98,-68.3298116015,,,9471834.02,-52.4932194682,,,,,0,,-395472784.01,-255.5766274023,112236.28,-8.308329832,,,,,,,-395585020.29,-255.6957540033,,,-395585020.29,-255.6957540033,0.0,,-395585020.29,-255.6957540033,0.0,,-473204724.38,-338.7594472134,,,,,-0.9795,-255.698617072,-0.9795,-255.698617072,45852550.97,637.2131380697,45852550.97,637.2131380697,0.0,,,,,,45852550.97,637.2131380697,,,45852550.97,637.2131380697,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,-349732469.32,-234.3598461285,-349732469.32,-234.3598461285,0.0,,,,,,,,,,0.0,,标准无保留意见
300761.SZ,300761,立华股份,10523212,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-25 00:00:00,CNY,7976028496.74,36.13315548,7976028496.74,36.13315548,,,,,,,,,,,8020192141.93,38.6465494103,7474690666.79,38.2631070722,,,,,21688408.81,19.271061951,,,,,,,,,,,,,8426930.46,22.2802805943,114835312.3,41.6769582079,355552963.84,33.1329229013,,,44997859.73,748.9832967874,45766529.34,767.3530598464,1626139.77,-17.392096872,,,,,,,34205222.22,-36.5283001413,19397479.48,-57.1161773652,8526668.59,-15.2490698686,,,,,-49882184.13,-4.2898803391,-602837145.75,-4282.9434259651,-1017859.14,88.7625391896,44124253.98,94.5080988782,,,0,,-600173878.53,-578.1319651935,1587267.96,-77.4250122683,,,5970444.16,-43.9397391207,,,,,0,,-604557054.73,-595.921574154,77491.87,-14.309882224,,,,,,,-604634546.6,-596.3533481949,,,-604634546.6,-596.3533481949,,,-604634546.6,-596.3533481949,,,-639569473.36,-1148.116549913,,,,,-1.4971,-596.3859416446,-1.4971,-596.3859416446,6580403.71,,6580403.71,,,,,,,,6580403.71,,,,6580403.71,,,,6580403.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-598054142.89,-590.9513984844,-598054142.89,-590.9513984844,,,,,,,,,,,,,
300761.SZ,300761,立华股份,10523212,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-29 00:00:00,CNY,5281141507.89,58.4081258786,5281141507.89,58.4081258786,,,,,,,,,,,5194604251.77,47.6250703099,4842406962.04,47.2623229325,,,,,14920926.75,42.1739888385,,,,,,,,,,,,,5693462.39,22.8817473281,73555834.85,49.1414546519,232156875.48,43.5777341087,,,25870190.26,494.2190673569,26566475.8,505.2848950654,-1141104.98,12.2809143528,,,,,,,24334282.37,-44.643319508,22890996.36,-18.0899731474,14779888.76,299.3414868761,,,,,-40197088.17,-44.8539989218,-398826762.02,-176.995122855,-694351.64,89.9096524608,27280455.9,90.0214538298,,,0,,-278675211.08,-0.513480489,882393.09,-86.4468886192,,,2385894.79,-68.8206447484,,,,,0,,-280178712.78,-0.6413964609,48462.39,-20.2297355909,,,,,,,-280227175.17,-0.6368428433,,,-280227175.17,-0.6368428433,,,-280227175.17,-0.6368428433,,,-298252431.17,10.19827917,,,,,-0.6938,-0.6382361474,-0.6938,-0.6382361474,6580403.71,,6580403.71,,,,,,,,6580403.71,,,,6580403.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273646771.46,1.7263507107,-273646771.46,1.7263507107,,,,,,,,,,,,,
300761.SZ,300761,立华股份,10523212,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,2735753789.29,81.0800197606,2735753789.29,81.0800197606,,,,,,,,,,,2440474627.33,40.7592993037,2257907888.86,38.9613910546,,,,,7624076.85,107.7714947882,,,,,,,,,,,,,3056894.8,40.0712081096,36526195.98,57.9207087445,124389365.62,59.73206019,,,10970205.22,424.3177723414,5276574.38,145.4933406084,1968503.87,478.4810953823,,,,,,,13391460.45,-46.2603000817,17770563.41,43.7108741101,14641264.97,,,,,,-24283083.56,-54.3852618099,-20871461.58,,1819576.43,,5140383.88,9.1989028735,,,0,,288246600.99,246.5177875476,1374654.91,-15.09714596,,,1481587.04,-12.7018144476,,,,,0,,288139668.86,246.4053379348,27433.28,-9.0663861972,,,,,,,288112235.58,246.3689623824,,,288112235.58,246.3689623824,,,288112235.58,246.3689623824,,,290841108.5,230.4075603048,,,,,0.7134,246.3684858432,0.7134,246.3684858432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288112235.58,246.3689623824,288112235.58,246.3689623824,,,,,,,,,,,,,
300761.SZ,300761,立华股份,10523212,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-06 00:00:00,2022-04-23 00:00:00,CNY,8620966215.37,-2.8127085039,8620966215.37,-2.8127085039,,,,,,,,,,,8437222892.98,21.0132994225,7881614706.45,23.2522219903,,,,,27336131.04,21.584468387,,,,,,,,,,,,,9578563.64,-1.1567607747,109244887.87,-3.5691711207,400412595.13,-6.8844464663,,,9036008.85,360.531404098,9785006.49,124.1217924517,2814785.71,-45.2919840892,,,,,,,64695047.51,7.3666098731,63956010.59,3.7580271753,20686916.82,594.1399186632,,,,,-73278823.84,-68.8349216869,-9858485.91,56.832573558,3743742.17,139.2766905573,38690010.26,46.0028517787,,,0,,271690823.17,-86.2151970364,2445103.8,-59.1058370618,,,19937857.11,58.6833846528,,,,,0,,254198069.86,-87.0594908289,122406.19,13.6537488938,,,,,,,254075663.67,-87.0650129905,,,254075663.67,-87.0650129905,,,254075663.67,-87.0650129905,,,198193089.28,-89.3539461389,,,,,0.6291,-87.2850011116,0.6291,-87.2850011116,6219714.3,180.1864846535,6219714.3,180.1864846535,,,,,,,6219714.3,180.1864846535,,,6219714.3,180.1864846535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260295377.97,-86.7633265438,260295377.97,-86.7633265438,,,,,,,,,,,,,标准无保留意见
