SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002961.SZ,002961,瑞达期货,10106348,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,383353917.09,-0.0719112897,383353917.09,-0.0719112897,40844446.13,-28.6593301045,,,98927659.83,-45.8260443624,243565334.44,48.752560908,,,310017317.36,23.5500148228,,,8570755.22,-18.1373102673,,,,,,,,,,,,,,,241368298.55,51.81765837,3006476.62,-9.9020235249,,,60500952.89,-23.8174033506,,,,,,,,,,,196680.57,-68.5133614191,4944908.73,-42.2434097343,-28858637.26,61.4411247307,36228279.24,-43.9380429865,0.0,100.0,,,640963.33,112.8813010243,54229.73,165.9575976768,,,,,522396.87,4.6028828078,,,0,,73336599.73,-44.7372243925,200078.84,10.469844644,,,114609.81,-97.7222976808,,,,,0,,73422068.76,-42.5737495364,18506049.0,-43.361879194,,,,,,,54916019.76,-42.3031947281,,,54916019.76,-42.3031947281,,,54716474.46,-42.6031883124,199545.3,233.1935396775,50977866.73,-51.8297281203,,,,,0.12,-42.8571428571,0.12,-42.8571428571,-1444136.13,-147.4725402062,-1444136.13,-147.4725402062,,,,,,,,,,,,,,,,,,,,,-1444136.13,-147.4725402062,,,,,,,,,,,,,,,-1444136.13,-147.4725402062,,,,,,,,,53471883.63,-43.4738940964,53272338.33,-43.7738842287,199545.3,233.1935396775,,,,,,,,,,,
002961.SZ,002961,瑞达期货,10106348,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2105740922.25,-1.0404880616,2105740922.25,-1.0404880616,200934835.36,-12.9858617127,,,490864283.93,-48.173368442,1392124410.87,64.584708823,,,1708855927.49,18.4801390901,,,45782983.24,13.2029999895,,,,,,,,,,,,,,,1380041068.41,63.6747144142,12836003.15,-2.4192649155,,,292589086.55,-45.7720289286,,,,,,,,,0.0,-100.0,-30325.39,-103.8008146084,23420094.77,-45.2472200678,-245311.69,98.9620402349,64292793.06,-61.1603301747,-353568.87,-127.8651089246,,,-2634656.16,-371.7227430182,-89936.13,-116.3338191495,,,,,6277486.25,518.9177761965,,,0,,396884994.76,-42.108505728,214377.28,-39.1834449779,,,5538327.41,1618.9189867804,,,,,0,,391561044.63,-42.887606088,97676443.86,-46.3184144179,,,,,,,293884600.77,-41.6481277952,,,293884600.77,-41.6481277952,,,293600131.53,-41.7387823444,284469.24,196.2987752721,311909024.63,-36.0670827902,,,,,0.66,-41.592920354,0.66,-41.0714285714,6435795.58,398.1235840996,6435795.58,398.1235840996,,,,,,,,,,,,,,,,,,,,,6435795.58,398.1235840996,,,,,,,,,,,,,,,6435795.58,398.1235840996,,,,,,,,,300320396.35,-40.1135849144,300035927.11,-40.2055328829,284469.24,196.2987752721,,,,,,,,,,,标准无保留意见
002961.SZ,002961,瑞达期货,10106348,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1939801930.03,17.3662478328,1939801930.03,17.3662478328,157128952.65,-6.7036801239,,,415765369.14,-43.3928401688,1382465324.92,96.4511170496,,,1611614883.88,40.1493204915,,,36395853.32,28.5201585716,,,,,,,,,,,,,,,1375105007.28,95.6930862956,10000755.66,6.2108812931,,,204861569.96,-48.7216619912,,,,,,,,,,,1850725.14,-63.4906691441,19796825.84,-40.4577691671,-29580333.28,65.1740600962,47207552.81,-70.0577946367,-1005686.02,-1735.3257579698,,,-2861392.74,-825.5411309636,-88802.84,-117.5999787539,,,,,6161112.69,617.7418246816,,,0,,328187046.15,-34.7345564235,181128.85,2638.6295425509,,,5493834.11,1959.8871249755,,,,,0,,322874340.89,-35.7578477514,85836756.46,-35.1601534564,,,,,,,237037584.43,-35.9715780126,,,237037584.43,-35.9715780126,,,237445386.45,-35.8650611154,-407802.02,-1841.7895516241,260415368.32,-27.3114546905,,,,,0.53,-36.1445783133,0.53,-35.3658536585,6939927.83,988.0344797944,6939927.83,988.0344797944,,,,,,,,,,,,,,,,,,,,,6939927.83,988.0344797944,,,,,,,,,,,,,,,6939927.83,988.0344797944,,,,,,,,,243977512.26,-33.9575565101,244385314.28,-33.8509287848,-407802.02,-1841.7895516241,,,,,,,,,,,
002961.SZ,002961,瑞达期货,10106348,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1198041446.15,12.7499198597,1198041446.15,12.7499198597,110264581.01,2.5187880734,,,305577434.83,-38.5326515389,790121033.9,86.6428872447,,,944082201.32,28.3430747912,,,22049178.14,30.89267493,,,,,,,,,,,,,,,780831350.83,84.8666769182,7167565.04,16.8027666336,,,141839479.83,-49.8504882729,,,,,,,,,,,-176816.51,-108.2201078145,14420622.13,-34.7380546431,-18646351.8,31.6751612859,33421105.48,-56.8966307777,-353568.87,-407.9153402107,,,-1250377.34,-460.8074881723,-83139.21,-88.770072053,,,,,686337.42,-17.8265600154,,,0,,253959244.83,-22.3301140625,181121.64,2640.7375349928,,,5473274.09,2785.6904600571,,,,,0,,248667092.38,-23.9060424793,61085144.4,-31.2459899102,,,,,,,187581947.98,-21.1653740922,,,187581947.98,-21.1653740922,,,187219382.04,-21.3177488306,362565.94,,196341200.49,-15.7180166845,,,,,0.42,-20.7547169811,0.42,-20.7547169811,3154488.48,462.8994748908,3154488.48,462.8994748908,,,,,,,,,,,,,,,,,,,,,3154488.48,462.8994748908,,,,,,,,,,,,,,,3154488.48,462.8994748908,,,,,,,,,190736436.46,-19.5457323751,190373870.52,-19.6986658036,362565.94,,,,,,,,,,,,
002961.SZ,002961,瑞达期货,10106348,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,383629790.22,-7.9961023413,383629790.22,-7.9961023413,57252680.96,7.6566511243,,,182611106.51,-17.556705025,163738582.35,13.6221010323,,,250924548.9,-14.8181809701,,,10469672.14,-13.676592893,,,,,,,,,,,,,,,158985654.99,11.0529375454,3336896.94,28.7894614346,,,79415713.76,-42.5810044851,,,,,,,,,,,624647.72,216.8942193444,8561635.49,-17.0060903906,-74843047.31,-55.9036247808,64621859.76,12.3841660937,-1063456.76,-3232.5094738307,,,301089.54,1657.182550822,-82219.08,-483.1355482614,,,,,499409.63,-38.6362128102,,,0,,132705241.32,8.4228617285,181116.25,2641.734661439,,,5031816.89,243326.325541343,,,,,0,,127854540.68,4.4558678159,32674193.17,-4.5778250009,,,,,,,95180347.51,7.9646396905,,,95180347.51,7.9646396905,,,95330163.56,8.1345785096,-149816.05,,105828480.39,22.0300760945,,,,,0.21,5.0,0.21,5.0,-583554.09,-280.99070619,-583554.09,-280.99070619,,,,,,,,,,,,,,,,,,,,,-583554.09,-280.99070619,,,,,,,,,,,,,,,-583554.09,-280.99070619,,,,,,,,,94596793.42,6.9116978399,94746609.47,7.0810174087,-149816.05,,,,,,,,,,,,
002961.SZ,002961,瑞达期货,10106348,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,2127881272.86,58.5615116561,2127881272.86,58.5615116561,230922053.95,100.8843851609,,,947127507.95,74.9926642336,845840674.28,37.3184379462,,,1442314248.29,43.8987846226,,,40443259.67,86.9458221682,,,,,,,,,,,,,,,843160822.58,33.5892416571,13154239.04,72.9844754436,,,539553814.7,59.4799277297,,,,,,,,,2873249.49,554.3521044191,797865.54,-53.4971152249,42774256.94,85.3910421845,-23634026.89,58.2874220344,165533830.1,16.4500399036,1268858.74,582.1391594083,,,969611.94,-16.9469381756,550612.99,1349.4228637509,,,,,1014268.21,-78.723494426,,,0,,685567024.57,101.8276660324,352498.23,241.114092931,,,322198.28,-85.043170297,,,,,0,,685597324.52,103.0625984839,181955213.88,104.93611563,,,,,,,503642110.64,102.3941321214,,,503642110.64,102.3941321214,,,503937513.4,102.5128429758,-295402.76,,487869220.18,122.07889773,,,,,1.13,101.7857142857,1.12,100.0,-2158767.68,55.5470155274,-2158767.68,55.5470155274,,,,,,,,,,,,,,,,,,,,,-2158767.68,55.5470155274,,,,,,,,,,,,,,,-2158767.68,55.5470155274,,,,,,,,,501483342.96,105.5377912291,501778745.72,105.6588649031,-295402.76,,,,,,,,,,,,标准无保留意见
002961.SZ,002961,瑞达期货,10106348,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1652776642.22,116.0383121567,1652776642.22,116.0383121567,168419239.75,136.3044907097,,,734474879.82,124.8400870067,703719757.71,102.9327900371,,,1149927005.16,97.8101769962,,,28319178.66,295.6537911316,,,,,,,,,,,,,,,702684511.4,94.5779696144,9415942.64,93.0597223268,,,399508989.4,101.0884112981,,,,,,,,,0.0,-100.0,5069183.95,116.2786106881,33248377.77,139.8443815603,-84937645.22,-128.1366433047,157662243.77,163.909239883,-54796.05,,,,394380.5,100.0115326753,504562.2,1236.90769638,,,,,858402.35,-81.8860733866,,,0,,502849637.06,173.7190428729,6613.85,-90.5206277052,,,266705.59,-87.2128096559,,,,,0,,502589545.32,176.6128930701,132382726.11,164.5088325221,,,,,,,370206819.21,181.2145647006,,,370206819.21,181.2145647006,,,370227820.56,181.2305176361,-21001.35,,358261906.62,183.5943125183,,,,,0.83,176.6666666667,0.82,182.7586206897,-781493.06,42.0834386963,-781493.06,42.0834386963,,,,,,,,,,,,,,,,,,,,,-781493.06,42.0834386963,,,,,,,,,,,,,,,-781493.06,42.0834386963,,,,,,,,,369425326.15,183.5270287961,369446327.5,183.5431469395,-21001.35,,,,,,,,,,,,
002961.SZ,002961,瑞达期货,10106348,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1062565230.77,138.4329228414,1062565230.77,138.4329228414,107555486.25,125.0784925127,,,497137817.85,184.5434841905,423333053.6,89.3363065182,,,735592631.59,112.7045160525,,,16845234.58,239.9921446257,,,,,,,,,,,,,,,422375391.74,79.2419075237,6136468.55,101.9172337856,,,282833221.99,187.9791424236,,,,,,,,,0.0,-100.0,2151024.22,106.7464400341,22096525.09,230.5052510818,-27290736.65,-2.5494911134,77537106.92,183.6719697421,114826.65,,,,346549.72,176.0806100785,-44042.58,-1018.4820619091,,,,,835230.24,-80.3495394396,,,0,,326972599.18,227.5722346998,6608.5,-12.456168472,,,189669.48,-90.8468567169,,,,,0,,326789538.2,234.303628335,88845936.87,236.8473004477,,,,,,,237943601.33,233.3636672727,,,237943601.33,233.3636672727,,,237943601.33,233.3636672727,0.0,,232957499.06,206.3483483142,,,,,0.53,231.25,0.53,231.25,-869245.81,-162.2312581975,-869245.81,-162.2312581975,,,,,,,,,,,,,,,,,,,,,-869245.81,-162.2312581975,,,,,,,,,,,,,,,-869245.81,-162.2312581975,,,,,,,,,237074355.52,225.7706888824,237074355.52,225.7706888824,0.0,,,,,,,,,,,,
002961.SZ,002961,瑞达期货,10106348,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,416971237.07,147.9997801704,416971237.07,147.9997801704,53180811.74,,,,221499039.51,216.0154955764,144108039.6,68.5204806307,,,294575241.24,117.0689020623,,,12128427.84,,,,,,,,,,,,,,,,143162043.71,61.9055497799,2590970.49,104.9530599544,,,138309131.06,228.538585362,,,,,,,,,,,197115.53,-82.6786920559,10315980.45,270.7821704965,-48005969.98,-194.1321579942,57500858.0,1301.5493577649,-31911.59,,,,17134.79,103.5840215063,-14099.48,-2013.8016851069,,,,,813850.73,-79.9514739639,,,0,,122395995.83,277.4410675769,6605.9,-12.4734508057,,,2067.08,-99.8967246653,,,,,0,,122400534.65,302.185289493,34241719.15,257.2283806382,,,,,,,88158815.5,322.8548688031,,,88158815.5,322.8548688031,,,88158815.5,322.8548688031,0.0,,86723276.57,187.88897722,,,,,0.2,300.0,0.2,300.0,322422.13,-77.2519846669,322422.13,-77.2519846669,,,,,,,,,,,,,,,,,,,,,322422.13,-77.2519846669,,,,,,,,,,,,,,,322422.13,-77.2519846669,,,,,,,,,88481237.63,297.3855018532,88481237.63,297.3855018532,0.0,,,,,,,,,,,,
002961.SZ,002961,瑞达期货,10106348,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,1341991035.93,41.0763613495,1341991035.93,41.0763613495,114952714.6,34.4645602041,,,541238406.82,153.9488812774,615970212.69,-1.821774501,,,1002311626.24,26.5691710111,,,21633679.32,,,,,,,,,,,,,,,,631159225.19,0.7084986149,7604288.77,350.270658997,,,338320829.7,118.4308349386,,,,,,,,,439098.38,968.3419738536,1715733.43,500.117131734,23072450.77,156.3264020675,-56659233.36,-2387.6878675524,142150084.48,546.7363898582,-263172.72,,,,1167460.8,315.9494582502,37988.43,163.3200970693,,,,,4767080.79,181.5531171814,,,0,,339679409.69,113.1745300246,103337.34,-7.8971205567,,,2154188.33,268.3479390871,,,,,0,,337628558.7,112.5178127005,88786309.49,133.2811980864,,,,,,,248842249.21,105.9766010534,,,248842249.21,105.9766010534,,,248842249.21,105.9766010534,0.0,,219682835.77,109.6141142127,,,,,0.56,93.1034482759,0.56,93.1034482759,-4856294.14,-415.4162862518,-4856294.14,-415.4162862518,,,,,,,,,,,,,,,,,,,,,-4856294.14,-415.4162862518,,,,,,,,,,,,,,,-4856294.14,-415.4162862518,,,,,,,,,243985955.07,99.4154512973,243985955.07,99.4154512973,0.0,,,,,,,,,,,,标准无保留意见
