SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002544.SZ,002544,普天科技,10096780,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1222418477.63,4.1603531533,1222418477.63,4.1603531533,,,,,,,,,,,1201953209.54,4.5396039945,967883351.0,6.3172503152,,,,,77030567.69,-3.9390825498,,,,,,,,,,,,,6196062.63,49.4387853719,69383634.47,11.9347716493,77592940.86,-6.5044581726,,,3866652.89,-61.6157909876,8484255.6,-37.7298038357,5369720.71,-37.0625218815,,,,,,,,,,,,,,,,,-9357.14,,188823.34,,,,4070826.05,180.2602411871,,,0,,24715560.34,-2.4877894903,95502.0,-93.5886738528,,,700363.47,-49.3309821509,,,,,0,,24110698.87,-5.2753909022,1914350.32,-52.7244054867,,,,,,,22196348.55,3.7012549081,,,22196348.55,3.7012549081,,,21817508.9,13.7905001237,378839.65,-83.0172055672,19188508.79,6.3266035042,,,,,0.032,13.8790035587,0.032,13.8790035587,397761.2,134.3472574101,747518.76,155.0925866829,-349757.56,-275.949600471,,,,,,,,,,,,,,,,,,,747518.76,155.0925866829,,,,,,,,,,,,,,,747518.76,155.0925866829,,,,,,,,,22594109.75,11.597513596,22565027.66,26.6519886331,29082.09,-98.8029643224,,,,,,,,,,,
002544.SZ,002544,普天科技,10096780,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,7075524952.25,7.9798826841,7075524952.25,7.9798826841,,,,,,,,,,,6644538381.6,5.9758728746,5729148211.1,7.5471797916,,,,,322053627.09,-15.803903779,,,,,,,,,,,,,36575370.01,59.1024912594,267754293.93,9.1858550729,263861907.47,-0.730691788,,,25144972.0,-4.1453998606,47008106.39,-19.0224009368,27658992.86,-26.3032860625,,,,,,,,,-5893123.26,-152.9701754058,-694413.98,70.1913537908,,,,,-832.2,97.979344246,-16434213.02,28.0735632596,-182131436.32,-62.3203347463,19523367.96,-28.7407269295,,,0,,246050333.81,42.4344790951,4367523.66,207.5928317532,,,2393540.44,11.3622016349,,,,,0,,248024317.03,44.1860139447,22781893.04,59.1398600367,,,,,,,225242423.99,42.8285491489,,,225242423.99,42.8285491489,,,213393031.81,50.7283766344,11849392.18,-26.5231639146,193065531.5,61.3352796531,,,,,0.31,47.619047619,0.31,47.619047619,-4149680.29,77.8688006126,-2057583.97,84.4508173701,-2092096.32,62.0833321092,,,,,,,,,,,,,,,,,,,-2057583.97,84.4508173701,,,,,,,,,,,,,,,-2057583.97,84.4508173701,,,,,,,,,221092743.7,59.1157353837,211335447.84,64.6660953261,9757295.86,-8.0288907474,,,,,,,,,-6107339.42,,标准无保留意见
002544.SZ,002544,普天科技,10096780,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4150826988.03,0.3353161245,4150826988.03,0.3353161245,,,,,,,,,,,3953808553.01,0.130868608,3292087023.26,-0.616206684,,,,,229096343.64,-5.6891192884,,,,,,,,,,,,,13958032.27,19.88896835,190833644.15,7.3443450982,206522327.81,12.6028265766,,,21311181.88,4.473165081,39355128.08,-7.8531998494,21207166.11,-19.8572711391,,,,,,,,,36178.2,106.4294818602,36178.2,106.4294818602,,,,,18254.89,128.6013069724,-5930743.36,-51.1718854109,-57113513.44,-44.624819919,10993280.0,-18.3804682909,,,0,,145021891.31,-8.0641694817,2560275.77,407.3211777477,,,1674478.55,21.737724349,,,,,0,,145907688.53,-6.9891585083,17217785.81,10.6044218204,,,,,,,128689902.72,-8.9273755971,,,128689902.72,-8.9273755971,,,121132852.37,-7.542855182,7557050.35,-26.556209873,110169713.36,-9.0309083636,,,,,0.1773,-7.5117370892,0.1773,-7.5117370892,213707.34,101.1061157189,1615885.99,112.6154835881,-1402178.65,78.4670152158,,,,,,,,,,,,,,,,,,,1615885.99,112.6154835881,,,,,,,,,,,,,,,1615885.99,112.6154835881,,,,,,,,,128903610.06,5.6723981584,122748738.36,3.8427333026,6154871.7,62.922148391,,,,,,,,,,,
002544.SZ,002544,普天科技,10096780,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2637360060.2,2.6640139306,2637360060.2,2.6640139306,,,,,,,,,,,2499469625.36,1.8463668756,2062559998.6,0.8812421704,,,,,155264574.46,-0.0301790957,,,,,,,,,,,,,10278827.43,18.2649425664,115485854.69,5.5824522918,139993598.79,13.6219479629,,,15886771.39,22.0024825232,26807309.85,-8.9270199725,15200383.84,-22.2887709102,,,,,,,,,53873.87,177.8780049976,53873.87,177.8780049976,,,,,13025.85,,-6964423.26,-77.5199045223,-52065895.39,-21.2924058512,7330042.03,-45.3750963759,,,0,,86257057.94,6.1399727294,2046058.99,501.6331516773,,,1468602.35,18.3162512606,,,,,0,,86834514.58,8.0486823361,11954838.79,53.9912755701,,,,,,,74879675.79,3.1360997816,,,74879675.79,3.1360997816,,,70786200.43,5.2890497374,4093475.36,-23.8058388204,63674920.2,11.8646995278,,,,,0.1036,5.2845528455,0.1036,5.2845528455,1751774.79,112.5834866156,1470514.15,114.7947118367,281260.64,107.0637237371,,,,,,,,,,,,,,,,,,,1470514.15,114.7947118367,,,,,,,,,,,,,,,1470514.15,114.7947118367,,,,,,,,,76631450.58,30.5886375413,72256714.58,26.1225080738,4374736.0,214.5787177956,,,,,,,,,,,
002544.SZ,002544,普天科技,10096780,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,1173592869.67,2.7494236094,1173592869.67,2.7494236094,,,,,,,,,,,1149758716.9,1.9847044899,910372821.09,-1.0718301967,,,,,80189290.02,2.7806842691,,,,,,,,,,,,,4146221.22,64.8232565244,61985773.9,22.6257347268,82991059.62,24.2317180412,,,10073551.05,8.7886167961,13624905.85,-11.5474247015,8531833.29,8.0936140307,,,,,,,,,59449.21,-7.5284651232,59449.21,-7.5284651232,,,,,,,,,,,1452516.43,-84.8130074784,,,0,,25346118.41,3.7229891688,1489582.62,960.9304388739,,,1382232.18,339.6770233611,,,,,0,,25453468.85,4.909180831,4049341.61,0.1096314419,,,,,,,21404127.24,5.8694258266,,,21404127.24,5.8694258266,,,19173401.01,3.8053609467,2230726.23,27.692857839,18046761.73,68.6769112719,,,,,0.0281,4.0740740741,0.0281,4.0740740741,-1158058.11,35.7392339069,-1356840.92,-63.9483240028,198782.81,120.3980163369,,,,,,,,,,,,,,,,,,,-1356840.92,-63.9483240028,,,,,,,,,,,,,,,-1356840.92,-63.9483240028,,,,,,,,,20246069.13,9.9412414237,17816560.09,0.984146404,2429509.04,214.5294985691,,,,,,,,,,,
002544.SZ,002544,普天科技,10096780,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,6552632561.15,4.0857720482,6552632561.15,4.0857720482,,,,,,,,,,,6269859545.73,2.7005303773,5327102228.25,2.9366703069,,,,,382504227.09,9.1591595848,,,,,,,,,,,,,22988558.96,-4.5607200186,245228004.81,-5.6144083445,265804116.32,19.1944185385,,,26232410.3,-63.8444037395,58050753.46,-18.4197618751,37530836.02,551.2513116964,,,,,,,,,-2329572.35,11.2179549122,-2329572.35,11.2179549122,,,,,-41184.65,-2152.6199201444,-22848640.59,-143.6037158479,-112204941.3,-29.1344396603,27397652.43,-41.9044844265,,,0,,172746328.96,24.5572477964,1419904.24,-37.0961640838,,,2149329.31,54.609153383,,,,,0,,172016903.89,23.2606649119,14315642.25,-56.4517551174,,,,,,,157701261.64,47.8232283648,,,157701261.64,47.8232283648,,,141574557.21,47.0419363779,16126704.43,55.055922539,119667274.21,144.4686363046,,,,,0.21,23.5294117647,0.21,23.5294117647,-18750363.31,-200.7079110833,-13232746.82,-103.3573513415,-5517616.49,-2130.534281448,,,,,,,,,,,,,,,,,,,-13232746.82,-103.3573513415,,,,,,,,,,,,,,,-13232746.82,-103.3573513415,,,,,,,,,138950898.33,38.3326608815,128341810.39,42.9600222777,10609087.94,-0.5923492485,,,,,,,,,,,标准无保留意见
002544.SZ,002544,普天科技,10096780,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,4136955110.48,7.7018029824,4136955110.48,7.7018029824,,,,,,,,,,,3948641021.47,6.0979721407,3312498862.66,5.5462120435,,,,,242916132.17,17.7577556107,,,,,,,,,,,,,11642465.91,-7.1167576817,177777081.76,16.0964305927,183407765.23,18.8069174931,,,20398713.74,-64.1725495025,42709164.09,-20.6551462921,26461746.95,664.7182719532,,,,,,,,,-562692.31,64.1539921713,-562692.31,64.1539921713,,,,,-63825.37,,-3923178.8,-98.7374279547,-39490810.41,-12.2520076122,13468932.95,-23.8395783249,,,0,,157742515.07,60.3284634059,504665.66,-66.2765754091,,,1375480.41,36.6930573656,,,,,0,,156871700.32,58.6528600128,15566995.9,-22.894894766,,,,,,,141304704.42,79.5759180386,,,141304704.42,79.5759180386,,,131015134.21,78.4680007677,10289570.21,94.9886851337,121106753.27,106.205448378,,,,,0.1917,49.765625,0.1917,49.765625,-19320522.83,-433.3119176116,-12808751.87,-149.7754365344,-6511770.96,-532.5713072415,,,,,,,,,,,,,,,,,,,-12808751.87,-149.7754365344,,,,,,,,,,,,,,,-12808751.87,-149.7754365344,,,,,,,,,121984181.59,62.5041754568,118206382.34,73.1127473382,3777799.25,-44.2997377056,,,,,,,,,,,
002544.SZ,002544,普天科技,10096780,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,2568923578.21,13.875343138,2568923578.21,13.875343138,,,,,,,,,,,2454156885.55,12.3729486232,2044542626.78,10.7105405839,,,,,155311446.05,62.152113802,,,,,,,,,,,,,8691356.21,13.4976117051,109379780.62,5.9151099565,123209997.1,27.6427961387,,,13021678.79,-61.6509157607,29434976.04,-15.3106505231,19560086.77,1310.0500460297,,,,,,,,,-69177.26,-338.0551657402,-69177.26,-338.0551657402,,,,,,,-3923178.8,-97.9683239584,-42925931.78,-14.5985317499,13418864.92,-3.1248887976,,,0,,81267269.74,75.1045557183,340084.15,-59.7999708882,,,1241251.59,446.2072670094,,,,,0,,80366102.3,70.8846607976,7763322.14,-29.2139269812,,,,,,,72602780.16,101.3268751554,,,72602780.16,101.3268751554,,,67230353.59,98.5774355661,5372426.57,143.5202509427,56921370.61,161.7064664625,,,,,0.0984,65.9359190556,0.0984,65.9359190556,-13921219.48,-779.9255286931,-9939457.87,-1450.9855800656,-3981761.61,-403.5473020916,,,,,,,,,,,,,,,,,,,-9939457.87,-1450.9855800656,,,,,,,,,,,,,,,-9939457.87,-1450.9855800656,,,,,,,,,58681560.68,53.9810351022,57290895.72,65.6203175844,1390664.96,-60.4688353369,,,,,,,,,,,
002544.SZ,002544,普天科技,10096780,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,1142189248.8,68.1650069989,1142189248.8,68.1650069989,,,,,,,,,,,1127383486.23,53.6269810567,920236190.46,57.6748931466,,,,,78019805.56,71.9354821272,,,,,,,,,,,,,2515555.94,28.3036945129,50548748.22,34.7902516551,66803438.71,39.7002334949,,,9259747.34,-47.2587561544,15403628.22,-12.109255666,7893004.01,508.0632934324,,,,,,,,,64289.2,-25.56465165,64289.2,-25.56465165,,,,,,,,,2090.0,,9564213.77,98.723121735,,,0,,24436355.54,149.142134859,140403.42,5.3718680776,,,314374.44,342.8540035059,,,,,0,,24262384.52,148.85343976,4044907.12,93.9317631228,,,,,,,20217477.4,139.0680777147,,,20217477.4,139.0680777147,,,18470530.65,141.190589755,1746946.75,125.2897523813,10699011.26,121.9117020168,,,,,0.027,134.3949044586,0.027,134.3949044586,-1802123.1,-317.9314125028,-827602.8,-99.2634836287,-974520.3,-178.4478102662,,,,,,,,,,,,,,,,,,,-827602.8,-99.2634836287,,,,,,,,,,,,,,,-827602.8,-99.2634836287,,,,,,,,,18415354.3,136.1635413557,17642927.85,138.9839013521,772426.45,113.6339275001,,,,,,,,,,,
002544.SZ,002544,普天科技,10096780,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,6295416205.51,1.111583262,6295416205.51,1.111583262,,,,,,,,,,,6104992372.19,1.4713672402,5175125844.24,1.4093496608,,,,,350409648.21,0.7804627285,,,,,,,,,,,,,24087104.35,-15.1099409081,259815084.6,11.7002155541,223000472.32,0.3602042062,,,72554218.47,-11.9415534807,71157862.24,-7.2008225933,5762880.68,-15.1639952274,,,,,,,,,-2623922.83,-245.9627531594,-2623922.83,-924.4379080816,,,,,-1828.3,78.6365134154,-9379430.24,-22.8241004674,-86890020.66,38.0384611651,47159668.28,192.3693926505,,,0,,138688299.57,73.8181358867,2257261.77,-28.8039166413,,,1390169.51,-54.946441513,,,,,0,,139555391.83,74.7189689645,32873063.63,14.3577308318,,,,,,,106682328.2,108.6557515415,,,106682328.2,108.6557515415,,,96281755.19,163.0891783178,10400573.01,-28.4287140294,48949949.58,118.2432970962,,,,,0.17,183.3333333333,0.17,183.3333333333,-6235407.39,-156.6592388258,-6507139.64,-305.050176996,271732.25,133.0193826412,,,,,,,,,,,,,,,,,,,-6507139.64,-305.050176996,,,,,,,,,,,,,,,-6507139.64,-305.050176996,,,,,,,,,100446920.81,106.2609959154,89774615.55,156.5713202194,10672305.26,-22.1500809859,,,,,,,,,,,标准无保留意见
