SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300014.SZ,300014,亿纬锂能,10144893,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,11185548136.17,66.1072119907,11185548136.17,66.1072119907,,,,,,,,,,,10504476481.45,61.0457331802,9302913392.66,60.1724621848,,,,,728477202.06,79.2682346939,,,,,,,,,,,,,28183007.08,2.0052245193,133666722.12,86.429725448,228277400.13,61.4758622783,,,82958757.4,22.8141222407,116337512.0,74.4285936216,44067260.17,297.958009919,,,,,,,4931358.78,361.9092747696,259989963.9,19.8837711263,234499077.88,12.433631271,,,,,-3917768.61,-482.3854173376,-153047412.14,-310.0984896029,12215468.31,155.2195588857,583023879.71,649.4087568533,,,0,,1384267144.67,211.81720808,765263.58,144.5548031117,,,2281862.93,-58.765930426,,,,,0,,1382750545.32,215.1823565444,83191900.21,312.8306092353,,,,,,,1299558645.11,171.9864211438,,,1299558645.11,171.9864211438,,,1139709769.51,118.6832349781,159848875.6,468.6000650709,611760661.23,40.661509201,,,,,0.56,107.4074074074,0.56,107.4074074074,2722531.5,103.475035163,2722531.5,103.475035163,,,,,,,4758942.29,106.0513177761,,,4758942.29,106.0513177761,,,,,,,,,-2036410.79,-784.1948008257,-2374345.43,-897.7343306899,,,,,,,337934.64,,,,,,,,,,,,,,,,1302281176.61,226.0125879404,1142432301.01,157.9880024132,159848875.6,468.6000650709,,,,,,,,,,,
300014.SZ,300014,亿纬锂能,10144893,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,36303947808.53,114.8187495131,36303947808.53,114.8187495131,,,,,,,,,,,34710961824.96,120.8425314986,30338440631.84,128.8955098066,,,,,2153135535.7,64.311892393,,,,,,,,,,,,,111956171.12,89.3899483367,513296646.4,31.8069341112,1447120166.53,152.789934098,,,147012673.37,11.5068745217,398476978.53,205.8278907833,73721350.26,42.8730574791,,,,,,,-13401940.0,-247.426352496,1241740039.49,-29.3471653051,1376552497.73,-17.9049419716,,,,,-6478676.86,-7.3194117879,-126256131.07,-156.6736682786,-197767001.1,-9.771694041,1021110757.04,170.2446517537,,,0,,3511933031.07,13.6047978953,5707547.71,6.1732698866,,,19515226.28,-64.7586849316,,,,,0,,3498125352.5,15.0184767698,-173768695.33,-60.6960923982,,,,,,,3671894047.83,16.586775532,,,3671894047.83,16.586775532,,,3508963827.4,20.7575330973,162930220.43,-33.1435480436,2695027129.97,5.8070321415,,,,,1.84,19.4805194805,1.83,18.8311688312,-72837802.43,-16.2669015066,-72837802.43,-16.2669015066,,,,,,,-68978411.84,-10.0932059848,,,-68978411.84,-10.0932059848,,,,,,,,,-3859390.59,-51611.426264298,-4798606.11,-64147.1698944249,,,,,,,939215.52,,,,,,,,,,,,,,,,3599056245.4,16.5932673234,3436126024.97,20.8564815542,162930220.43,-33.1435480436,,,,,,,,,,,标准无保留意见
300014.SZ,300014,亿纬锂能,10144893,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,24283331179.11,112.1232848153,24283331179.11,112.1232848153,,,,,,,,,,,22816322217.73,121.8397417939,20431608587.72,133.9024962266,,,,,1431660673.73,55.0114427825,,,,,,,,,,,,,79258046.91,108.0225138367,310776649.44,26.3894333687,554000813.64,98.0347258701,,,9017446.29,-85.6017458466,265750767.67,217.1695308336,41561672.98,30.9605083636,,,,,,,-48825210.0,-2057.4714348715,874964455.04,-32.9092136398,973306734.18,-23.475091371,,,,,-6492088.18,-88.4111118152,-150795757.88,-1270.5517682354,-90643109.68,43.0988251968,658261676.14,533.4480867885,,,0,,2703478926.82,12.6679084994,899084.29,90.6992155255,,,14023949.76,-52.113974285,,,,,0,,2690354061.35,13.4837016689,32281776.35,175.1036066282,,,,,,,2658072285.0,10.1253242136,,,2658072285.0,10.1253242136,,,2665545015.08,20.2969170596,-7472730.08,-103.776499953,2176726171.38,2.1916174303,,,,,1.4,19.6581196581,1.4,19.6581196581,-81482830.88,-272.9359787577,-81482830.88,-272.9359787577,,,,,,,-85802202.59,-282.1032446248,,,-85802202.59,-282.1032446248,,,,,,,,,4319371.71,,4319371.71,,,,,,,,,,,,,,,,,,,,,,,,2576589454.12,4.7054961632,2584062184.2,14.191380919,-7472730.08,-103.776499953,,,,,,,,,-7729019.72,,
300014.SZ,300014,亿纬锂能,10144893,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,14926334923.06,127.5439289883,14926334923.06,127.5439289883,,,,,,,,,,,14138637190.95,143.5130974431,12693028577.98,159.0291573944,,,,,889140263.57,61.2370843577,,,,,,,,,,,,,55615762.8,152.9483329946,164889948.75,31.9281037809,331601165.96,104.6336242594,,,4361471.89,-90.3955595414,149434619.42,197.4695983908,24735366.72,10.9972240484,,,,,,,-19825350.0,-296.6021845243,392214105.73,-56.8714810471,453286555.57,-48.4995725691,,,,,-964017.03,48.447446611,-118998906.27,-876.356780374,-61525472.61,32.3341572971,230209987.14,166.2952702932,,,0,,1208808079.07,-26.2708263981,585602.97,43.5948242469,,,7577342.94,-69.9773130761,,,,,0,,1201816339.1,-25.5700197072,-59436547.46,-137.2971988608,,,,,,,1261252886.56,-23.0821975177,,,1261252886.56,-23.0821975177,,,1359054441.38,-9.0752544543,-97801554.82,-167.4313557872,1194064382.35,-16.2243633071,,,,,0.72,-8.8607594937,0.72,-8.8607594937,-80770650.57,-188.1020092642,-80770650.57,-188.1020092642,,,,,,,-80583569.86,-187.8979476858,,,-80583569.86,-187.8979476858,,,,,,,,,-187080.71,,-187080.71,,,,,,,,,,,,,,,,,,,,,,,,1180482235.99,-31.819985245,1278283790.81,-19.421390694,-97801554.82,-167.4313557872,,,,,,,,,-3563969.73,,
300014.SZ,300014,亿纬锂能,10144893,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,6733932863.07,127.6898154595,6733932863.07,127.6898154595,,,,,,,,,,,6522666744.42,158.2421931824,5808060427.97,168.790715906,,,,,406361563.89,90.5429235175,,,,,,,,,,,,,27628983.92,160.1075646562,71698181.07,3.7366313212,141369364.38,118.9733149001,,,67548223.19,810.3481415693,66696353.84,249.179656757,11073344.19,-8.1261800245,,,,,,,-1882850.0,81.2319331752,216868356.29,-44.0068581941,208566667.49,-43.8040277629,,,,,-672710.63,-0.5076399764,-37319672.23,-263.1392414722,-22121633.27,41.2312958017,77797847.22,49.6571428015,,,0,,443935456.03,-45.3540288552,312921.1,207.3147568901,,,5533926.08,-70.8072714194,,,,,0,,438714451.05,-44.7135579959,-39088315.59,-156.398618544,,,,,,,477802766.64,-34.0254348206,,,477802766.64,-34.0254348206,,,521169247.21,-19.4283187342,-43366480.57,-156.0410288209,434916889.99,-29.2240861563,,,,,0.27,-20.5882352941,0.27,-20.5882352941,-78345437.45,-69.1213167445,-78345437.45,-69.1213167445,,,,,,,-78643073.56,-69.7638124976,,,-78643073.56,-69.7638124976,,,,,,,,,297636.11,,297636.11,,,,,,,,,,,,,,,,,,,,,,,,399457329.19,-41.0740980085,442823809.76,-26.2592328301,-43366480.57,-156.0410288209,,,,,,,,,-9108.61,,
300014.SZ,300014,亿纬锂能,10144893,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,16899804086.38,107.0596109016,16899804086.38,107.0596109016,,,,,,,,,,,15717516725.34,122.211140337,13254275130.81,128.7534609965,,,,,1310395434.16,91.477297487,,,,,,,,,,,,,59114104.05,51.0201272204,389430685.01,72.3889808031,572459568.73,112.1017948724,,,131841802.58,120.4729028774,130294518.76,77.4785098213,51599196.91,100.1828903618,,,,,,,9090600,94.8347550259,1757523310.78,109.8952683759,1676778762.07,110.4407598213,,,,,-6036817.34,-31.9664594461,-49189358.58,-127.0570586005,-180162110.85,-119.9151083894,377846795.64,255.0341120044,,,0,,3091359780.69,60.270926138,5375691.75,1110.532513748,,,55375987.65,389.7111259166,,,,,0,,3041359484.79,58.5717981815,-108134984.95,-145.6930192021,,,,,,,3149494469.74,87.3233276855,,,3149494469.74,87.3233276855,,,2905792903.68,75.8917873842,243701566.06,732.3093423414,2547115324.4,66.9566431886,,,,,1.54,73.0337078652,1.54,73.0337078652,-62647065.92,,-62647065.92,,,,,,,,-62654558.22,,,,-62654558.22,,,,,,,,,,7492.3,,7492.3,,,,,,,,,,,,,,,,,,,,,,,,3086847403.82,83.5972513356,2843145837.76,72.0996711652,243701566.06,732.3093423414,,,,,,,,,-41066.67,,标准无保留意见
300014.SZ,300014,亿纬锂能,10144893,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,11447744268.27,114.3895546799,11447744268.27,114.3895546799,,,,,,,,,,,10285047229.69,115.9192242832,8735096425.79,132.7508680852,,,,,923583864.54,86.7889567818,,,,,,,,,,,,,38100706.24,52.0303579413,245888157.86,27.2878588512,279749327.4,56.9668515953,,,62628747.86,-47.5843563026,83788239.99,13.4902285856,31736035.16,101.2765630955,,,,,,,2494300,,1304149947.42,221.2422480982,1271882255.88,236.2785121747,,,,,-3445703.45,24.9153574965,-11002558.34,-38.4837247471,-159299188.45,-190.7347079949,103917225.4,-6.3825343724,,,0,,2399511061.16,133.8789932887,471467.22,196.3013738404,,,29286100.8,283.2917264437,,,,,0,,2370696427.58,132.7678458282,-42982990.83,-182.9336166874,,,,,,,2413679418.41,149.6945371141,,,2413679418.41,149.6945371141,,,2215804926.87,134.1846881686,197874491.54,866.4446513946,2130043761.04,151.9103375763,,,,,1.17,129.4117647059,1.17,129.4117647059,47117338.72,,47117338.72,,,,,,,,47117338.72,,,,47117338.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460796757.13,154.568814117,2262922265.59,139.1644402856,197874491.54,866.4446513946,,,,,,,,,,,
300014.SZ,300014,亿纬锂能,10144893,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,6559759686.59,106.5447493526,6559759686.59,106.5447493526,,,,,,,,,,,5806109543.76,102.2354069339,4900231582.29,114.0400669273,,,,,551448984.03,100.5125033944,,,,,,,,,,,,,21987005.07,25.2660851551,124984703.05,10.1499553619,162046275.22,27.7067454282,,,45410994.1,-6.6338941114,50235257.73,6.6815589876,22284671.47,142.6995000705,,,,,,,-4998800,,909407777.62,1400.6775413198,880160764.06,2417.2401365061,,,,,-1869969.51,51.2430083289,-12188055.5,-11.7063994735,-90925450.94,-134.4174283958,86449146.05,-13.838486328,,,0,,1639524790.55,297.5717103402,407816.21,240.5782334229,,,25238723.5,416.9418460249,,,,,0,,1614693883.26,296.1252063335,-25047302.6,-185.3575525416,,,,,,,1639741185.86,333.4750274867,,,1639741185.86,333.4750274867,,,1494702496.25,311.4943755258,145038689.61,864.3227850946,1425312214.25,427.4951219254,,,,,0.79,295.0,0.79,295.0,91678556.76,,91678556.76,,,,,,,,91678556.76,,,,91678556.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731419742.62,357.7107820401,1586381053.01,336.7336526111,145038689.61,864.3227850946,,,,,,,,,,,
300014.SZ,300014,亿纬锂能,10144893,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,2957502885.88,125.9841581128,2957502885.88,125.9841581128,,,,,,,,,,,2525794357.63,115.6538281785,2160811398.71,135.0166249985,,,,,213265103.94,74.931047848,,,,,,,,,,,,,10622137.79,28.557055884,69115586.42,23.4020960282,64560087.81,77.6088542733,,,7420042.96,-74.6433523059,19100870.44,-27.8995911897,12052774.33,135.9521451352,,,,,,,-10032200,,387312355.22,257.9594695273,371141665.83,271.7250234627,,,,,-669312.93,,-10276959.35,-138.4204486982,-37641859.85,-125.8090654902,51984052.19,24.1109760222,,,0,,812384603.53,204.7203871889,101824.3,135.7172207284,,,18956522.22,1105.3864065345,,,,,0,,793529905.61,199.3655332383,69307221.7,770.8768888605,,,,,,,724222683.91,181.6756958553,,,724222683.91,181.6756958553,,,646839235.6,156.2150266924,77383448.31,1563.1894840987,614498444.98,188.4473198924,,,,,0.34,142.8571428571,0.34,142.8571428571,-46324992.59,,-46324992.59,,,,,,,,-46324992.59,,,,-46324992.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677897691.32,163.6582755049,600514243.01,137.8655535008,77383448.31,1563.1894840987,,,,,,,,,,,
300014.SZ,300014,亿纬锂能,10144893,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,8161806164.32,27.2966696256,8161806164.32,27.2966696256,,,,,,,,,,,7073235257.92,29.2868911518,5794130970.99,28.5769984806,,,,,684360731.72,49.2101943278,,,,,,,,,,,,,39143195.77,-15.8928384641,225902307.21,28.8473976848,269898502.78,42.9703620774,,,59799549.45,-37.2577433907,73414251.05,-36.9678893948,25776027.52,92.5649009531,,,,,,,4665800,,837333458.91,-0.3046309987,796793721.66,-3.1101819331,,,,,-4574508.83,-777.6545122224,-21663875.54,74.6871835884,-81923480.46,7.6729992259,106425490.64,281.821617207,,,0,,1928833791.12,18.0720042301,444076.61,9.9578884418,,,11307888.41,45.3582572329,,,,,0,,1917969979.32,17.9394613531,236655372.83,205.7206132316,,,,,,,1681314606.49,8.5543010506,,,1681314606.49,8.5543010506,,,1652034439.41,8.5430804483,29280167.08,9.1911656041,1525614839.73,2.3038793968,,,,,0.89,3.488372093,0.89,3.488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681314606.49,8.5543010506,1652034439.41,8.5430804483,29280167.08,9.1911656041,,,,,,,,,,,标准无保留意见
