SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603058.SH,603058,永吉股份,10305235,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,173862414.52,47.2508778992,173862414.52,47.2508778992,,,,,,,,,,,139355496.58,23.0234192542,106347436.9,17.6040179551,,,,,9202666.51,77.1431369204,,,,,,,,,,,,,1509451.85,33.3411597388,4380142.63,55.3766816304,16691035.94,31.3604922902,,,1224762.75,23.1188247593,2965159.16,436.3016115568,3516802.66,149.0859484694,,,,,,,,,-504436.89,-103.4693652598,35990.13,105.4809501957,,,,,-139.22,,,,1424088.12,617.0212993059,484680.06,-3.0909539112,,,0,,35911110.01,228.4339653954,107671.83,-43.7880479456,,,137011.4,238.4694056527,,,,,0,,35881770.44,229.0261368798,5679584.44,273.1224464743,,,,,,,30202186.0,223.1284014241,,,30202186.0,223.1284014241,,,30906162.14,227.7045600246,-703976.14,-114.8116951478,30982916.52,1038.311934367,,,,,0.072,224.1379310345,0.072,224.1379310345,-3707286.78,-166.8237240975,-3707286.78,-166.8237240975,,,,,,,,,,,,,,,,,,,,,-3707286.78,-166.8237240975,,,,,,,,,,,,,,,-3707286.78,-166.8237240975,,,,,,,,,26494899.22,239.5852742671,27198875.36,245.8115896413,-703976.14,-114.8116951478,,,,,,,,,,,
603058.SH,603058,永吉股份,10305235,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,653342927.53,49.8567982603,653342927.53,49.8567982603,,,,,,,,,,,565495502.0,36.6950968743,437648630.67,39.6383848353,,,,,35247549.52,13.5582070116,,,,,,,,,,,,,7338624.07,78.2141645186,10918693.71,56.7515146646,69526453.54,12.668012854,,,4815550.49,235.4064377251,6028642.35,4.4212056768,2498557.42,-47.5347621669,,,,,,,-73834266.95,-541.6220697966,19105873.52,-84.8232443843,3847896.66,371.1369285083,,,,,-31791.0,-102.8713872667,-1761454.59,-993.8394973487,-1319292.62,-680.9506480699,6828383.99,19.5782902454,,,0,,36834877.88,-78.5567681979,1095507.13,64.7943235066,,,776965.35,109.092734422,,,,,0,,37153419.66,-78.4081826497,4378789.16,-82.1171344771,,,,,,,32774630.5,-77.7928307953,,,32774630.5,-77.7928307953,,,37777809.64,-72.5404466683,-5003179.14,-149.9837513668,82725489.21,253.5471247841,,,,,0.09,-72.7272727273,0.09,-72.7272727273,3579560.52,123.0559918742,3579560.52,123.0559918742,,,,,,,,,,,,,,,,,,,,,3579560.52,123.0559918742,,,,,,,,,,,,,,,3579560.52,123.0559918742,,,,,,,,,36354191.02,-72.4715214833,41357370.16,-66.1145947594,-5003179.14,-149.9837513668,,,,,,,,,,,标准无保留意见
603058.SH,603058,永吉股份,10305235,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,380023950.04,37.2905411661,380023950.04,37.2905411661,,,,,,,,,,,350588430.25,36.4526180334,272242099.86,36.0916933527,,,,,18687563.4,-9.8927061773,,,,,,,,,,,,,4159788.3,66.029867148,8138454.04,70.4697375285,47452822.75,34.9212720505,,,-92298.1,98.5354576137,3851763.89,107.2486232578,4276498.63,0.4003006934,,,,,,,-71287324.8,-226.6325788637,15655618.41,-79.9125011541,397641.55,327.2933855505,,,,,-20553.13,-102.2812714548,,,1174410.39,-56.9994279554,1898581.57,-9.782182537,,,0,,-23143747.77,-114.4792788198,1122734.51,263.8315531455,,,267937.29,90.7419455491,,,,,0,,-22288950.55,-113.9298463762,-6035879.28,-123.7935409996,,,,,,,-16253071.27,-112.0714250281,,,-16253071.27,-112.0714250281,,,-13417034.87,-109.9826071643,-2836036.4,-1297.8981802994,31889722.15,81.9751514218,,,,,-0.032,-110.0,,,296538.9,102.8009027615,296538.9,102.8009027615,,,,,,,,,,,,,,,,,,,,,296538.9,102.8009027615,,,,,,,,,,,,,,,296538.9,102.8009027615,,,,,,,,,-15956532.37,-112.8626107699,-13120495.97,-110.5966962815,-2836036.4,-1297.8981802994,,,,,,,,,,,
603058.SH,603058,永吉股份,10305235,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,251442339.82,41.5045650466,251442339.82,41.5045650466,,,,,,,,,,,233822871.25,47.9969124461,183088449.59,47.5342067236,,,,,12128208.26,21.0765543015,,,,,,,,,,,,,2890581.99,53.0058135955,5231210.26,89.4208592425,30977020.41,37.3964892703,,,-492599.26,85.1663983149,1930663.54,52.5240553432,2882617.24,-11.4758650536,,,,,,,-29617946.33,-158.7477434894,15871874.35,-42.8670371599,655024.38,39.4111331162,,,,,-20230.13,-102.2454204345,,,3402515.28,21.4245269534,1610145.38,-2.3877753097,,,0,,8865827.12,-91.4131603113,279852.11,28.3601625531,,,138358.02,269.8103131405,,,,,0,,9007321.21,-91.2913522724,-1286675.38,-107.564168557,,,,,,,10293996.59,-88.0883381802,,,10293996.59,-88.0883381802,,,12500973.85,-85.8326344914,-2206977.26,-21.3737011354,23270179.48,24.152402321,,,,,0.03,-85.7142857143,,,-291457.17,93.9014922069,-291457.17,93.9014922069,,,,,,,,,,,,,,,,,,,,,-291457.17,93.9014922069,,,,,,,,,,,,,,,-291457.17,93.9014922069,,,,,,,,,10002539.42,-87.7480410777,12209516.68,-85.3705814749,-2206977.26,-21.3737011354,,,,,,,,,,,
603058.SH,603058,永吉股份,10305235,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,118072243.1,16.4734143696,118072243.1,16.4734143696,,,,,,,,,,,113275583.97,41.69261322,90428404.36,38.413949079,,,,,5195045.47,,,,,,,,,,,,,,1132022.44,-11.2072037893,2819047.61,65.5550689933,12706283.03,8.710676919,,,994781.06,1972.7853392831,552890.22,-17.2379078463,1411883.2,-3.9845629223,,,,,,,-47521860.98,-165.765088208,14539745.81,1234.3003793921,-656640.34,-212.3879033339,,,,,,,,,-275440.9,-43.0643468545,500139.13,-60.9606758094,,,0,,-27960757.81,-594.4780555437,191546.15,12.5319390333,,,40479.7,78.3768467957,,,,,0,,-27809691.36,-579.302087052,-3280674.78,-389.2677285505,,,,,,,-24529016.58,-625.4726655994,,,-24529016.58,-625.4726655994,,,-24201298.79,-623.1964668043,-327717.79,-874.2115554665,2721830.07,-85.1295707004,,,,,-0.058,-680.0,-0.058,,5547860.18,894.1671078499,5547860.18,894.1671078499,,,,,,,,,,,,,,,,,,,,,5547860.18,894.1671078499,,,,,,,,,,,,,,,5547860.18,894.1671078499,,,,,,,,,-18981156.4,-578.1852278209,-18653438.61,-574.9944224545,-327717.79,-874.2115554665,,,,,,,,,,,
603058.SH,603058,永吉股份,10305235,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,435978170.57,-0.6459231463,435978170.57,-0.6459231463,,,,,,,,,,,413691138.11,18.092375457,313415706.71,12.2335269923,,,,,31039191.66,46.8079313775,,,,,,,,,,,,,4117868.01,-14.8034065835,6965606.51,49.5422294777,61709132.68,72.394491036,,,-3556367.46,-176.8291588432,5773388.95,95.9786934289,4762310.29,-51.5238280661,,,,,,,16718880.69,-69.0054645879,125889050.36,509.2504063433,816725.76,-73.6540851649,,,,,1107165.18,-16.6747962472,-161034.1,-172.4299855169,227092.03,-75.5875391159,5710387.71,-64.6428074409,,,0,,171778574.33,-5.3331191523,664772.37,-89.5507298093,,,371588.88,-76.6460249729,,,,,0,,172071757.82,-7.6008782275,24485948.04,-13.2773168331,,,,,,,147585809.78,-6.5864402914,,,147585809.78,-6.5864402914,,,137576198.65,-12.9502746778,10009611.13,19580.527240226,23398716.44,-71.2569321227,,,,,0.33,-13.1578947368,0.33,-13.1578947368,-15525510.85,-169.2595483346,-15525510.85,-169.2595483346,,,,,,,,,,,,,,,,,,,,,-15525510.85,-169.2595483346,,,,,,,,,,,,,,,-15525510.85,-169.2595483346,,,,,,,,,132060298.93,-26.7991980586,122050687.8,-32.3667715337,10009611.13,19580.527240226,,,,,,,,,,,标准无保留意见
603058.SH,603058,永吉股份,10305235,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,276802718.39,-2.8687160061,276802718.39,-2.8687160061,,,,,,,,,,,256930526.73,18.1182505463,200043142.35,12.1900863775,,,,,20739234.98,94.0131941135,,,,,,,,,,,,,2505445.78,-30.7390725502,4774134.2,5.3786538629,35170749.6,39.2261296083,,,-6302180.18,-28.9677674295,1858523.27,44.9343622055,4259448.03,-46.6200864395,,,,,,,56294616.63,88.248954519,77937121.64,312.1664989055,-174946.38,-108.5451074491,,,,,900950.65,-49.7820824316,,,2731150.62,-15.4779178989,2104441.92,-34.103568283,,,0,,159840473.12,28.3956353713,308586.35,-95.2079734761,,,140471.09,-89.2619690983,,,,,0,,160008588.38,23.4424655255,25367721.77,12.523111027,,,,,,,134640866.61,25.7414620132,,,134640866.61,25.7414620132,,,134404115.57,23.2846097501,236751.04,112.1921180566,17524217.95,-70.834261133,,,,,0.32,23.0769230769,,,-10587261.51,-151.2807266735,-10587261.51,-151.2807266735,,,,,,,,,,,,,,,,,,,,,-10587261.51,-151.2807266735,,,,,,,,,,,,,,,-10587261.51,-151.2807266735,,,,,,,,,124053605.1,-2.8731107288,123816854.06,-4.5102491857,236751.04,112.1921180566,,,,,,,,,,,
603058.SH,603058,永吉股份,10305235,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,177692033.99,-10.6069107839,177692033.99,-10.6069107839,,,,,,,,,,,157991722.52,5.623461045,124098982.64,-0.2838895218,,,,,10016975.07,5.4470131867,,,,,,,,,,,,,1889197.49,-20.9275933069,2761686.48,-5.9378907069,22545714.65,64.9561305705,,,-3320833.81,1.3010639009,1265809.21,102.4529301962,3256306.59,-43.7471034581,,,,,,,50415462.06,233.9937876122,27780590.33,50.9788191783,469850.84,-82.740515709,,,,,900950.65,-48.8838233885,,,2802164.74,-28.6200203269,1649532.51,-39.3660890906,,,0,,103249011.76,13.3363097932,218021.0,-95.3220188117,,,37413.24,-96.638942394,,,,,0,,103429619.52,9.2792081568,17010136.28,8.4901135257,,,,,,,86419483.24,9.4358813853,,,86419483.24,9.4358813853,,,88237815.58,12.096061181,-1818332.34,-821.8666728068,18743237.38,-57.5819673516,,,,,0.21,10.5263157895,,,-4779155.49,-122.8105656884,-4779155.49,-122.8105656884,,,,,,,,,,,,,,,,,,,,,-4779155.49,-122.8105656884,,,,,,,,,,,,,,,-4779155.49,-122.8105656884,,,,,,,,,81640327.75,-18.2940150772,83458660.09,-16.2631233418,-1818332.34,-821.8666728068,,,,,,,,,,,
603058.SH,603058,永吉股份,10305235,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,101372698.43,-12.1152255013,101372698.43,-12.1152255013,,,,,,,,,,,79944593.72,5.3417461252,65331857.78,-3.5075414973,,,,,,,,,,,,,,,,,,,1274903.47,-13.3197373943,1702785.44,15.1133406598,11688164.76,87.8319570878,,,-53117.73,94.6275247452,668047.66,81710.4362095569,1470475.21,-47.6280224656,,,,,,,-17881152.6,-295.6451742833,1089690.6,324.6185034021,584262.47,-59.384332454,,,,,-70629.25,,,,-192529.38,-127.1629225717,1281116.26,-44.8308894006,,,0,,5654600.34,-88.9433307899,170214.92,-83.5913522863,,,22693.36,-97.730664,,,,,0,,5802121.9,-88.6631551733,1134130.93,-84.3783197145,,,,,,,4667990.97,-89.3714492991,,,4667990.97,-89.3714492991,,,4625661.74,-89.5463495969,42329.23,112.8312025359,18303641.51,-49.3906108729,,,,,0.01,-90.9090909091,,,-698575.92,-124.0060541053,-698575.92,-124.0060541053,,,,,,,,,,,,,,,,,,,,,-698575.92,-124.0060541053,,,,,,,,,,,,,,,-698575.92,-124.0060541053,,,,,,,,,3969415.05,-91.5236605439,3927085.82,-91.6727131231,42329.23,112.8312025359,,,,,,,,,,,
603058.SH,603058,永吉股份,10305235,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-29 00:00:00,CNY,438812562.48,-6.7255268253,438812562.48,-6.7255268253,,,,,,,,,,,350311471.43,3.0529508161,279253192.08,-0.6789070106,,,,,21142721.22,3.8979127742,,,,,,,,,,,,,4833371.67,-17.1838912283,4657952.83,-31.8918142479,35795304.31,-0.5040408541,,,4628929.32,145.248456529,2945926.85,,9824023.02,-4.2256957138,,,,,,,53941381.82,,20662940.73,-40.1676012599,3100009.11,-28.4442609761,,,,,1328727.84,111.7283478479,-59110.27,-107.866182776,930229.98,143.1023319107,16150568.8,1477.7201330513,,,0,,181455829.95,9.7744891752,6361902.39,2273.2112009827,,,1591116.2,196.6183927369,,,,,0,,186226616.14,12.8438409835,28234767.59,14.6837848723,,,,,,,157991848.55,12.5212245039,,,157991848.55,12.5212245039,,,158043231.2,11.8984236944,-51382.65,93.7899605641,81406468.3,-28.8953027819,,,,,0.38,11.7647058824,0.38,11.7647058824,22416419.43,,22416419.43,,,,,,,,,,,,,,,,,,,,,,22416419.43,,,,,,,,,,,,,,,,22416419.43,,,,,,,,,,180408267.98,28.4861175436,180459650.63,27.7697899025,-51382.65,93.7899605641,,,,,,,,,,,标准无保留意见
