SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002413.SZ,002413,雷科防务,10143555,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,301408771.82,-8.7735494877,301408771.82,-8.7735494877,,,,,,,,,,,293305531.97,-5.374540316,187535858.79,-9.461423892,,,,,39448545.09,37.4557650033,,,,,,,,,,,,,1288426.33,-3.420896997,9127494.1,13.9350880071,50692047.75,-15.7317785513,,,5213159.91,12.566459327,,,,,,,,,,,,,-1914588.93,-857.5193863038,,,,,,,4402.39,752.7861803084,,,-2146376.58,-144.8338384339,14541832.07,84.8526250957,,,0,,18588508.8,-46.5780628025,444831.18,148.7377666838,,,32217.02,3119.6736056285,,,,,0,,19001122.96,-45.6699136481,2201666.08,-68.6609538963,,,,,,,16799456.88,-39.8906708628,,,16799456.88,-39.8906708628,,,16584139.25,-36.3815758735,215317.63,-88.5471170286,13319458.25,-29.5513910498,,,,,0.01,-50.0,0.01,-50.0,18571759.0,-83.726256342,18571759.0,-83.726256342,,,,,,,18571759.0,-83.726256342,,,18571759.0,-83.726256342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35371215.88,-75.1028205951,35155898.25,-74.922523604,215317.63,-88.5471170286,,,,,,,,,,,
002413.SZ,002413,雷科防务,10143555,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,1363724358.28,-15.9330330931,1363724358.28,-15.9330330931,,,,,,,,,,,1522385856.21,1.4273375054,969384762.89,-3.8410188361,,,,,230568807.5,35.9510560459,,,,,,,,,,,,,7203005.26,-37.8778483218,43936126.65,27.2268346001,251977371.95,-0.2725797174,,,19315781.96,-21.0444865637,22977261.24,-6.9390203254,2946515.1,27.9485464407,,,,,,,373094.78,104.5086035139,-29597036.06,-199.4424983213,-41837333.42,-660.1203960206,,,,,402992.31,381.6177574302,-767054499.0,-85.6002006161,-29779131.84,-124.1794980876,24349967.61,-50.9649864075,,,0,,-959966110.13,-325.416256311,966950.85,-4.9736536628,,,2199584.02,-16.8146871869,,,,,0,,-961198743.3,-322.9139050426,-20120798.58,-239.0803161102,,,,,,,-941077944.72,-289.2820959681,,,-941077944.72,-289.2820959681,,,-935153420.97,-288.4244481604,-5924523.75,-497.5380391776,-924321297.3,-215.9477291615,,,,,-0.7,-268.4210526316,-0.7,-268.4210526316,126795019.36,246.0906882384,126795019.36,778.7830826919,0.0,-100.0,,,,,126795019.36,778.7830826919,,,126795019.36,778.7830826919,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-814282925.36,-296.996837093,-808358401.61,-257.1638110163,-5924523.75,-127.9242776959,,,,,,,,,,,标准无保留意见
002413.SZ,002413,雷科防务,10143555,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1021318922.26,-0.4256460502,1021318922.26,-0.4256460502,,,,,,,,,,,1056774207.1,10.7947450752,667239649.88,10.8142730962,,,,,132973163.97,-2.7433527448,,,,,,,,,,,,,4668503.16,-23.2785786744,30034816.87,27.3906323684,209767850.2,26.9465377129,,,12090223.02,-39.7334690202,,,,,,,,,,,-182434.76,,2733184.82,-87.7874995933,,,,,,,-46214.95,-150.8589241359,,,-11351017.69,53.867240492,16949221.15,-66.8357950177,,,0,,-27352546.27,-122.6359322332,4985525.81,1374.3756175053,,,1480500.69,-36.8830140576,,,,,0,,-23847521.15,-120.0687139398,4732383.28,-72.2757969525,,,,,,,-28579904.43,-128.0856413656,,,-28579904.43,-128.0856413656,,,-26974690.3,-125.4803293973,-1605214.13,60.8953647542,-45647307.66,-182.5209492445,,,,,-0.02,-125.0,-0.02,-125.0,95120381.0,1637.7262951922,95120381.0,3175.4525903843,,,,,,,95120381.0,3175.4525903843,,,95120381.0,3175.4525903843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66540476.57,-30.3781010268,68145690.7,-33.6922748265,-1605214.13,77.6985785893,,,,,,,,,,,
002413.SZ,002413,雷科防务,10143555,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,660218194.9,7.075682293,660218194.9,7.075682293,,,,,,,,,,,649214852.54,14.1577994123,391330199.8,12.0418092234,,,,,86734800.06,7.3479841117,,,,,,,,,,,,,3392423.62,-17.2542044341,20801046.09,31.0554074157,138071882.19,32.5201311136,,,8884500.78,-38.596372922,,,,,,,,,,,,,51977.06,-97.6560399828,,,,,,,-504.18,91.7774171716,1913383.31,,-9426435.68,20.8461509731,15163309.45,-53.3399457309,,,0,,18705072.32,-73.5394735377,623121.8,66.1650334654,,,433837.73,122.6562603848,,,,,0,,18894356.39,-73.3396530879,8251660.88,-0.7123007218,,,,,,,10642695.51,-82.9879569467,,,10642695.51,-82.9879569467,,,10794544.8,-83.4658994801,-151849.29,94.4311928708,-901497.33,-101.9502766983,,,,,0.01,-80.0,0.01,-80.0,104596815.2,1790.9233482401,104596815.2,3481.8466964802,,,,,,,104596815.2,3481.8466964802,,,104596815.2,3481.8466964802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115239510.71,104.4196387436,115391360.0,85.5355509547,-151849.29,97.390759324,,,,,,,,,,,
002413.SZ,002413,雷科防务,10143555,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,330396250.35,62.2502579188,330396250.35,62.2502579188,,,,,,,,,,,309964710.29,61.1915890238,207133651.59,92.6904145282,,,,,28699083.73,11.3112944983,,,,,,,,,,,,,1334063.26,-30.9938763125,8011135.34,32.6673004185,60155592.32,35.090403574,,,4631184.05,-28.9248419267,,,,,,,,,,,,,-199953.02,-116.9765785762,,,,,,,-674.4,89.6872534208,1910614.89,,4787403.12,169.4319542231,7866716.56,-58.2966207119,,,0,,34795647.21,42.1531873664,178835.4,-48.5161998071,,,1000.63,-99.477605582,,,,,0,,34973481.98,41.9759396525,7025313.0,10.5562786558,,,,,,,27948168.98,52.8987484476,,,27948168.98,52.8987484476,,,26068139.03,27.839101014,1880029.95,188.9958195022,18906630.59,44.6322240764,,,,,0.02,0.0,0.02,0.0,114121000.0,,114121000.0,,,,,,,,114121000.0,,,,114121000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142069168.98,677.2315297496,140189139.03,587.4926317099,1880029.95,188.9958195022,,,,,,,,,,,
002413.SZ,002413,雷科防务,10143555,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-17 00:00:00,CNY,1622188129.84,33.4518762661,1622188129.84,33.4518762661,,,,,,,,,,,1500962061.76,38.8647500636,1008106316.39,51.4554966753,,,,,169596922.75,10.0784033244,,,,,,,,,,,,,11594906.27,24.0226741209,34533694.71,26.2725423573,252666088.46,33.5821116197,,,24464133.18,-30.8041035058,24690543.04,-20.4926770769,2302890.64,87.5207827761,,,,,,,182434.76,950.4304250643,29762965.09,-50.4362194327,7469346.54,47.0593813825,,,,,83674.72,-99.8366149527,-413283227.31,-19798.0659291614,-13283610.72,50.5069500098,49658327.44,16.0470507232,,,0,,-225653367.94,-186.8577009825,1017560.8,-31.396370708,,,2644197.57,-89.1266908253,,,,,0,,-227280004.71,-195.9142682055,14467035.41,-73.8961174747,,,,,,,-241747040.12,-233.1641659248,,,-241747040.12,-233.1641659248,,,-240755551.15,-239.6856068053,-991488.97,-110.7942925774,-292555132.38,-545.1435481521,,,,,-0.19,-218.75,-0.19,-218.75,36636356.79,-35.4259519631,14428477.5,-75.2531403545,22207879.29,1515.5447062592,,,,,14428477.5,-75.2531403545,,,14428477.5,-75.2531403545,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-205110683.33,-186.0811234141,-226327073.65,-198.1216881721,21216390.32,178.5600930693,,,,,,,,,,,标准无保留意见
002413.SZ,002413,雷科防务,10143555,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1025684708.71,37.0016748436,1025684708.71,37.0016748436,,,,,,,,,,,953812571.51,42.6625190363,602124285.29,49.7658996836,,,,,136723985.17,57.1632098175,,,,,,,,,,,,,6085006.09,1.3137929963,23576943.07,12.215800727,165241095.96,24.7188167468,,,20061255.93,0.1373972786,,,,,,,,,,,,,22380222.96,201.1059340735,,,,,,,90868.91,-99.8707959144,-8243.82,99.4479088777,-24605113.18,-136.260880432,51106972.59,207.4594321539,,,0,,120836844.66,-9.1273343665,338144.89,-79.1810369091,,,2345645.42,-9.1811031496,,,,,0,,118829344.13,-9.9881701927,17069501.59,-28.4919692853,,,,,,,101759842.54,-5.903824701,,,101759842.54,-5.903824701,,,105864762.89,3.7087982466,-4104920.35,-167.6749667961,55316023.48,-40.894013439,,,,,0.08,-11.1111111111,0.08,-11.1111111111,-6185781.0,,-3092890.5,,-3092890.5,,,,,,-3092890.5,,,,-3092890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95574061.54,-11.6237464187,102771872.39,0.6788953015,-7197810.85,-218.6653013325,,,,,,,,,,,
002413.SZ,002413,雷科防务,10143555,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,616590229.23,35.0308837897,616590229.23,35.0308837897,,,,,,,,,,,568699515.83,48.5713752722,349271582.2,45.1460000199,,,,,80797791.2,108.1829468128,,,,,,,,,,,,,4099813.89,29.2630542387,15871947.98,29.7070694507,104189364.31,34.5428804638,,,14469016.25,37.996324291,,,,,,,,,,,,,2217489.19,330.1342465711,,,,,,,-6131.65,,,,-11909004.8,-612.5180747766,32497410.66,150.5937456025,,,0,,70690476.8,-15.9927176001,375001.76,-0.5520449414,,,194846.41,-70.8518536304,,,,,0,,70870632.15,-15.4859710168,8310859.19,-60.8252165548,,,,,,,62559772.96,-0.1309939382,,,62559772.96,-0.1309939382,,,65286556.03,11.7634392737,-2726783.07,-164.5105240224,46224073.27,-3.558163185,,,,,0.05,0.0,0.05,0.0,-6185781.0,,-3092890.5,,-3092890.5,,,,,,-3092890.5,,,,-3092890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56373991.96,-10.0058347657,62193665.53,6.4687492089,-5819673.57,-237.6824565805,,,,,,,,,,,
002413.SZ,002413,雷科防务,10143555,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,203633728.9,52.9827386206,203633728.9,52.9827386206,,,,,,,,,,,192295833.9,68.6284194587,107495565.93,69.7714125194,,,,,25782723.9,128.181998704,,,,,,,,,,,,,1933253.44,211.9067463974,6038515.38,60.0980067206,44529878.31,39.844445062,,,6515896.94,104.6313177496,7188718.06,149.5878742962,798241.89,270.6063790166,,,,,,,,,1177816.95,69.8643063608,,,,,,,-6539.48,,,,-6895100.64,-1004.2636582934,18863499.06,427.164995355,,,0,,24477570.89,1.6238324163,347362.47,1254.5269250087,,,191546.84,1815.4684,,,,,0,,24633386.52,2.2043506098,6354512.91,13.350908239,,,,,,,18278873.61,-1.1741135525,,,18278873.61,-1.1741135525,,,20391366.04,15.8861698759,-2112492.43,-334.7194538036,13072211.75,-11.3845623841,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18278873.61,-1.1741135525,20391366.04,15.8861698759,-2112492.43,-334.7194538036,,,,,,,,,,,
002413.SZ,002413,雷科防务,10143555,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-15 00:00:00,CNY,1215560376.69,8.0721923851,1215560376.69,8.0721923851,,,,,,,,,,,1080880541.01,12.8398694527,665612234.96,5.8531834243,,,,,154069206.7,26.3469103178,,,,,,,,,,,,,9349021.34,70.9044450988,27348538.38,1.4123739363,189146649.5,17.6906041888,,,35354890.13,152.7641981827,31054426.35,107.4073659516,1228072.22,-0.7005889192,,,,,,,-21452.05,-200.0,60049828.22,221.8404795838,5079136.38,280.7819352124,,,,,51213205.48,572.962216057,-2077002.0,-114.6078826381,-26839345.57,-24.3007087154,42791546.3,110.7443191913,,,0,,259796616.06,36.081255897,1483246.31,184.6074960726,,,24318241.37,3708.0045299114,,,,,0,,236961621.0,24.1967124305,55421010.25,41.7961535455,,,,,,,181540610.75,19.6625877034,,,181540610.75,19.6625877034,,,172355303.21,26.2316196974,9185307.54,-39.456773527,65721525.92,-35.5378385682,,,,,0.16,23.0769230769,0.16,23.0769230769,56735419.11,1023.9030612829,58304276.61,1054.9814207033,-1568857.5,,,,,,58304276.61,1054.9814207033,,,58304276.61,1054.9814207033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238276029.86,52.0019959943,230659579.82,62.9101390076,7616450.04,-49.7976025643,,,,,,,,,,,标准无保留意见
