SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002733.SZ,002733,雄韬股份,10103165,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,905197774.24,25.0652898568,905197774.24,25.0652898568,,,,,,,,,,,896989044.79,22.3140947353,779986665.43,23.8587991857,,,,,32197255.17,35.3071734724,,,,,,,,,,,,,6099158.52,-28.0277910718,25096345.08,31.5202988856,35616399.05,2.6406117377,,,17993221.54,2.4761276419,14423965.19,-11.1879786088,3221375.66,-1.3079270842,,,,,,,2009157.59,-87.5032599923,-585140.16,34.9876469452,-2644780.48,22.67192075,,,,,-256682.46,-200.0176474826,-4938896.38,,408241.47,-90.2491686708,11417751.38,125.5346638534,,,0,,16263160.89,7.599001452,16687514.27,9340.7741467782,,,428745.04,-75.7582543887,,,,,0,,32521930.12,140.4980932236,787001.85,-77.2581748506,,,,,,,31734928.27,215.3892338591,,,31734928.27,215.3892338591,,,35066576.94,199.3871052733,-3331648.67,-101.8396871053,4475496.35,144.9010565861,,,,,0.09,200.0,0.09,200.0,-2670583.01,-10.4376509515,-2854096.56,-21.34216853,183513.55,377.7329553417,,,,,,,,,,,,,,,,,,,-2854096.56,-21.34216853,,,,,,,,,,,,,,,-2854096.56,-21.34216853,,,,,,,,,29064345.26,280.2260215118,32212480.38,244.125361363,-3148135.12,-83.3811820397,,,,,,,,,,,
002733.SZ,002733,雄韬股份,10103165,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4078274887.01,31.1224861765,4078274887.01,31.1224861765,,,,,,,,,,,3924481486.73,21.7278998592,3462955257.66,25.9341123778,,,,,125376230.21,31.1001822489,,,,,,,,,,,,,37767732.19,15.7637806399,108714912.65,5.602366472,193631428.94,8.6685960619,,,-3964074.92,-106.120034887,79167886.45,25.6260938189,17564394.94,14.2980482653,,,,,,,33052414.75,-66.3684093381,41648320.8,183.9970862465,-4832871.98,92.96274823,,,,,-847327.2,-526.3476074103,-56543896.28,63.9560064699,-14489113.18,89.0253560314,17725087.3,-0.0631692381,,,0,,174338886.47,151.8914863428,16124813.96,183.5260266137,,,24485734.14,-11.8008208997,,,,,0,,165977966.29,146.3570173963,22099586.62,-74.3642532895,,,,,,,143878379.67,132.3868817317,,,143878379.67,132.3868817317,,,156890492.53,137.2084754391,-13012112.86,42.4150398737,76024459.08,114.4741143336,,,,,0.41,137.2727272727,0.41,137.2727272727,48858370.61,271.2662516328,48674857.06,271.0190823962,183513.55,377.7329553417,,,,,,,,,,,,,,,,,,,48674857.06,271.0190823962,,,,,,,,,,,,,,,48674857.06,271.0190823962,,,,,,,,,192736750.28,140.7669756517,205565349.59,145.6695966921,-12828599.31,43.3927061433,,,,,,,,,,,标准无保留意见
002733.SZ,002733,雄韬股份,10103165,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2876474051.16,25.6914974837,2876474051.16,25.6914974837,,,,,,,,,,,2757619032.12,20.0538959601,2489700878.2,28.0916203714,,,,,85208283.34,26.5642452967,,,,,,,,,,,,,28190903.09,34.7263007178,69099698.22,-38.6254907373,126150113.54,11.5517903227,,,-40730844.27,-203.4450012791,61852740.89,41.3969393477,9068220.24,-13.1272202471,,,,,,,-5679967.49,-232.0416366114,27473568.29,389.0339017462,-4504363.68,-25.9599442134,,,,,-886845.7,,-5956164.48,77.8008959714,-22538720.3,-3247.1943809801,18089878.14,-9.9253077247,,,0,,129356767.5,2268.1416216958,15968302.88,175.409147601,,,20865866.3,1541.8205468887,,,,,0,,124459204.08,8748.2870893346,24358815.85,113.5015553954,,,,,,,100100388.23,879.0933262563,,,100100388.23,879.0933262563,,,103918808.6,1925.1081930815,-3818420.37,46.6289175059,73906760.47,272.1118987878,,,,,0.27,2800.0,0.27,2800.0,65094498.92,3643.2025018713,65148055.69,3370.0994853182,-53556.77,-134.5373734523,,,,,,,,,,,,,,,,,,,65148055.69,3370.0994853182,,,,,,,,,,,,,,,65148055.69,3370.0994853182,,,,,,,,,165194887.15,1224.8855739083,169066864.29,2299.6505275048,-3871977.14,44.6813407468,,,,,,,,,,,
002733.SZ,002733,雄韬股份,10103165,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1701720727.02,17.1115536858,1701720727.02,17.1115536858,,,,,,,,,,,1655971783.12,14.842663357,1461056378.09,19.6244079689,,,,,50567416.36,17.7140917513,,,,,,,,,,,,,17454576.68,29.7940669514,43604871.71,-38.2259228684,77528852.46,13.3209585804,,,5759687.82,-77.1166784096,41539723.95,63.0226150854,6140673.74,-24.3091281723,,,,,,,-4415227.26,-141.5124452695,29361618.21,247.1181195557,-4219322.29,-184.3098085213,,,,,256637.17,,-2694277.67,88.2783591587,-4305921.96,-937.1703773889,9458470.72,-47.1398374262,,,0,,73410243.11,186.2523950796,9074707.37,67.3200231663,,,1800063.25,192.3038104246,,,,,0,,80684887.23,164.9486416396,6575053.06,-18.1975214278,,,,,,,74109834.17,230.621491527,,,74109834.17,230.621491527,,,74846587.59,196.1880810131,-736753.42,74.1910396267,33292056.31,410.8323221963,,,,,0.19,171.4285714286,0.19,171.4285714286,28322755.62,476.4959713567,28218618.73,466.7067589126,104136.89,-39.6030478231,,,,,,,,,,,,,,,,,,,28218618.73,466.7067589126,,,,,,,,,,,,,,,28218618.73,466.7067589126,,,,,,,,,102432589.79,587.809296245,103065206.32,486.4371997188,-632616.53,76.4144536147,,,,,,,,,,,
002733.SZ,002733,雄韬股份,10103165,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,723780175.36,19.8886608704,723780175.36,19.8886608704,,,,,,,,,,,733348880.79,19.2371085718,629738597.95,24.9445358113,,,,,23795674.94,6.8348599516,,,,,,,,,,,,,8474324.48,62.0995222964,19081727.53,-42.6858816219,34700104.03,-6.585146985,,,17558451.86,34.2499143007,16241005.4,52.7855038336,3264067.28,65.349317879,,,,,,,16077453.71,,-900044.58,-116.187504389,-3420207.13,-161.0522345868,,,,,256637.17,,,,4186735.02,319.3304750045,5062526.17,36.6078447167,,,0,,15114602.06,475.9595662315,176760.02,-96.4643126439,,,1768622.8,368.1373832898,,,,,0,,13522739.28,2149.1486867133,3460592.3,7844.0602029153,,,,,,,10062146.98,1704.2994490117,,,10062146.98,1704.2994490117,,,11712788.0,184.9170165447,-1650641.02,53.5458737379,-9967463.33,-588.0110199512,,,,,0.03,200.0,0.03,200.0,-2418181.65,-3554.6246706531,-2352106.11,-2718.2131812849,-66075.54,-233.0769556486,,,,,,,,,,,,,,,,,,,-2352106.11,-2718.2131812849,,,,,,,,,,,,,,,-2352106.11,-2718.2131812849,,,,,,,,,7643965.33,1117.8231440022,9360681.89,122.8318111812,-1716716.56,51.9545422652,,,,,,,,,,,
002733.SZ,002733,雄韬股份,10103165,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3110278798.04,22.1334216117,3110278798.04,22.1334216117,,,,,,,,,,,3223978637.0,29.3031633946,2749815115.44,32.1826167966,,,,,95633909.93,45.4898533886,,,,,,,,,,,,,32624826.16,19.6129963776,102947420.86,-24.8810340063,178185267.83,29.7659283329,,,64772096.78,41.8355698657,63018664.39,9.3956035816,15367187.11,-0.6254566141,,,,,,,98277881.3,242.4323695009,-49583054.2,-284.1194071978,-68675558.84,-1766.7136434096,,,,,198740.93,150.7015992945,-156874671.04,-693.5153093883,-132023537.36,-239.4794205753,17736291.18,-39.1545913801,,,0,,-335968188.15,-525.2591299573,5687242.95,590.6774885105,,,27761861.72,209.777396494,,,,,0,,-358042806.92,-605.2482923379,86206135.79,2275.0660835764,,,,,,,-444248942.71,-760.739688766,,,-444248942.71,-760.739688766,,,-421652568.88,-652.8847915219,-22596373.83,-150.2644199877,-525244290.1,-53383.3993488267,,,,,-1.1,-678.9473684211,-1.1,-678.9473684211,-28527728.11,52.2758409111,-28461652.57,52.3457791666,-66075.54,-29.7446030515,,,,,,,,,,,,,,,,,,,-28461652.57,52.3457791666,,,,,,,,,,,,,,,-28461652.57,52.3457791666,,,,,,,,,-472776670.82,-6438.4996717647,-450114221.45,-2821.575461549,-22662449.37,-149.5884498359,,,,,,,,,,,标准无保留意见
002733.SZ,002733,雄韬股份,10103165,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,2288519198.79,28.8322381919,2288519198.79,28.8322381919,,,,,,,,,,,2296984208.69,31.290481938,1943687550.35,35.1718689007,,,,,67324134.98,58.1367325281,,,,,,,,,,,,,20924572.96,6.4003913877,112586966.56,19.4412232743,113086588.01,-1.8784688727,,,39374395.83,-1.2021044218,43744045.08,2.2395098414,10438505.9,8.9103166363,,,,,,,4301648.81,,5617927.14,-81.3898928498,-3576028.64,-2334.9131612471,,,,,,,-26830652.59,-935.3420836378,-673361.56,95.6354969536,20083197.27,21.1906887217,,,0,,-5966250.83,-110.6776393644,5798029.23,-42.9934309208,,,1270898.11,-81.4865487588,,,,,0,,-1439119.71,-102.4316764772,11409198.31,37.270657102,,,,,,,-12848318.02,-125.2567934376,,,-12848318.02,-125.2567934376,,,-5693843.74,-110.270450551,-7154474.28,-56.6098271607,-42941110.4,-683.9597341916,,,,,-0.01,-106.25,-0.01,-106.25,-1837165.64,91.2665278751,-1992234.67,90.5749463233,155069.03,52.4251846866,,,,,,,,,,,,,,,,,,,-1992234.67,90.5749463233,,,,,,,,,,,,,,,-1992234.67,90.5749463233,,,,,,,,,-14685483.66,-149.2226193081,-7686078.41,-122.4074535554,-6999405.25,-56.7051394279,,,,,,,,,,,
002733.SZ,002733,雄韬股份,10103165,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,1453076723.4,37.6678252586,1453076723.4,37.6678252586,,,,,,,,,,,1441948257.48,37.1331310328,1221369788.07,41.6441821619,,,,,42957827.4,51.8308052998,,,,,,,,,,,,,13447900.27,15.4610875966,70587653.81,55.9373460553,68415281.19,-8.5588665178,,,25169806.74,-13.7694879036,25480957.92,-16.8899415231,8112832.62,63.5759846459,,,,,,,10635912.27,,8458682.09,-68.0749130607,5004544.98,2881.6138819406,,,,,,,-22985499.27,-997.0934209145,514342.37,109.7467975989,17893381.82,54.6742016565,,,0,,25645285.2,-24.7909684995,5423563.3,-40.6348534177,,,615819.29,-81.2411274538,,,,,0,,30453029.21,-23.7755766401,8037718.63,-17.6345828706,,,,,,,22415310.58,-25.7603802083,,,22415310.58,-25.7603802083,,,25269952.57,-19.7432061518,-2854641.99,-120.745849243,-10710615.96,-11.9932568336,,,,,0.07,-22.2222222222,0.07,-22.2222222222,-7522724.75,-156.3665339573,-7695145.52,-158.5670183958,172420.77,-16.7214247499,,,,,,,,,,,,,,,,,,,-7695145.52,-158.5670183958,,,,,,,,,,,,,,,-7695145.52,-158.5670183958,,,,,,,,,14892585.83,-65.7950533422,17574807.05,-60.6170447064,-2682221.22,-146.9499973944,,,,,,,,,,,
002733.SZ,002733,雄韬股份,10103165,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-29 00:00:00,CNY,603710284.28,40.5056432309,603710284.28,40.5056432309,,,,,,,,,,,615034102.7,42.3308271057,504014516.41,48.7228120118,,,,,22273324.41,98.035786481,,,,,,,,,,,,,5227852.84,17.9171000866,33293240.95,60.0607693935,37146238.43,-20.3201624591,,,13078929.66,29.234831486,10629938.7,3.6095790296,1974043.39,-29.3183499788,,,,,,,,,5560119.45,-78.6494942314,5602099.83,407.6386548548,,,,,,,-53586.17,-110.9850386387,-1908870.63,27.2081853411,3705882.47,-36.9032503757,,,0,,-4020273.3,-115.3074008249,4999311.37,-34.8624701442,,,377799.95,-87.6451440284,,,,,0,,601238.12,-98.0530291569,43562.01,-99.1056991031,,,,,,,557676.11,-97.8558857034,,,557676.11,-97.8558857034,,,4110947.16,-85.1784908196,-3553271.05,-105.7798633025,-1448736.0,75.6263901609,,,,,0.01,-87.5,0.01,-87.5,69998.39,-99.1685022313,89836.31,-98.9138850414,-19837.92,-113.4947063097,,,,,,,,,,,,,,,,,,,89836.31,-98.9138850414,,,,,,,,,,,,,,,89836.31,-98.9138850414,,,,,,,,,627674.5,-98.1768475006,4200783.47,-88.3336538268,-3573108.97,-126.1849481021,,,,,,,,,,,
002733.SZ,002733,雄韬股份,10103165,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-29 00:00:00,CNY,2546623812.71,-13.1384766435,2546623812.71,-13.1384766435,,,,,,,,,,,2493348617.59,-11.7470486793,2080315235.15,-13.0332490974,,,,,65732357.07,24.9562831369,,,,,,,,,,,,,27275318.86,-2.5476815936,137045843.88,1.343688858,137312829.43,-17.8223144076,,,45667033.2,-9.0923960969,57606212.98,8.0161243105,15463907.14,68.4952330839,,,,,,,28699939.04,-26.1676486337,26929835.89,-36.8698964338,-3678955.21,82.9909672328,,,,,-391981.58,-14.3378296173,-19769583.42,31.4053269714,-38889997.26,-13.0547213108,29149760.98,16.9655910636,,,0,,79003168.77,-47.147556553,823429.61,-97.9794996457,,,8961874.57,-9.1199811384,,,,,0,,70864723.81,-60.7117467028,3629631.04,-76.0370705514,,,,,,,67235092.77,-59.3068059748,,,67235092.77,-59.3068059748,,,76264092.51,-55.4710556589,-9028999.74,-49.3836981697,985755.97,-93.441130557,,,,,0.19,-61.2244897959,0.19,-61.2244897959,-59776282.4,-431.4886897848,-59725355.01,-434.2761102949,-50927.39,-130.7525510135,,,,,,,,,,,,,,,,,,,-59725355.01,-434.2761102949,,,,,,,,,,,,,,,-59725355.01,-434.2761102949,,,,,,,,,7458810.37,-95.9298654053,16538737.5,-91.2556216041,-9079927.13,-54.4582794981,,,,,,,,,,,标准无保留意见
