SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600804.SH,600804,ST鹏博士,10634776,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,934310065.81,6.2285289952,934310065.81,6.2285289952,,,,,,,,,,,914590075.91,-7.0574085144,704165586.46,2.3240717463,,,,,17427245.33,-1.7348693795,,,,,,,,,,,,,2379012.36,-3.4039758571,74471451.31,-32.233007746,87671678.33,-6.9893768399,,,28475102.12,-60.1828303181,27580269.72,-58.2430612509,1614791.81,63.3285865174,,,,,,,,,-1534032.55,-100.5854364531,-1534032.55,,,,,,-20541.09,88.4473272476,,,-15235732.08,-58.3846667141,8777909.82,4.0568804129,,,0,,11707594.0,-92.5028923391,17945359.19,4848.2698153559,,,4955136.57,20.8352913252,,,,,0,,24697816.62,-83.7965714363,-5252947.15,87.3191931585,,,,,,,29950763.77,-84.5493396904,,,29950763.77,-84.5493396904,,,36306364.32,-82.0227863754,-6355600.55,21.6315095352,17390531.49,169.7034864987,,,,,0.02,-83.3333333333,0.02,-83.3333333333,8183618.92,-22.8880774395,8183618.92,-22.8880774395,,,,,,,,,,,,,,,,,,,,,8183618.92,-22.8880774395,,,,,,,,,,,,,,,8183618.92,-22.8880774395,,,,,,,,,38134382.69,-81.3487722557,44489983.24,-79.0704647101,-6355600.55,21.6315095352,,,,,,,,,,,
600804.SH,600804,ST鹏博士,10634776,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3704914217.8,-6.2468801542,3704914217.8,-6.2468801542,,,,,,,,,,,4277369957.64,-5.7108945867,3013402650.98,12.2203180307,,,,,134807093.13,-22.9503831752,,,,,,,,,,,,,9187800.34,-39.088794951,420324197.87,-20.7511762651,442661368.02,-21.8083464107,,,256986847.3,-54.4858932376,239633687.23,-53.8979624452,6970109.95,-27.6830640816,,,,,,,,,301953163.44,499.1849449678,-110116199.08,-92.9627123358,,,,,15259034.95,-98.6711628204,-211705174.97,87.311448459,-33711755.07,89.4199347581,65651218.01,91.5741231852,,,0,,-435009253.48,67.5077626096,10506067.63,-67.2740341615,,,79701228.95,2.5678657977,,,,,0,,-504204414.8,63.5798995367,-27760049.53,-70.2125053412,,,,,,,-476444365.27,65.174828348,,,-476444365.27,65.174828348,,,-453249249.71,61.2022086909,-23195115.56,88.3948264049,-841243815.96,61.8410845658,,,,,-0.27,67.4698795181,-0.27,67.4698795181,143522399.12,478.9603855472,143522399.12,478.9603855472,,,,,,,174509468.82,441.0941285016,,,174509468.82,441.0941285016,,,,,,,,,-30987069.7,-333.1781770222,,,,,,,,,,,,,,,-30987069.7,-333.1781770222,,,,,,,,,-332921966.15,76.3209368217,-309726850.59,74.3201254825,-23195115.56,88.3948264049,,,,,,,,,,,标准无保留意见
600804.SH,600804,ST鹏博士,10634776,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2646829015.08,-21.2692492436,2646829015.08,-21.2692492436,,,,,,,,,,,2954310054.31,-15.1661247841,2072126936.1,-9.7865352516,,,,,64872571.79,-16.7633589324,,,,,,,,,,,,,6992114.14,-35.7159280349,325210446.22,-26.8605864773,327497789.04,-16.8954717617,,,157610197.02,-38.9134558888,163271775.72,-32.064347414,2103350.21,-65.4640913141,,,,,,,,,386714304.72,186.8770123295,-9538260.94,,,,,,-1407754.39,-100.1290439496,-100857195.57,-2337.6383559716,-16512328.48,84.8910378649,22857141.89,-15.8987450283,,,0,,-16686871.06,-101.6239966934,1159473.11,16.7581190766,,,23959359.31,78.585713223,,,,,0,,-39486757.26,-103.8899542576,-75595804.83,-56.4695851908,,,,,,,36109047.57,-96.6044067187,,,36109047.57,-96.6044067187,,,45167666.41,-95.766722669,-9058618.84,-154.6146551839,-270664516.33,-740.0618466833,,,,,0.03,-96.1038961039,0.03,-96.1038961039,-28568095.51,-1289.5355263207,-28568095.51,-1289.5355263207,,,,,,,,,,,,,,,,,,,,,-28568095.51,-1289.5355263207,,,,,,,,,,,,,,,-28568095.51,-1289.5355263207,,,,,,,,,7540952.06,-99.2924679763,16599570.9,-98.4477220739,-9058618.84,-154.6146551839,,,,,,,,,,,
600804.SH,600804,ST鹏博士,10634776,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1722349624.11,-19.6348943735,1722349624.11,-19.6348943735,,,,,,,,,,,1960820922.14,-12.4484590886,1347880478.11,-4.1893172548,,,,,37236140.37,-31.4665496943,,,,,,,,,,,,,5361122.88,-28.1428271042,221646608.47,-29.7722974701,226148929.79,-14.5608395788,,,122547642.52,-35.7405255494,121878313.09,-31.0979887481,1279866.36,-75.1517403353,,,,,,,,,332116771.01,321.0513627563,-5802328.7,-91554.6936802598,,,,,-1441844.59,-100.1325950087,-104302551.14,-2414.0777240071,-8349887.71,93.0703336612,16753309.01,4.4774693326,,,0,,-3695501.45,-100.3810314771,1036781.0,65.2598020002,,,17981856.37,110.8013207532,,,,,0,,-20640576.82,-102.1456684275,-80888883.05,-110.4106608408,,,,,,,60248306.23,-93.9776278519,,,60248306.23,-93.9776278519,,,66705117.21,-93.3463819943,-6456810.98,-203.0223907204,-203861724.23,-818.7495111171,,,,,0.04,-94.4444444444,0.04,-94.4444444444,-27286479.64,-483.3572205482,-27286479.64,-483.3572205482,,,,,,,,,,,,,,,,,,,,,-27286479.64,-483.3572205482,,,,,,,,,,,,,,,-27286479.64,-483.3572205482,,,,,,,,,32961826.59,-96.728439083,39418637.57,-96.0958379375,-6456810.98,-203.0223907204,,,,,,,,,,,
600804.SH,600804,ST鹏博士,10634776,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,879528385.31,-24.9104797489,879528385.31,-24.9104797489,,,,,,,,,,,984037631.5,-16.3343499907,688171976.0,-11.8181442215,,,,,17734923.08,-25.5225868209,,,,,,,,,,,,,2462847.08,-33.8390489351,109893399.18,-19.5875120866,94259854.79,-28.7243127601,,,71514631.37,-27.9885294133,66049549.0,-28.2701343397,988676.78,-38.0542507887,,,,,,,,,262032290.94,221359.92474164,,,,,,,-177803.79,-69.6260988136,0.0,-100.0,-9619448.9,-149.6343326491,8435684.2,-9.3803728595,,,0,,156161476.26,554.5450020732,362659.27,9.4463601301,,,4100736.23,2610.4705583049,,,,,0,,152423399.3,534.0912629423,-41424392.12,-4345.2918801627,,,,,,,193847791.42,676.3241041668,,,193847791.42,676.3241041668,,,201957684.2,657.3892140853,-8109892.78,-378.4530639805,-24949299.33,-232.1034907118,,,,,0.12,500.0,0.12,500.0,10612650.61,505.2677766206,10612650.61,505.2677766206,,,,,,,,,,,,,,,,,,,,,10612650.61,505.2677766206,,,,,,,,,,,,,,,10612650.61,505.2677766206,,,,,,,,,204460442.03,814.7594162949,212570334.81,784.0041866841,-8109892.78,-378.4530639805,,,,,,,,,,,
600804.SH,600804,ST鹏博士,10634776,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,3951776990.35,-24.5857336591,3951776990.35,-24.5857336591,,,,,,,,,,,4536441340.59,-15.5653470144,2685255846.59,-9.2343114192,,,,,174961406.28,-16.5503191881,,,,,,,,,,,,,15083924.76,-46.4176724455,530385408.97,-46.1913236321,566123553.73,-25.5231391427,,,564631200.26,31.113368644,519789796.59,17.6553278686,9638281.63,-83.1997223939,,,,,,,,,50393983.69,-90.6643092211,-57066050.61,-632.7049726259,,,,,1148299820.66,27795.3123733739,-1668473933.26,-966.1534675358,-318634661.5,-448.8760764946,34269355.86,-25.0694962055,,,0,,-1338809784.79,-671.6317459509,32103155.28,125.2849699507,,,77705847.08,-36.3888251089,,,,,0,,-1384412476.59,-1196.1222589798,-16309054.07,-207.2575622771,,,,,,,-1368103422.52,-1331.4670652969,,,-1368103422.52,-1331.4670652969,,,-1168234671.14,-1257.8533161614,-199868751.38,-2059.726314485,-2204579994.97,-392.4173220261,,,,,-0.83,-1285.7142857143,-0.83,-1285.7142857143,-37872665.48,-198.8388565476,-37872665.48,-198.8388565476,,,,,,,-51161674.81,-386.8504863236,,,-51161674.81,-386.8504863236,,,,,,,,,13289009.33,-35.1183689023,,,,,,,,,,,,,,,13289009.33,-35.1183689023,,,,,,,,,-1405976088.0,-1040.9998338132,-1206107336.62,-966.3680947542,-199868751.38,-2059.726314485,,,,,,,,,,,保留意见
600804.SH,600804,ST鹏博士,10634776,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,3361874476.81,-18.8339318742,3361874476.81,-18.8339318742,,,,,,,,,,,3482465049.24,-15.3439065487,2296915368.32,-8.2135864604,,,,,77937517.61,-47.4571433293,,,,,,,,,,,,,10876899.87,-38.2131732801,444644591.14,-32.6963363912,394079355.22,-30.2533677868,,,258011317.08,17.4918254347,240332976.14,-3.6281166193,6090328.27,-89.8294497978,,,,,,,,,134801426.43,-68.5189702843,,,,,,,1090910805.38,-18.4884507168,4507305.45,167.945293785,-109288304.07,-296.8432923283,27178122.25,-19.3600755511,,,0,,1027518783.01,-43.0012758554,993055.66,-91.3316423506,,,13416168.0,41.9659537928,,,,,0,,1015095670.67,-43.7529979206,-48313418.06,-154.5049841929,,,,,,,1063409088.73,-38.032313593,,,1063409088.73,-38.032313593,,,1066966864.63,-37.7661795672,-3557775.9,-319.3800724085,42287244.23,1.2766236862,,,,,0.77,-37.3983739837,0.77,-37.3983739837,2401617.68,-85.0309668845,2401617.68,-85.0309668845,,,,,,,,,,,,,,,,,,,,,2401617.68,-85.0309668845,,,,,,,,,,,,,,,2401617.68,-85.0309668845,,,,,,,,,1065810706.41,-38.4676439992,1069368482.31,-38.2043853529,-3557775.9,-319.3800724085,,,,,,,,,,,
600804.SH,600804,ST鹏博士,10634776,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,2143156050.98,-24.8234288061,2143156050.98,-24.8234288061,,,,,,,,,,,2239618973.84,-19.9054488616,1406816483.81,-10.0171307035,,,,,54332796.91,-50.3152784264,,,,,,,,,,,,,7460804.07,-32.0409682157,315611362.02,-46.8684206926,264690018.81,-27.6352443743,,,190707508.22,24.9165360693,176886437.53,0.4893127639,5150728.37,-88.495200372,,,,,,,,,78877970.81,63.7726977353,-6330.64,,,,,,1087404875.92,247.2597649907,4507305.44,102.2512126196,-120494801.65,-305.5660468313,16035331.94,-18.4119224046,,,0,,969867759.6,137.663188635,627364.3,-87.6955139686,,,8530238.95,-72.295899218,,,,,0,,961964884.95,151.5643886543,-38443338.72,-164.6436427871,,,,,,,1000408223.67,209.7973074396,,,1000408223.67,209.7973074396,,,1002539026.93,208.29397268,-2130803.26,5.9593526209,28363389.62,38.1972460311,,,,,0.72,300.0,0.72,300.0,7117768.54,181.47896829,7117768.54,181.47896829,,,,,,,,,,,,,,,,,,,,,7117768.54,181.47896829,,,,,,,,,,,,,,,7117768.54,181.47896829,,,,,,,,,1007525992.21,220.6763980523,1009656795.47,219.0536685533,-2130803.26,5.9593526209,,,,,,,,,,,
600804.SH,600804,ST鹏博士,10634776,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1171306438.46,-12.3102806874,1171306438.46,-12.3102806874,,,,,,,,,,,1176154887.21,-4.4131867891,780400877.17,20.8517386121,,,,,23812485.32,-59.883724405,,,,,,,,,,,,,3722508.58,-14.5054765863,136662105.64,-50.0880804017,132246855.05,-22.064794554,,,99310055.45,28.1434820051,92080960.13,16.4116080626,1596036.52,-82.8866119089,,,,,,,,,118320.41,-99.6925685761,,,,,,,-104821.01,-131.9478497372,3440.97,100.1071698087,19380635.11,134.1064656539,9308893.08,15.0733003772,,,0,,23858019.81,-74.1101971873,331358.0,-91.491183136,,,151292.41,-64.5688533262,,,,,0,,24038085.4,-74.8606801975,-931871.14,-106.0558730199,,,,,,,24969956.54,-68.877646978,,,24969956.54,-68.877646978,,,26664980.23,-67.2185746208,-1695023.69,-52.68391924,18886177.19,-57.5608187922,,,,,0.02,-50.0,0.02,-50.0,-2618676.15,79.9512250596,-2618676.15,79.9512250596,,,,,,,,,,,,,,,,,,,,,-2618676.15,79.9512250596,,,,,,,,,,,,,,,-2618676.15,79.9512250596,,,,,,,,,22351280.39,-66.7243386844,24046304.08,-64.7829075118,-1695023.69,-52.68391924,,,,,,,,,,,
600804.SH,600804,ST鹏博士,10634776,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-09-22 00:00:00,CNY,5240092070.23,-13.3848649002,5240092070.23,-13.3848649002,,,,,,,,,,,5372724562.94,-16.5042093025,2958448163.15,-15.4928591635,,,,,209660965.24,-25.3468379165,,,,,,,,,,,,,28150932.31,38.3852377433,985687522.48,-33.406085047,760133479.33,-13.0698626627,,,430643500.43,54.8273729416,441790275.04,59.7644180098,57369776.0,7.6667588904,,,,,,,,,539799195.19,1786.2068759536,10712505.71,2.7149392112,,,,,-4146188.37,-447.6041962053,-156494724.64,97.0622947479,-58052204.34,64.6008558159,45734853.13,45.6096054168,,,0,,234208438.26,104.0278343574,14250020.89,-56.1765166775,,,122157541.05,-11.7245641586,,,,,0,,126300918.1,102.1332402364,15205505.07,110.6393410575,,,,,,,111095413.03,101.9228323833,,,111095413.03,101.9228323833,,,100896603.64,101.7544800466,10198809.39,137.9163810751,-447705613.99,92.1356599449,,,,,0.07,102.2364217252,0.07,102.2364217252,38317587.64,109.7177574024,38317587.64,109.7177574024,,,,,,,17835659.08,104.4321067469,,,17835659.08,104.4321067469,,,,,,,,,20481928.56,152.408363192,,,,,,,,,,,,,,,20481928.56,152.408363192,,,,,,,,,149413000.67,102.4208194454,139214191.28,102.2654493288,10198809.39,137.9163810751,,,,,,,,,,,带强调事项段的无保留意见
