SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900946.SH,900946,天雁B股,10004008,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,107545004.53,28.6164069562,107545004.53,28.6164069562,,,,,,,,,,,108066610.29,26.9141824704,95211592.71,30.1095430398,,,,,2741201.01,3.7199204632,,,,,,,,,,,,,1815865.06,-1.6879942332,3512838.86,4.5816880127,6019931.26,18.3009929116,,,-1234818.61,-27.8019529724,,,1106051.56,226.4613259904,,,,,,,,,,,,,,,,,,,,,23650.59,-79.6956623118,1133069.11,-37.0028821453,,,0,,635113.94,66.0033795361,30500.07,71.3487078652,,,,,,,,,0,,665614.01,66.2410143765,,,,,,,,,665614.01,66.2410143765,,,665614.01,66.2410143765,,,665614.01,66.2410143765,,,-323419.79,77.1598404934,,,,,0.0006,50.0,0.0006,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665614.01,66.2410143765,665614.01,66.2410143765,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,330602756.42,-41.8502061079,330602756.42,-41.8502061079,,,,,,,,,,,353285341.73,-38.0839992174,285737389.69,-39.9623175584,,,,,11390882.54,-50.9405003759,,,,,,,,,,,,,6417061.51,-18.2424383998,17888354.08,-45.2925806015,36086921.03,1.6808682835,,,-4235267.12,7.8880859721,105637.71,-81.2157817171,3744081.92,0.6393893925,,,,,,,,,,,,,,,,,-283777.4,-7183.2611555272,-16586908.64,-1236.2579532941,1430736.99,-26.7510778044,7469778.9,-8.8493971057,,,0,,-30652755.46,-546.471635984,544412.05,-83.3121470648,,,10000.04,-8.2977377142,,,,,0,,-30118343.45,-397.7010658625,-2319268.16,-271.5529409081,,,,,,,-27799075.29,-417.1582152564,,,-27799075.29,-417.1582152564,,,-27799075.29,-417.1582152564,,,-35816941.03,-1001.28613318,,,,,-0.03,-400.0,-0.03,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27799075.29,-417.1582152564,,,-27799075.29,-417.1582152564,,,,,,,,,,,标准无保留意见
900946.SH,900946,天雁B股,10004008,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-11-03 00:00:00,CNY,247656025.09,-46.4949608222,247656025.09,-46.4949608222,,,,,,,,,,,253108040.36,-45.8529391311,213542431.99,-44.9600377149,,,,,7924841.23,-57.7162307255,,,,,,,,,,,,,5052379.42,-15.8243373185,10271122.1,-62.3680785736,19466304.12,-37.4756148309,,,-3149038.5,14.9667031205,,,2722881.29,-4.5036020055,,,,,,,,,,,,,,,,,-283777.4,,,,477189.7,,4925477.39,6.3497362899,,,0,,-333125.58,-392.0767614532,660829.15,1030.154327327,,,70854.76,7730.1204552989,,,,,0,,256848.81,49.6598769072,,,,,,,,,256848.81,61.5795005651,,,256848.81,61.5795005651,,,256848.81,61.5795005651,,,-4580363.48,-1.111725933,,,,,0.0002,100.0,0.0002,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256848.81,61.5795005651,256848.81,61.5795005651,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,160896352.5,-54.2016785834,160896352.5,-54.2016785834,,,,,,,,,,,164325338.58,-52.8931502296,136534502.64,-53.037364996,,,,,5849521.54,-58.8553763293,,,,,,,,,,,,,3414260.15,-24.1732679904,7463124.39,-64.7552503844,13135764.71,-36.8827137519,,,-2071834.85,20.3519493508,,,1774367.33,-10.8333064858,,,,,,,,,,,,,,,,,-167121.16,,,,166542.11,645.8068933645,2925005.03,1.5905961932,,,0,,-504560.1,-109.3764249725,622472.95,14290.2089156131,,,,,,,,,0,,117912.85,-97.8101764127,,,,,,,,,117912.85,-97.8050154834,,,117912.85,-97.8050154834,,,117912.85,-97.8050154834,,,-2898545.18,-216.4407511611,,,,,0.0001,-98.0,0.0001,-98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117912.85,-97.8050154834,117912.85,-97.8050154834,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,83616862.79,-50.7614302792,83616862.79,-50.7614302792,,,,,,,,,,,85149356.98,-49.1010042724,73178024.06,-47.0687449673,,,,,2642887.69,-68.9518743752,,,,,,,,,,,,,1847043.04,-23.5264781764,3358942.59,-70.436420756,5088656.58,-39.3071865352,,,-966196.98,40.8608236541,,,-874616.45,14.5743489625,,,,,,,,,,,,,,,,,,,,,116480.48,,1798604.68,40.7634142172,,,0,,382590.97,-89.9496854035,17800.0,323.4062797336,,,,,,,,,0,,400390.97,-89.4912165901,,,,,,,,,400390.97,-89.5071927523,,,400390.97,-89.5071927523,,,400390.97,-89.5071927523,,,-1416013.71,-155.8627780911,,,,,0.0004,-88.8888888889,0.0004,-88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400390.97,-89.5071927523,400390.97,-89.5071927523,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,568536419.98,-11.4537319129,568536419.98,-11.4537319129,,,,,,,,,,,570588114.97,-10.7891843551,475930079.36,-12.5357743856,,,,,23218505.34,-29.2295118246,,,,,,,,,,,,,7848890.53,9.5851915768,32698223.16,9.2302520109,35490374.58,21.5041543239,,,-4597958.0,-25.5517823232,562374.8,-52.458118007,3720294.75,-18.6208207884,,,,,,,,,6300.0,,,,,,,,4006.31,-91.7629788323,-1241295.41,46.6106332158,1953253.3,187.3718389916,8194985.73,-37.8501674789,,,0,,6865554.94,-38.4645433995,3262325.31,25147.6554990597,,,10904.9,-95.837765489,,,,,0,,10116975.35,-7.2517554757,1351925.62,91.6012851541,,,,,,,8765049.73,-14.0883830373,,,8765049.73,-14.0883830373,,,8765049.73,-14.0883830373,,,-3252282.94,57.0214602781,,,,,0.01,4.1666666667,0.01,4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8765049.73,-29.3913661079,8765049.73,-29.3913661079,8765049.73,,,,,,,,,,,,标准无保留意见
900946.SH,900946,天雁B股,10004008,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-11-03 00:00:00,CNY,462864860.76,5.5401467272,462864860.76,5.5401467272,,,,,,,,,,,467445575.62,4.1508061138,387977068.16,5.8683452474,,,,,18742040.66,-11.3326851083,,,,,,,,,,,,,6002185.5,20.6583828958,27293642.5,-23.8398121616,31133939.29,34.1001504923,,,-3703300.49,-31.2633255315,562374.8,-35.5068565396,2851292.14,-18.1931558019,,,,,,,,,,,,,,,,,,,63373.02,-96.8800697681,,,4631395.96,-60.9980015631,,,0,,114054.12,-96.9225459343,58472.47,2808.7163288148,,,904.9,-99.6089801728,,,,,0,,171621.69,-95.0636741367,12660.43,-80.3002537695,,,,,,,158961.26,-95.3417155688,,,158961.26,-95.3417155688,,,158961.26,-95.3417155688,,,-4530002.27,56.0739115935,,,,,0.0001,-96.875,0.0001,-96.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158961.26,-95.3417155688,158961.26,-95.3417155688,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-07-30 00:00:00,2022-08-20 00:00:00,CNY,351314955.49,24.7579341949,351314955.49,24.7579341949,,,,,,,,,,,348835337.92,21.2455002121,290730072.17,24.7930720558,,,,,14216976.65,4.2986885497,,,,,,,,,,,,,4502713.04,38.839139001,21175138.06,-6.5892310278,20811675.36,24.9954519222,,,-2601237.36,-79.0598982346,549774.8,-0.7689459636,1989944.07,8.220078382,,,,,,,,,,,,,,,,,,,,,22330.46,,2879208.45,-72.8314490409,,,0,,5381156.48,19.9828489048,4325.67,,,,900.0,-99.5263157895,,,,,0,,5384582.15,25.3704255965,12660.43,-47.9875437274,,,,,,,5371921.72,25.7885445068,,,5371921.72,25.7885445068,,,5371921.72,25.7885445068,,,2489287.6,140.5620852687,,,,,0.005,25.0,0.005,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5371921.72,25.7885445068,5371921.72,25.7885445068,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,169819845.02,74.3137426948,169819845.02,74.3137426948,,,,,,,,,,,167290838.97,60.0856129641,138251065.49,65.1112134337,,,,,8512229.44,57.581853745,,,,,,,,,,,,,2415271.32,77.5141997428,11361758.88,23.3766834759,8384281.91,52.7071953502,,,-1633768.07,-135.7360109089,278135.58,10.2889434628,-1023833.52,-24.4328491335,,,,,,,,,,,,,,,,,,,,,,,1277750.11,-86.2687500766,,,0,,3806756.16,70.9742769768,4204.0,,,,900.0,,,,,,0,,3810060.16,71.1226707765,-5801.13,-160.1296058857,,,,,,,3815861.29,72.1290737471,,,3815861.29,72.1290737471,,,3815861.29,72.1290737471,,,2534807.18,135.759142638,,,,,0.0036,71.4285714286,0.0036,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815861.29,72.1290737471,3815861.29,72.1290737471,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,642078353.23,27.5729718294,642078353.23,27.5729718294,,,,,,,,,,,639595222.67,28.0823172963,544142563.45,36.9743383928,,,,,32808174.62,23.1605604583,,,,,,,,,,,,,7162364.2,204.3365554216,29935134.78,-29.7760336258,29209186.12,7.4787084173,,,-3662200.5,-210.7382067235,1182903.95,-84.3501492762,4571556.0,62.0980549351,,,,,,,,,,,,,,,,,48637.85,-95.4860279289,-2324986.2,-30.2311342446,-2235563.91,39.3732676264,13185853.28,22.8194992318,,,0,,11157071.58,-8.5922333227,12921.3,-17.9940519936,,,261996.29,86.9211889155,,,,,0,,10907996.59,-9.7126058144,705593.19,113.743089293,,,,,,,10202403.4,-13.180671839,,,10202403.4,-13.180671839,,,10202403.4,-13.180671839,,,-7567225.32,-147.3224544675,,,,,0.0096,-20.0,0.0096,-20.0,2211163.11,-51.2952515098,2211163.11,-51.2952515098,,,,,,,2211163.11,-51.2952515098,,,2211163.11,-51.2952515098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12413566.51,-23.8021884523,12413566.51,-23.8021884523,,,,,,,,,,,,,标准无保留意见
900946.SH,900946,天雁B股,10004008,通用,2020-09-30 00:00:00,三季报,2020三季报,058001002,2020-10-28 00:00:00,2021-10-30 00:00:00,CNY,438567573.68,29.9310507598,438567573.68,29.9310507598,,,,,,,,,,,448816089.92,29.5764141717,366471268.87,32.435077583,,,,,21137485.31,22.2812638709,,,,,,,,,,,,,4974528.38,-0.0467289174,35837152.29,40.9352308285,23216930.91,35.6737106773,,,-2821275.84,-158.1606527501,871991.61,-88.3935547128,3485395.59,49.5829998444,,,,,,,,,,,,,,,,,48637.84,,2031231.96,112.1203883313,,,11874765.77,106.1822214341,,,0,,3706119.33,3309.1553110004,2010.25,-99.8227263817,,,231420.49,323.9788263861,,,,,0,,3476709.09,192.6253750255,64266.97,164.925135643,,,,,,,3412442.12,193.2027406368,,,3412442.12,193.2027406368,,,3412442.12,193.2027406368,,,-10312783.21,-81.7261708038,,,,,0.0032,166.6666666667,0.0032,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412442.12,193.2027406368,3412442.12,193.2027406368,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2020-06-30 00:00:00,中报,2020中报,058001002,2020-07-31 00:00:00,2021-07-30 00:00:00,CNY,281597284.98,10.7074027728,281597284.98,10.7074027728,,,,,,,,,,,287709925.16,13.5649938716,232969721.3,13.7259193403,,,,,13631021.49,4.4909280726,,,,,,,,,,,,,3243115.07,-5.4749595687,22668840.32,34.3986086316,16649946.09,43.3357572335,,,-1452719.11,-141.1198788712,554035.03,-90.4649798159,1838793.78,-5.8362975907,,,,,,,,,,,,,,,,,,,,,,,10597578.26,460.2564075995,,,0,,4484938.08,17.3775029047,,,,,190000.0,20992.3623445826,,,,,0,,4294938.08,12.1525166279,24341.15,-11.6270634959,,,,,,,4270596.93,12.3247879602,,,4270596.93,12.3247879602,,,4270596.93,12.3247879602,,,-6136981.33,-422.6848649706,,,,,0.004,2.5641025641,0.004,2.5641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270596.93,12.3247879602,4270596.93,12.3247879602,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2020-03-31 00:00:00,一季报,2020一季报,058001002,2020-04-23 00:00:00,2021-04-30 00:00:00,CNY,97421948.72,-30.1269469261,97421948.72,-30.1269469261,,,,,,,,,,,104500857.93,-23.9725065303,83732087.37,-25.6067306021,,,,,5401782.78,-33.6511772817,,,,,,,,,,,,,1360607.39,-26.9956350538,9209000.08,4.8942598496,5490430.16,24.2927292666,,,-693049.85,-140.8586164341,252188.09,-91.247440966,-822800.03,17.4585444633,,,,,,,,,,,,,,,,,,,,,,,9305417.33,769.4112541898,,,0,,2226508.12,-26.9032657335,,,,,,,,,,,0,,2226508.12,-26.8916873548,9647.71,-55.2519126811,,,,,,,2216860.41,-26.6894844609,,,2216860.41,-26.6894844609,,,2216860.41,-26.6894844609,,,-7088556.92,-462.7526065972,,,,,0.0021,-32.2580645161,0.0021,-32.2580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216860.41,-26.6894844609,2216860.41,-26.6894844609,,,,,,,,,,,,,
900946.SH,900946,天雁B股,10004008,通用,2019-12-31 00:00:00,年报,2019年报,058001002,2020-04-23 00:00:00,2021-04-30 00:00:00,CNY,503302810.95,7.2742581683,503302810.95,7.2742581683,,,,,,,,,,,499362625.67,-6.8809810585,397258763.82,-3.0265302142,,,,,26638539.56,-21.2370616428,,,,,,,,,,,,,2353435.39,-68.789812573,42628088.85,-14.6431632529,27176718.58,-13.0250175155,,,3307079.47,-18.4688134113,7558563.79,-25.0358494664,2820241.12,-38.6395888076,,,,,,,,,1924882.35,-31.9084766966,,,,,,,1077495.59,1589.5410839922,-1785276.78,95.6954396956,-3687422.73,,10735960.79,-9.9118338738,,,0,,12205824.5,112.9999642491,15756.54,1475.654,,,140164.04,7.596058149,,,,,0,,12081417.0,112.8497710313,330112.75,106.4986707887,,,,,,,11751304.25,113.212502935,,,11751304.25,113.212502935,,,11751304.25,113.212502935,,,-3059659.64,96.9736364337,,,,,0.012,113.1147540984,0.012,113.1147540984,4539933.33,,4539933.33,,,,,,,,4539933.33,,,,4539933.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16291237.58,118.3169476137,16291237.58,118.3169476137,,,,,,,,,,,,,标准无保留意见
900946.SH,900946,天雁B股,10004008,通用,2019-09-30 00:00:00,三季报,2019三季报,058001002,2019-10-25 00:00:00,2020-10-28 00:00:00,CNY,337538695.42,-12.1004149761,337538695.42,-12.1004149761,,,,,,,,,,,346371747.35,-13.2524905904,276717675.98,-13.6381077075,,,,,17285955.87,-9.2169023545,,,,,,,,,,,,,4976854.01,-9.8063168579,25428100.61,-12.0360033553,17112328.39,-24.9174574066,,,4850832.49,85.6289247848,7512994.62,8.9148114154,2330074.67,-34.8171699232,,,,,,,,,2224823.36,,,,,,,,,,957584.5,-49.7146639077,,,5759354.85,-49.2992934263,,,0,,108710.78,105.1992501846,1133981.48,17969.3159202196,,,54583.03,1700.7188619613,,,,,0,,1188109.23,156.9113535841,24258.54,-89.1130765699,,,,,,,1163850.69,150.3728628389,,,1163850.69,150.3728628389,,,1163850.69,150.3728628389,,,-5674902.61,58.2755197837,,,,,0.0012,150.0,0.0012,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163850.69,150.3728628389,1163850.69,150.3728628389,,,,,,,,,,,,,
