SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601311.SH,601311,骆驼股份,10163491,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3295036707.55,5.8453534692,3295036707.55,5.8453534692,,,,,,,,,,,3275155813.15,7.6609390105,2793666127.88,6.5710836099,,,,,60161763.38,40.8308023972,,,,,,,,,,,,,135832718.1,10.7157340966,156038577.33,10.7859734244,94253829.99,3.6757786863,,,35202796.47,49.626999004,15897006.37,-3.1179305565,3057819.95,2.5752750612,,,,,,,28388359.83,2576.6021483109,21149125.51,480.8032399337,12129917.65,456.3503417803,,,,,45918.9,143.2514897961,-5894426.16,,-69016.54,,145086855.26,32.3796259625,,,0,,208587711.2,18.5397016447,295646.43,-24.6708715597,,,2771302.04,-24.6695914024,,,,,0,,206112055.59,19.3620532329,40743155.2,43.6790794669,,,,,,,165368900.39,14.584097787,,,165368900.39,14.584097787,,,163780724.57,16.8823965285,1588175.82,-62.1557820639,123914184.33,-8.6987806093,,,,,0.14,16.6666666667,0.14,16.6666666667,-1342105.15,-1040.040449391,-1342105.15,-1040.040449391,,,,,,,,,,,,,,,,,,,,,-1342105.15,-1040.040449391,,,,,,,,,,,,,,,-1342105.15,-1040.040449391,,,,,,,,,164026795.24,13.5418308285,162438619.42,15.806606946,1588175.82,-62.1557820639,,,,,,,,,,,
601311.SH,601311,骆驼股份,10163491,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,13425360919.74,8.2388853884,13425360919.74,8.2388853884,,,,,,,,,,,13234274243.32,10.1396788278,11513883125.53,11.7800583906,,,,,186188967.81,23.9062370982,,,,,,,,,,,,,490776362.68,0.9417038477,644725118.09,7.5752839531,367950910.65,1.325254851,,,30749758.56,-73.6038161849,82507822.66,1.3256156386,15747011.99,29.6412089861,,,,,,,-147616245.73,-14979.4399787518,-5722366.3,-106.7504823448,-39503117.81,-149.0447405174,,,,,-4018417.04,-205.7693988096,-15944784.18,-85.7723056631,-45073792.61,-44.9013726185,511156908.82,4.4140062524,,,0,,483867979.38,-47.8013292777,8400594.89,47.6294810373,,,15193323.35,43.7997675158,,,,,0,,477075250.92,-48.2620060412,21118571.68,-71.7449732367,,,,,,,455956679.24,-46.190644052,,,455956679.24,-46.190644052,,,470020362.31,-43.4928447616,-14063683.07,-190.344918475,512591054.72,-33.7421004276,,,,,0.4,-45.2054794521,0.4,-44.4444444444,239348613.98,1168.9644517312,239348613.98,1168.9644517312,,,,,,,231334674.63,2618.8302699098,,,231334674.63,2618.8302699098,,,,,,,,,8013939.35,160.6818329898,,,,,,,,,,,,,,,8013939.35,160.6818329898,,,,,,,,,695305293.22,-15.7170015138,709368976.29,-12.3584913419,-14063683.07,-190.344918475,,,,,,,,,,,标准无保留意见
601311.SH,601311,骆驼股份,10163491,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9574304737.58,4.7270842563,9574304737.58,4.7270842563,,,,,,,,,,,9518908186.73,9.1778048228,8283180662.09,11.2143797682,,,,,134322537.15,32.7479096153,,,,,,,,,,,,,355048809.01,2.8009169031,449997918.26,-4.2105644529,276878954.0,5.3136141592,,,19479306.22,-78.7186087067,57479805.14,-17.3025261118,11734155.87,-13.6362239028,,,,,,,-80422178.87,-516.0317411782,14819111.66,-72.2498690964,-7513169.04,-119.312758517,,,,,-1983813.88,-10195.5039094409,-1952870.03,-5184.6165402414,-14647399.86,40.5188108199,376991301.38,4.6526612798,,,0,,348200701.25,-58.1381013849,2491409.7,32.3937755187,,,9593088.13,49.4112417122,,,,,0,,341099022.82,-58.766894252,38033628.85,-73.0675585491,,,,,,,303065393.97,-55.8231022717,,,303065393.97,-55.8231022717,,,299440736.68,-55.5925382095,3624657.29,-69.0837856613,323273914.94,-47.8915220467,,,,,0.26,-56.6666666667,0.26,-55.1724137931,13529189.95,158.0370980809,13529189.95,158.0370980809,,,,,,,,,,,,,,,,,,,,,13529189.95,261.2297385215,,,,,,,,,,,,,,,13529189.95,261.2297385215,,,,,,,,,316594583.92,-52.2276852017,312969926.63,-51.9241126841,3624657.29,-69.0837856613,,,,,,,,,,,
601311.SH,601311,骆驼股份,10163491,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2023-03-01 00:00:00,CNY,6115585829.36,-2.0889950811,6115585829.36,-2.0889950811,,,,,,,,,,,6051535013.81,2.934334935,5251499517.97,4.5192124771,,,,,87047598.92,35.1123487484,,,,,,,,,,,,,226897346.63,-3.1233819666,278967111.38,-12.1939600482,180574027.21,7.428258629,,,26549411.7,-62.1560401516,36141580.68,-29.0675349933,7325032.49,-30.7157225463,,,,,,,-89293801.99,-616.4606783085,41909314.64,33.4467590109,26366389.31,66.5009462369,,,,,-329984.32,-117.8082702471,2778.27,-99.6235969426,-16749382.34,31.8621595965,238163973.82,-0.139972793,,,0,,237753713.63,-62.3952133052,1691238.59,225.5538712086,,,7582407.26,122.2061281053,,,,,0,,231862544.96,-63.15843273,20416770.38,-82.0647282964,,,,,,,211445774.58,-58.9835467393,,,211445774.58,-58.9835467393,,,203095239.54,-59.807377384,8350535.04,-18.2102329045,243169099.14,-47.2502220718,,,,,0.17,-62.2222222222,0.17,-61.3636363636,1994577.68,109.0628427671,1994577.68,109.0628427671,,,,,,,,,,,,,,,,,,,,,1994577.68,130.4068660588,,,,,,,,,,,,,,,1994577.68,130.4068660588,,,,,,,,,213440352.26,-56.7502209072,205089817.22,-57.5643875093,8350535.04,-18.2102329045,,,,,,,,,,,
601311.SH,601311,骆驼股份,10163491,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,3113066941.11,-3.5371519171,3113066941.11,-3.5371519171,,,,,,,,,,,3042102217.62,1.4968214806,2621411018.12,2.3773299818,,,,,42719179.58,60.3187439673,,,,,,,,,,,,,122686011.35,4.0613742529,140846871.23,-18.2707306693,90912102.31,8.8055258901,,,23527035.03,-35.1301574052,16408615.61,-31.6967893782,2981049.72,-60.816366723,,,,,,,1060611.86,-95.6192613208,-5553819.74,63.2705883025,-3403930.41,70.1374177537,,,,,-106167.21,-500.7687548436,,,,,109599082.34,3.3824174438,,,0,,175964430.74,-49.0120840142,392472.92,28.19000631,,,3678862.35,40.4718223753,,,,,0,,172678041.31,-49.6267788882,28357054.73,-52.9739313647,,,,,,,144320986.58,-48.9123076649,,,144320986.58,-48.9123076649,,,140124372.39,-49.1055787608,4196614.19,-41.4938644271,135720185.51,-45.4853299878,,,,,0.12,-52.0,0.12,-50.0,142771.0,100.0930928214,142771.0,100.0930928214,,,,,,,,,,,,,,,,,,,,,142771.0,118.3241984009,,,,,,,,,,,,,,,142771.0,118.3241984009,,,,,,,,,144463757.58,11.8725435305,140267143.39,15.0112445911,4196614.19,-41.4938644271,,,,,,,,,,,
601311.SH,601311,骆驼股份,10163491,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,12403454517.82,28.6690003223,12403454517.82,28.6690003223,,,,,,,,,,,12015900522.11,30.6434066029,10300480507.26,33.1241516952,,,,,150266017.41,83.0892974342,,,,,,,,,,,,,486197819.11,24.880197762,599324579.4,12.4235142713,363138401.37,4.3155466419,,,116493197.56,8.5016307526,81428395.12,-27.3086305068,12146609.95,16.0698659944,,,,,,,992082.0,-98.8620618371,84769739.52,327.9178216559,80545064.35,206.1893138668,,,,,3799224.62,3654.3663248409,-8582971.57,79.6704095383,-31106532.53,-122.4317284291,489548219.79,44.9588044317,,,0,,926973757.54,11.557080942,5690323.39,4.7938863207,,,10565610.51,-30.0916526265,,,,,0,,922098470.42,12.2788210546,74742706.34,-24.8371994929,,,,,,,847355764.08,17.3921107153,,,847355764.08,17.3921107153,,,831789107.64,14.5502431811,15566656.44,460.4962438621,773630100.0,25.5710574519,,,,,0.73,12.3076923077,0.72,12.5,-22390699.11,-106.3349478067,-22390699.11,-106.3349478067,,,,,,,-9184210.52,-102.5266081826,,,-9184210.52,-102.5266081826,,,,,,,,,-13206488.59,-31.3772489707,,,,,,,,,,,,,,,-13206488.59,-31.3772489707,,,,,,,,,824965064.97,-23.2778962039,809398408.53,-25.0266849241,15566656.44,460.4962438621,,,,,,,,,,,标准无保留意见
601311.SH,601311,骆驼股份,10163491,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,9142147712.38,34.6640285494,9142147712.38,34.6640285494,,,,,,,,,,,8718720991.12,34.1094643851,7447940346.7,36.4535801178,,,,,101186178.78,48.6880893759,,,,,,,,,,,,,345375138.38,25.29884156,469778233.57,24.5601226092,262908984.95,6.0095391538,,,91532108.74,23.4816909644,69506119.64,-25.0308022768,13586895.34,24.886912591,,,,,,,19330779.58,1254.4649064616,53401952.27,34.3961784913,38902619.91,96.8548529907,,,,,-19268.74,-105.190782905,38407.42,56.474575553,-24625263.99,-405.420163993,360230974.32,57.556307257,,,0,,831784302.12,51.2667038131,1881817.85,18.1947637654,,,6420593.27,-50.352003128,,,,,0,,827245526.7,53.6091545881,141218644.88,55.6105712436,,,,,,,686026881.82,53.203535759,,,686026881.82,53.203535759,,,674302751.4,49.6517811002,11724130.42,519.7259260288,620386408.58,47.3957359133,,,,,0.6,50.0,0.58,45.0,-23311279.16,-2769.0317990418,-23311279.16,-2769.0317990418,,,,,,,-14920029.46,,,,-14920029.46,,,,,,,,,,-8391249.7,-1060.7586151441,,,,,,,,,,,,,,,-8391249.7,-1060.7586151441,,,,,,,,,662715602.66,47.7095569235,650991472.24,44.198666467,11724130.42,519.7259260288,,,,,,,,,,,
601311.SH,601311,骆驼股份,10163491,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2023-03-01 00:00:00,CNY,6246065837.47,53.6013538753,6246065837.47,53.6013538753,,,,,,,,,,,5879024737.11,49.3200749501,5024434640.78,53.3858684865,,,,,64426086.68,25.3464951923,,,,,,,,,,,,,234212703.99,42.7353532864,317708339.35,43.0422182632,168088014.75,4.7395149793,,,70154951.56,10.5910380966,50952100.25,-17.9152557563,10572431.09,47.6377433549,,,,,,,17289564.48,593.2631794805,31405269.75,-12.6543199193,15835579.26,-14.0372830328,,,,,1852983.56,,738110.37,2907.1144288539,-24581616.09,-401.7669187024,238497805.86,73.2147182552,,,0,,632243218.29,110.4107151541,519495.77,-21.9661198017,,,3412330.4,-52.0163344656,,,,,0,,629350383.66,114.0394117509,113835857.73,99.0662693126,,,,,,,515514525.93,117.6545186459,,,515514525.93,117.6545186459,,,505304770.68,106.9117622464,10209755.25,238.6671647522,460986014.9,112.1352805614,,,,,0.45,104.5454545455,0.44,100.0,-22008300.61,-260.6420906455,-22008300.61,-260.6420906455,,,,,,,-15448671.36,,,,-15448671.36,,,,,,,,,,-6559629.25,-7.490280531,,,,,,,,,,,,,,,-6559629.25,-7.490280531,,,,,,,,,493506225.32,113.8729532081,483296470.07,102.9718029184,10209755.25,238.6671647522,,,,,,,,,,,
601311.SH,601311,骆驼股份,10163491,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,3227218564.43,89.7791285619,3227218564.43,89.7791285619,,,,,,,,,,,2997238901.91,77.885050719,2560538567.07,88.242096554,,,,,26646403.61,-21.6279586725,,,,,,,,,,,,,117897742.78,71.8573130148,172333452.12,77.5873503132,83554673.87,-6.913163037,,,36268062.46,2.7721148185,24023198.12,-23.7357530876,7607895.11,118.8844913668,,,,,,,24210799.54,470.5759186391,-15120905.79,-31237.8595363043,-11398647.25,-247.2887713754,,,,,26490.89,-93.1192493506,,,748.32,,106013270.97,56.3393709164,,,0,,345110066.45,291.8623240602,306164.99,8.3510600649,,,2618932.6,-56.0303627041,,,,,0,,342797298.84,316.0386009093,60300713.1,146.1335534281,,,,,,,282496585.74,387.9349099385,,,282496585.74,387.9349099385,,,275323638.58,321.8626963005,7172947.16,197.3601559548,248960849.4,415.5482227299,,,,,0.25,316.6666666667,0.24,300.0,-153364134.63,-3889.4117122521,-153364134.63,-3889.4117122521,,,,,,,-152584995.5,,,,-152584995.5,,,,,,,,,,-779139.13,79.7325053984,,,,,,,,,,,,,,,-779139.13,79.7325053984,,,,,,,,,129132451.11,138.9037263465,121959503.95,98.5679750009,7172947.16,197.3601559548,,,,,,,,,,,
601311.SH,601311,骆驼股份,10163491,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,9639815718.43,6.8313704944,9639815718.43,6.8313704944,,,,,,,,,,,9197479486.0,4.0311354911,7737499451.52,4.3474678496,,,,,82072529.37,-11.1039392772,,,,,,,,,,,,,389331397.47,0.6329079872,533095396.71,4.4985536629,348115322.27,11.9459331503,,,107365388.66,-14.54102713,112019343.82,-12.8904658614,10464912.53,5.4028730503,,,,,,,87182417.49,24109.0860469715,19809817.5,-72.1736893431,26305641.87,-55.4889505659,,,,,101194.83,-99.7015975478,-42219107.1,-275.4638325898,-13984755.12,-252.2647384505,337715409.36,-10.6957304215,,,0,,830941209.39,27.8373017032,5430014.66,16.4143066794,,,15113517.78,1.7967490679,,,,,0,,821257706.27,28.3582892791,99441087.66,179.5893048868,,,,,,,721816618.61,19.4566568009,,,721816618.61,19.4566568009,,,726134737.51,22.0004806341,-4318118.9,-147.6627011685,616089500.0,30.1438429781,,,,,0.65,22.641509434,0.64,23.0769230769,353447254.71,7004.8215585129,353447254.71,7004.8215585129,,,,,,,363499595.35,,,,363499595.35,,,,,,,,,,-10052340.64,-302.0671699691,,,,,,,,,,,,,,,-10052340.64,-853.1446443269,,,,,,,,,1075263873.32,76.4971317602,1079581992.22,79.8809202469,-4318118.9,-147.6627011685,,,,,,,,,,,标准无保留意见
