SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002662.SZ,002662,京威股份,10206172,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,770917900.5,-17.506543033,770917900.5,-17.506543033,,,,,,,,,,,692934582.21,-15.4343873966,543298786.96,-21.8840993158,,,,,65405764.45,31.3421617672,,,,,,,,,,,,,9582028.91,-23.0722980603,32077446.94,31.4513669566,39862864.4,28.9615733824,,,2707690.55,-57.2525859623,3337094.92,-48.8243220831,885044.62,35.0006666561,,,,,,,,,13555762.4,-30.0891646901,11830030.46,-38.9892440723,,,,,602676.0,-27.9552789958,-22720829.48,-59.2940126675,,,2169752.74,115.2696644634,,,0,,71590679.95,-41.3606692684,152212.38,-77.6145646563,,,48860.49,-86.1209174112,,,,,0,,71694031.84,-41.433321509,11355020.46,-48.9488957828,,,,,,,60339011.38,-39.7645419199,,,60339011.38,-39.7645419199,,,60339011.38,-39.7645419199,,,57784820.89,-41.2597923653,,,,,0.04,-42.8571428571,0.04,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60339011.38,-39.7645419199,60339011.38,-39.7645419199,,,,,,,,,,,,,
002662.SZ,002662,京威股份,10206172,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,3578418983.36,1.9808038869,3578418983.36,1.9808038869,,,,,,,,,,,3081657275.58,-0.064002953,2573166559.04,0.6456849127,,,,,222561239.25,10.7236565908,,,,,,,,,,,,,41987175.73,3.8792760716,104213478.76,-14.4339222631,125357285.17,2.2699621574,,,14371537.63,-65.099991019,20333461.59,-51.552108911,4517838.7,45.4194415785,,,,,,,73750.0,,111068564.1,184.0197471421,111048086.69,183.9673831914,,,,,-6877527.77,66.7281756968,-99968064.38,-33.3986724774,-10801332.86,94.3896503663,9855439.16,77.6880442957,,,0,,500112536.03,175.0884701659,1921994.35,-90.4112616672,,,2266462.41,-55.608377794,,,,,0,,499768067.97,154.0255435107,62804405.72,-33.6331361905,,,,,,,436963662.25,327.9463060521,,,436963662.25,327.9463060521,,,436963662.25,327.9463060521,,,431739600.27,312.4547473963,,,,,0.29,314.2857142857,0.29,314.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436963662.25,327.9463060521,436963662.25,327.9463060521,,,,,,,,,,,-108689.26,,标准无保留意见
002662.SZ,002662,京威股份,10206172,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2594161594.65,-0.0992025615,2594161594.65,-0.0992025615,,,,,,,,,,,2259453957.69,-1.553215411,1889006512.29,-3.1052087018,,,,,179900575.93,59.4392438976,,,,,,,,,,,,,30108339.84,-0.3675218565,70791665.31,-18.4411676656,78613833.95,-3.5917023574,,,11033030.37,-67.705983205,16205741.7,-54.1640187346,3231588.53,52.4183727879,,,,,,,,,66517360.2,5.9679577501,66517360.2,5.9679577501,,,,,-7896205.12,-220.9886072251,-28174423.3,-11.4452462028,-4201644.93,31.2291225328,8295011.34,92.1233067793,,,0,,369247735.15,7.3830482959,1496365.5,-92.0088973378,,,1445402.46,-62.1175340897,,,,,0,,369298698.19,2.9345901892,49366695.74,-7.5503174782,,,,,,,319932002.45,4.76802004,,,319932002.45,4.76802004,,,319932002.45,4.76802004,,,318594104.01,11.8842261097,,,,,0.21,5.0,0.21,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319932002.45,4.76802004,319932002.45,4.76802004,,,,,,,,,,,,,
002662.SZ,002662,京威股份,10206172,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1580018071.45,-9.3427459601,1580018071.45,-9.3427459601,,,,,,,,,,,1399748684.67,-9.9167555707,1149666065.45,-12.6927901131,,,,,120315422.4,69.2537526214,,,,,,,,,,,,,19409314.84,-5.4473062366,45246020.91,-29.1726824704,55428799.25,-0.2194789859,,,9683061.82,-62.7395157363,12126141.28,-54.4906412622,1733139.54,26.8824021923,,,,,,,,,41197913.91,-24.9100470908,41197913.91,-24.9100470908,,,,,-4565248.92,18.1253156487,-23751059.3,-52.1118748556,-4201644.93,-165.536365937,5870094.25,76.0112761148,,,0,,194819441.79,-13.1960715223,894474.2,-1.5280567209,,,848071.28,-67.1610400502,,,,,0,,194865844.71,-12.5228685549,34683469.53,-4.0527356704,,,,,,,160182375.18,-14.1635978752,,,160182375.18,-14.1635978752,,,160182375.18,-14.1635978752,,,157978358.85,-16.883550106,,,,,0.11,-8.3333333333,0.11,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160182375.18,-14.1635978752,160182375.18,-14.1635978752,,,,,,,,,,,,,
002662.SZ,002662,京威股份,10206172,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,934520056.31,14.3281418531,934520056.31,14.3281418531,,,,,,,,,,,819404673.93,11.5488311918,695503453.46,14.7926284628,,,,,49797995.99,29.9354654864,,,,,,,,,,,,,12455888.67,33.8770372103,24402520.63,-15.8269943284,30910652.96,-16.9485288746,,,6334162.22,-57.3557524375,6520861.19,-57.544143131,655585.37,-12.1437731428,,,,,,,,,19390073.57,-22.7126599042,19390073.57,-22.7126599042,,,,,836530.41,166.069339125,-14263454.79,12.2401655934,,,1007923.13,-45.2390562149,,,0,,122086454.7,30.1477124503,679961.67,265.7843021596,,,352044.09,249.6426047336,,,,,0,,122414372.28,30.378858268,22242458.09,40.9154493673,,,,,,,100171914.19,28.2495710558,,,100171914.19,28.2495710558,,,100171914.19,28.2495710558,,,98373538.7,28.966929287,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100171914.19,28.2495710558,100171914.19,28.2495710558,,,,,,,,,,,,,
002662.SZ,002662,京威股份,10206172,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-30 00:00:00,CNY,3508914273.05,-6.5306003463,3508914273.05,-6.5306003463,,,,,,,,,,,3083630890.41,-6.0729567703,2556658600.19,-7.7429286581,,,,,201006041.62,43.1266939491,,,,,,,,,,,,,40419203.25,-5.4600612273,121792983.29,46.6054036073,122574881.74,-14.6475529281,,,41179180.32,-59.5865669117,41969755.82,-59.3035216694,3106763.89,-8.0020614435,,,,,,,,,39105930.21,-23.3681019377,39105930.21,-23.3681019377,,,,,-20670726.4,-514.2958072695,-74939324.75,-20.2768454945,-192525128.83,36.5463417726,5546484.12,-89.7104605086,,,0,,181800616.99,-15.5514365492,20044288.24,952.223054074,,,5105608.44,-18.2569569865,,,,,0,,196739296.79,-6.7315421525,94632173.52,-3.8366329574,,,,,,,102107123.27,-9.2631234825,,,102107123.27,-9.2631234825,,,102107123.27,-9.2631234825,,,104675628.78,60.8001060868,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102107123.27,-9.2631234825,102107123.27,-9.2631234825,,,,,,,,,,,,,标准无保留意见
002662.SZ,002662,京威股份,10206172,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,2596737624.89,2.3713108245,2596737624.89,2.3713108245,,,,,,,,,,,2295101833.06,1.4162252277,1949543919.73,2.7366810266,,,,,112833309.75,153.7342939686,,,,,,,,,,,,,30219402.75,4.5550051209,86798282.03,-7.4019577882,81542601.49,-31.0536923806,,,34164317.31,-57.3273003691,35355939.27,-55.6505100792,2120209.31,-1.0106025154,,,,,,,,,62771201.42,262.9048954667,62771201.42,262.9048954667,,,,,6526403.85,15.6519998857,-25280955.68,9.9459557914,-6109628.21,31.2119350507,4317545.58,-91.4823039316,,,0,,343860358.79,10.8477609947,18725394.52,1122.9653782236,,,3815492.01,-55.2916697193,,,,,0,,358770261.3,18.3253752796,53398448.1,-40.2485741157,,,,,,,305371813.2,42.80463127,,,305371813.2,42.80463127,,,305371813.2,42.80463127,,,284753369.7,62.7063667967,,,,,0.2,42.8571428571,0.2,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305371813.2,42.80463127,305371813.2,42.80463127,,,,,,,,,,,,,
002662.SZ,002662,京威股份,10206172,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,1742847925.61,10.2827250481,1742847925.61,10.2827250481,,,,,,,,,,,1553839111.3,6.7389007504,1316805412.68,8.5999220731,,,,,71085822.64,131.7448813961,,,,,,,,,,,,,20527511.24,10.4059939172,63882160.85,2.4554224744,55550721.41,-27.5969602009,,,25987482.48,-52.6355663224,26645379.36,-52.5013983018,1365941.62,6.0076768826,,,,,,,,,54864748.63,1557.5042438375,54864748.63,1557.5042438375,,,,,-5575898.04,-3297.0242590692,-15614204.56,-228.1123966126,-1582323.73,,3335067.15,-88.2136167457,,,0,,224436203.76,48.0170304132,908354.37,52.9033219175,,,2582515.65,-68.4939281372,,,,,0,,222762042.48,54.6681253177,36148471.53,-23.9529372284,,,,,,,186613570.95,93.3990110108,,,186613570.95,93.3990110108,,,186613570.95,93.3990110108,,,190068703.67,136.6251678297,,,,,0.12,100.0,0.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186613570.95,93.3990110108,186613570.95,93.3990110108,,,,,,,,,,,,,
002662.SZ,002662,京威股份,10206172,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,817401596.11,18.6988960999,817401596.11,18.6988960999,,,,,,,,,,,734570380.68,13.484836896,605878149.82,13.8850578141,,,,,38325176.12,189.9834599794,,,,,,,,,,,,,9303976.94,-7.4144809876,28990910.37,12.5754600212,37218669.99,-3.1783529192,,,14853497.44,-46.6053380438,15359155.77,-46.5213310107,746202.51,-30.3842602383,,,,,,,,,25088292.01,200.1553344929,25088292.01,200.1553344929,,,,,314403.16,140.9614808437,-16252827.83,-725.1122326725,-15600.0,,1840587.58,-87.5337788379,,,0,,93806070.35,231.1498407578,185891.43,-63.3438898201,,,100686.84,-98.7965129273,,,,,0,,93891274.94,358.7168261818,15784258.0,-16.3791904854,,,,,,,78107016.94,4805.4485895383,,,78107016.94,4805.4485895383,,,78107016.94,4805.4485895383,,,76278111.95,2533.7121334548,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78107016.94,4805.4485895383,78107016.94,4805.4485895383,,,,,,,,,,,,,
002662.SZ,002662,京威股份,10206172,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-24 00:00:00,CNY,3754078111.18,3.4097849479,3754078111.18,3.4097849479,,,,,,,,,,,3283006453.07,-10.1778786781,2771233210.64,-8.9317451775,,,,,140439240.28,56.7030651376,,,,,,,,,,,,,42753574.6,52.4380258188,83075371.23,-54.9418325547,143610272.4,-32.3836962291,,,101894783.92,4.4553681246,103128716.64,9.2705407215,3376992.94,181.0842958,,,,,,,,,51030877.74,113.3422799188,51030877.74,112.9865660273,,,,,4989364.13,-48.5309843108,-62305695.2,95.6996846556,-303410605.8,-60.8752122983,53904104.5,1187.2486067437,,,0,,215279703.48,110.6008761516,1904946.69,-84.3300354983,,,6245924.12,-55.1561564706,,,,,0,,210938726.05,110.3780632504,98407716.4,96.0585460773,,,,,,,112531009.65,105.4030343579,,,112531009.65,105.4030343579,,,112531009.65,105.4030343579,,,65096741.12,103.0916358181,,,,,0.08,105.7553956835,0.08,105.7553956835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112531009.65,105.4030343579,112531009.65,105.4030343579,,,,,,,,,,,,,标准无保留意见
