SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688981.SH,688981,中芯国际,10004588,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-05-12 00:00:00,2023-05-12 00:00:00,CNY,10208898000,-13.8781053837,10208898000,-13.8781053837,,,,,,,,,,,8828307000,3.9649937026,7884820000,13.0678112612,,,,,1154235000,9.8682325572,,,,,,,,,,,,,63945000,31.6255326156,55056000,-4.5012228756,611291000,11.8484635019,,,-941040000,-407.9920322596,302935000,67.5173359582,1235379000,274.475289182,,,,,,,139584000,276.3270255931,242603000,115.1136293104,240268000,113.6399203301,,,,,-7690000,-113.3895147389,-236617000,-156.7960322112,-4436000,-269.701606733,382863000,34.014848418,,,0,,1896898000,-48.0245528008,2934000,249.7020262217,,,111000,117.6470588235,,,,,0,,1899721000,-47.9584384362,60843000,92.1216331428,,,,,,,1838878000,-49.1843393374,,,1838878000,-49.1843393374,,,1591324000,-44.0354695755,247554000,-68.068755224,875873000,-66.2923912512,,,,,0.2,-44.4444444444,0.2,-44.4444444444,-2228479000,-1513.9159466682,-1483907000,-3312.5356452948,-744572000,-687.115598076,,,,,,,,,,,,,,,,,,,-1483907000,-3312.5356452948,,,,,,,-160590000,-219.7914335586,,,,,,,-1323317000,-645.3543386917,,,,,,,,,-389601000,-111.1933596197,107417000,-96.1636333571,-497018000,-173.0181863057,,,,,,,,,,,
688981.SH,688981,中芯国际,10004588,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,49516084000,38.9705386662,49516084000,38.9705386662,,,,,,,,,,,37492461000,22.8283101687,30552673000,21.2933744676,,,,,4953026000,20.2018059541,,,,,,,,,,,,,271585000,134.4787394777,225682000,28.0690504429,3041583000,85.0478257854,,,-1552088000,-115.2398359721,850310000,19.737855615,2385181000,65.7577438087,,,,,,,91303000,-82.0094737796,831764000,-71.5819669219,791484000,-44.7306621491,,,,,310799000,13.359545685,-437858000,-214.2090285693,-4316000,-167.6913425345,1946389000,-20.247674492,,,0,,14761704000,26.7619487039,10904000,182.6334888543,,,13044000,-76.3558584687,,,,,0,,14759564000,27.3044884697,106034000,-72.9091828861,,,,,,,14653530000,30.8058331596,,,14653530000,30.8058331596,,,12133079000,13.043587229,2520451000,436.9436331371,9764381000,83.3540922477,,,,,1.53,12.5,1.53,13.3333333333,15685739000,547.350687878,10356120000,546.0860665624,5329619000,549.8286224554,,,,,,,,,,,,,,,,,,,10356120000,546.0860665624,,,,,,,682554000,857.9436366698,,,,,,,9673566000,504.2774084296,,,,,,,,,30339269000,294.213997091,22489199000,167.3610653737,7850070000,1197.2918798329,,,,,,,,,,,标准无保留意见
688981.SH,688981,中芯国际,10004588,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-11 00:00:00,2022-11-11 00:00:00,CNY,37763559000,48.8453882991,37763559000,48.8453882991,,,,,,,,,,,27766816000,26.1604376838,22694199000,24.1382643299,,,,,3545485000,17.4191392516,,,,,,,,,,,,,177132000,138.5294909776,170209000,36.4991659716,2234122000,118.3017558945,,,-1054331000,-105.0685032754,569672000,6.2662289211,1526004000,43.9399641755,,,,,,,-105874000,-155.3986385018,370567000,-81.9415489547,540935000,-0.8337565057,,,,,145504000,28.3602103109,-220727000,-212.1637278317,43000,-99.2396109637,1593875000,-2.3690530954,,,0,,11780131000,55.9585499088,5732000,-8.0231065469,,,10366000,150.0241196334,,,,,0,,11775497000,55.8541579009,150996000,184.1261478248,,,,,,,11624501000,54.9455201494,,,11624501000,54.9455201494,,,9389507000,28.3021711671,2234994000,1114.4132493656,7970809000,113.5972613018,,,,,1.19,27.9569892473,1.19,29.347826087,19388017000,1593.231787294,12681748000,1621.3430119639,6706269000,1542.8165420263,,,,,,,,,,,,,,,,,,,12681748000,1621.3430119639,,,,,,,496299000,550.8583268855,,,,,,,12185449000,1439.2928662339,,,,,,,,,31012518000,399.8856852165,22071255000,240.359604095,8941263000,3284.6074118925,,,,,,,,,,,
688981.SH,688981,中芯国际,10004588,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,24592245000,52.8381200527,24592245000,52.8381200527,,,,,,,,,,,17938089000,27.0528606832,14692255000,24.512935917,,,,,2294364000,18.4203762218,,,,,,,,,,,,,81260000,61.8725099602,120568000,56.2773817239,1295548000,120.3264213546,,,-545906000,-63.4370808584,354818000,-1.6983055731,825408000,18.9009475683,,,,,,,-42013000,-143.0929082815,355515000,-80.6015291134,354750000,3.3530376616,,,,,88105000,-23.9142637547,-134799000,-384.0179533214,593000,143.1586608443,953242000,-12.211398017,,,0,,7874799000,55.1872591457,1579000,-20.2525252525,,,10260000,380.3370786517,,,,,0,,7866118000,55.0209499808,79600000,521.5208642237,,,,,,,7786518000,52.8832759061,,,7786518000,52.8832759061,,,6251770000,19.278517763,1534748000,1135.5365432365,5171434000,121.086108185,,,,,0.79,19.696969697,0.79,19.696969697,8432463000,642.7528260924,5279886000,615.1892385573,3152577000,696.1722985687,,,,,,,,,,,,,,,,,,,5279886000,615.1892385573,,,,,,,123691000,358.3524790632,,,,,,,5156195000,590.2118213019,,,,,,,,,16218981000,358.2324282816,11531656000,173.4903095641,4687325000,792.3558110577,,,,,,,,,,,
688981.SH,688981,中芯国际,10004588,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-13 00:00:00,2023-05-12 00:00:00,CNY,11854010000,62.5627180398,11854010000,62.5627180398,,,,,,,,,,,8491615000,30.6526528215,6973532000,30.9521748365,,,,,1050563000,3.4464660946,,,,,,,,,,,,,48581000,85.9275134908,57651000,63.1739831876,546535000,89.8389685092,,,-185247000,2.9027439264,180838000,28.0749590997,329896000,-5.2613743729,,,,,,,-79162000,-2964.7309330236,112779000,222.9869138495,112464000,218.9679794358,,,,,57433000,802.1149144254,-92142000,71.994675031,2614000,292.2058823529,285687000,-49.0585113781,,,0,,3649604000,296.4573506823,839000,-28.4129692833,,,51000,-97.4538192711,,,,,0,,3650392000,296.9012409171,31669000,-80.9984099841,,,,,,,3618723000,380.5370901046,,,3618723000,380.5370901046,,,2843451000,175.4870881671,775272000,377.7796887093,2598443000,282.9856883871,,,,,0.36,176.9230769231,0.36,176.9230769231,-138079000,-119.1423584588,-43484000,-108.3860466551,-94595000,-146.644707321,,,,,,,,,,,,,,,,,,,-43484000,-108.3860466551,,,,,,,134058000,141.4111037078,,,,,,,-177542000,-138.3462527835,,,,,,,,,3480644000,136.0742953842,2799967000,80.563584281,680677000,992.1412375323,,,,,,,,,,,
688981.SH,688981,中芯国际,10004588,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-29 00:00:00,CNY,35630634000,29.7040931852,35630634000,29.7040931852,,,,,,,,,,,30524283000,15.8283576565,25189070000,20.3074252386,,,,,4120592000,-11.8008681229,,,,,,,,,,,,,115825000,-52.1006248734,176219000,-11.7041958533,1643674000,5.1997816224,,,-721097000,42.768217061,710143000,40.3344821317,1438956000,222.5527870327,,,,,,,507506000,53.282934299,2926888000,320.9435709807,1432049000,119.3084363476,,,,,274171000,2554.8949356057,383383000,355.8018348624,6376000,40.2243237299,2440542000,-1.947516609,,,0,,11645217000,158.8919099175,3858000,-69.1779180315,,,55168000,182.2036932835,,,,,0,,11593907000,158.1547863448,391402000,-16.6772398466,,,,,,,11202505000,178.5773896471,,,11202505000,178.5773896471,,,10733098000,147.7476703899,469407000,250.96190954,5325423000,213.8320893016,,,,,1.36,102.9850746269,1.35,110.9375,-3506363000,63.3128729084,-2321552000,64.6756655099,-1184811000,60.3127718464,,,,,,,,,,,,,,,,,,,-2321552000,64.6756655099,,,,,,,71252000,137.8177263294,,,,,,,-2392804000,62.516943557,,,,,,,,,7696142000,239.0161644855,8411546000,475.5432768678,-715404000,78.2968557313,,,,,,,,,,,标准无保留意见
688981.SH,688981,中芯国际,10004588,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-12 00:00:00,2022-11-11 00:00:00,CNY,25370997000,21.97794685,25370997000,21.97794685,,,,,,,,,,,22009131000,12.0935937484,18281389000,16.4569221118,,,,,3019512000,-10.6592460434,,,,,,,,,,,,,74260000,-51.341611244,124696000,3.830269118,1023410000,-11.5833034553,,,-514136000,41.1304542977,536080000,41.8812874335,1060167000,227.6648242477,,,,,,,191113000,97.6881064195,2052042000,651.897843651,545483000,109.7672683643,,,,,113356000,905.7315233786,196790000,76.7961260994,5655000,-54.9940310386,1632551000,-1.3950429077,,,0,,7553373000,127.1391235864,6232000,-9.0617247921,,,4146000,-76.8909202386,,,,,0,,7555459000,127.9619448876,53144000,-85.16645314,,,,,,,7502315000,153.7925199639,,,7502315000,153.7925199639,,,7318276000,137.5917841405,184039000,248.2905879604,3731700000,125.2855687922,,,,,0.93,82.3529411765,0.92,91.6666666667,-1298393000,66.0355765128,-833589000,67.8153450553,-464804000,62.2963652159,,,,,,,,,,,,,,,,,,,-833589000,67.8153450553,,,,,,,76253000,134.9539084954,,,,,,,-909842000,61.6402606048,,,,,,,,,6203922000,815.7922791763,6484687000,1222.9492277153,-280765000,79.308197422,,,,,,,,,,,
688981.SH,688981,中芯国际,10004588,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,16090387000,22.2534530451,16090387000,22.2534530451,,,,,,,,,,,14118603000,7.7915584445,11799782000,17.2000160507,,,,,1937474000,-14.9657466459,,,,,,,,,,,,,50200000,-48.6024367769,77150000,1.9235342299,588013000,-29.289070232,,,-334016000,-31.8074913579,360948000,41.13479337,694198000,41.0598825514,,,,,,,97494000,-51.9786033041,1832696000,1017.8792758503,343241000,97.7149144029,,,,,115797000,2415.94,-27850000,-109.197034493,-1374000,-2428.813559322,1085838000,54.8736863725,,,0,,5074385000,255.0032846156,1980000,-67.7208999022,,,2136000,-79.9172621286,,,,,0,,5074229000,256.1139850192,-18884000,-108.7989711857,,,,,,,5093113000,320.8234836272,,,5093113000,320.8234836272,,,5241321000,278.0509461154,-148208000,15.8544963181,2339104000,331.6366957918,,,,,0.66,153.8461538462,0.66,164.0,-1553647000,-303.1195212925,-1024844000,-376.1110108279,-528803000,-234.3087254459,,,,,,,,,,,,,,,,,,,-1024844000,-376.1110108279,,,,,,,26986000,113.4990070581,,,,,,,-1051830000,-284.1819563565,,,,,,,,,3539466000,79.1984066149,4216477000,139.9028321377,-677011000,-411.1421073676,,,,,,,,,,,
688981.SH,688981,中芯国际,10004588,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-14 00:00:00,2022-05-13 00:00:00,CNY,7291961000,13.916670416,7291961000,13.916670416,,,,,,,,,,,6499382000,-1.6838617774,5325251000,6.0847969025,,,,,1015562000,-12.3969508582,,,,,,,,,,,,,26129000,-64.3187808109,35331000,-11.8554000449,287894000,-34.3620399946,,,-190785000,-58.581794908,141197000,-4.58243793,348217000,235.039012813,,,,,,,-2583000,-288.9539136796,-91700000,-3977.3677189862,-94533000,-671.1943220754,,,,,-8180000,-2134.9726775956,-329016000,-237.0705816676,-1360000,-126.2598957328,560814000,35.3612883138,,,0,,920554000,105.1542968445,1172000,-26.6123982467,,,2003000,23.4895191122,,,,,0,,919723000,104.9805209856,166665000,65.4735901509,,,,,,,753058000,116.4158773221,,,753058000,116.4158773221,,,1032154000,136.3899118709,-279096000,-214.7793918614,678470000,375.8521531772,,,,,0.13,62.5,0.13,62.5,721327000,36.8848430333,518528000,87.8690603431,202799000,-19.1887756322,,,,,,,,,,,,,,,,,,,518528000,87.8690603431,,,,,,,55531000,157.4118109259,,,,,,,462997000,24.2181316721,,,,,,,,,1474385000,68.5152018397,1550682000,117.5977391014,-76297000,-147.0127549449,,,,,,,,,,,
688981.SH,688981,中芯国际,10004588,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-03-31 00:00:00,CNY,27470709000,24.7654418002,27470709000,24.7654418002,,,,,,,,,,,26353031000,12.4753270959,20937253000,20.1165857447,,,,,4671919000,-1.5288999352,,,,,,,,,,,,,241809000,108.4039334994,199578000,9.5018106002,1562431000,2.9405738177,,,-1259959000,-124.4851817142,506036000,15.7169481255,-1174152000,-22.2852084255,,,,,,,331091000,70.2188587675,695316000,-17.902373019,652984000,155.3062381483,,,,,10327000,-62.595530443,-149875000,40.7189276207,4547000,140.7839268096,2489016000,22.0543243682,,,0,,4498100000,214.0729920688,12517000,346.079828938,,,19549000,144.6071071071,,,,,0,,4491068000,214.7216146916,469742000,196.4251683295,,,,,,,4021326000,217.0072714201,,,4021326000,217.0072714201,,,4332270000,141.518393724,-310944000,40.7991836051,1696902000,425.0178607342,,,,,0.67,97.0588235294,0.64,93.9393939394,-9557475000,-1244.4487951374,-6572104000,-1581.975966753,-2985371000,-862.2606581948,,,,,,,,,,,,,,,,,,,-6572104000,-1548.0273913446,,,,,,,-188409000,-4.1676111704,,,,,,,-6383695000,-1105.7228426892,,,,,,,,,-5536149000,-363.169481148,-2239834000,-200.1162596833,-3296315000,-2367.5048095277,,,,,,,,,,,标准无保留意见
