SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300912.SZ,300912,凯龙高科,10781326,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,316598101.62,26.223955715,316598101.62,26.223955715,,,,,,,,,,,314594804.96,16.3063608738,268145456.31,22.0322028336,,,,,16528370.05,-32.3385789132,,,,,,,,,,,,,1635817.78,58.101525379,8575596.08,5.1140308676,16628929.98,8.2636233336,,,3080634.76,73.6613938899,3331524.59,83.7160303282,-376244.94,-69.6301080652,,,,,,,110083.59,103.3189228401,-1342639.09,2.7824234638,,,,,,,162018.76,-99.5516484094,3175410.48,285.4996615265,-4728895.67,-27.1085279673,2134993.48,43.2298257977,,,0,,1514268.21,-85.3934597529,21110.54,-8.2150434783,,,238339.71,1673.9826233747,,,,,0,,1297039.04,-87.5003715203,1140123.8,-28.7838985486,,,,,,,156915.24,-98.2119317793,,,156915.24,-98.2119317793,,,156915.24,-98.2119317793,,,-2417642.07,89.8282895757,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156915.24,-98.2119317793,156915.24,-98.2119317793,,,,,,,,,,,,,
300912.SZ,300912,凯龙高科,10781326,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,620811526.66,-25.0470313367,620811526.66,-25.0470313367,,,,,,,,,,,844380637.45,-14.8138037613,639953692.65,-8.9459282074,,,,,97963851.69,-30.2703938813,,,,,,,,,,,,,4068961.78,-17.6553771216,30389099.35,-38.6530448696,62208930.72,-31.8966092505,,,9796101.26,371.9247361245,9963593.47,386.7223629254,693062.43,-31.1832607885,,,,,,,-37158918.08,-292.1118217823,-8700.51,99.8800917673,,,,,,,36224054.45,1043.0933542813,-13901754.62,59.2977681428,-24127148.01,-16607.4846037366,17341364.04,17.7690933216,,,0,,-245200213.52,-46.8458227143,90356.8,2911.8933333333,,,320404.68,-63.009270141,,,,,0,,-245430261.4,-46.2276850849,28783683.35,168.0787611474,,,,,,,-274213944.75,-118.3906735223,,,-274213944.75,-118.3906735223,,,-274213944.75,-116.250548301,,,-296626303.46,-87.0323149463,,,,,-2.45,-116.814159292,-2.45,-116.814159292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274213944.75,-118.3906735223,-274213944.75,-116.250548301,,,,,,,,,,,-2518492.89,74.6175274129,标准无保留意见
300912.SZ,300912,凯龙高科,10781326,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,490380525.25,-32.6133220198,490380525.25,-32.6133220198,,,,,,,,,,,596595402.21,-21.8964551964,473393171.72,-17.8055408548,,,,,53284554.37,-37.7065930873,,,,,,,,,,,,,3030603.61,-21.2613648793,21448922.46,-32.4958078593,37735543.68,-32.9495045129,,,7702606.37,-26.4210509075,7929322.78,-22.7484239747,909890.18,7.6372473706,,,,,,,-36051820.42,-6156.398708159,-1167551.05,-163.337736836,,,,,,,36623453.98,72175.2681648984,-2269614.98,-238.5343765207,4287753.05,406.5435218712,11301160.87,-6.5661011386,,,0,,-93491495.51,-338.592049895,90356.8,-64.6445414106,,,24129.72,-95.4751896406,,,,,0,,-93425268.43,-332.6448524262,-13694888.9,-307.6954405389,,,,,,,-79730379.53,-337.2408508489,,,-79730379.53,-337.2408508489,,,-79730379.53,-369.8297907228,,,-94820935.64,-233.7648707907,,,,,-0.7121,-374.7333333333,-0.7121,-374.7333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79730379.53,-337.2408508489,-79730379.53,-369.8297907228,,,,,,,,,,,,,
300912.SZ,300912,凯龙高科,10781326,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,372994471.79,-30.1857051508,372994471.79,-30.1857051508,,,,,,,,,,,429846869.45,-19.9940120276,343857890.72,-15.7639719641,,,,,38881916.68,-29.9478226818,,,,,,,,,,,,,2012454.48,-28.4115110832,13835482.79,-40.3060266575,26475928.98,-34.8380915384,,,4783195.8,-31.048431077,5254383.98,-6.4104680567,563279.03,1.1005781076,,,,,,,-18356483.23,-1819.2735342668,-1306211.72,-333.6517750802,,,,,,,36438439.48,1632.9779878781,-544879.75,,-969187.54,68.1774876622,4467847.06,-36.3921208507,,,0,,-37122873.36,-888.8300183402,90356.8,,,,14129.72,-97.3200801177,,,,,0,,-37046646.28,-986.5329458849,-5327306.36,-844.447551837,,,,,,,-31719339.92,-1015.8920745759,,,-31719339.92,-1015.8920745759,,,-31719339.92,-1347.2521119383,0.0,-100.0,-53665404.36,-1213.4214438605,,,,,-0.28,-1500.0,-0.28,-1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31719339.92,-1015.8920745759,-31719339.92,-1347.2521119383,0.0,-100.0,,,,,,,,,,,
300912.SZ,300912,凯龙高科,10781326,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,250822516.08,-10.0268864333,250822516.08,-10.0268864333,,,,,,,,,,,270488047.77,2.6386073585,219733357.33,9.3944500578,,,,,24428056.32,2.9838774023,,,,,,,,,,,,,1034662.87,-29.9641443759,8158374.3,-34.4590118135,15359665.11,-28.6755073718,,,1773931.84,-49.1826580171,1813409.85,-49.3767432707,-221803.16,28.2007274477,,,,,,,-3316846.92,-458.7108537363,-1381066.2,,,,,,,,36136541.81,345365.01970129,823712.91,234.1095386678,-3720360.66,-215.9951480761,1490606.77,-36.4789644501,,,0,,10367056.02,-37.9583224419,23000.0,1137.0313399201,,,13435.29,-97.3840536756,,,,,0,,10376620.73,-35.9392437286,1600935.43,-31.7642168424,,,,,,,8775685.3,-36.6463931922,,,8775685.3,-36.6463931922,,,8775685.3,-35.6317067367,,,-23768294.31,-296.6989774446,,,,,0.08,-33.3333333333,0.08,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8775685.3,-36.6463931922,8775685.3,-35.6317067367,,,,,,,,,,,,,
300912.SZ,300912,凯龙高科,10781326,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,828268096.29,-26.2570593706,828268096.29,-26.2570593706,,,,,,,,,,,991217679.31,-5.402392991,702828198.73,-13.0347529383,,,,,140491044.11,46.0746636987,,,,,,,,,,,,,4941381.28,-38.656999673,49536442.82,7.9943803677,91344836.19,22.3724787731,,,2075776.18,-86.0748928575,2047079.45,-86.04328368,1007113.15,73.9906995402,,,,,,,19342338.09,,-7255973.84,,,,,,,,3168949.79,721.4077518947,-34154772.32,-662.5323534498,146158.84,-95.4732348815,14724885.41,-56.8218801432,,,0,,-166977997.05,-253.7611905396,3000.0,-99.2,,,866175.61,133.1791602923,,,,,0,,-167841172.66,-254.5510102406,-42279975.23,-732.4039332915,,,,,,,-125561197.43,-223.203560265,,,-125561197.43,-223.203560265,,,-126803814.79,-227.3942670513,1242617.36,-47.7253895658,-158596285.11,-343.3274637641,,,,,-1.13,-198.2608695652,-1.13,-198.2608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125561197.43,-223.203560265,-126803814.79,-227.3942670513,1242617.36,-47.7253895658,,,,,,,,,-9922173.19,,标准无保留意见
300912.SZ,300912,凯龙高科,10781326,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,727711381.46,-10.9222591641,727711381.46,-10.9222591641,,,,,,,,,,,763851888.81,3.312647566,575942924.43,-0.014466969,,,,,85538032.05,38.2499744369,,,,,,,,,,,,,3848941.0,-40.1752507175,31774208.06,-5.2496268385,56279291.31,11.271160098,,,10468491.96,-4.0854821405,10264286.1,-2.9710764,845330.22,122.7197010599,,,,,,,595268.28,,1843373.49,,,,,,,,50672.18,-80.9636415937,1638304.54,138.7216942227,-1398742.02,-454.5891718458,12095354.05,89.1628323034,,,0,,-21316276.83,-126.5114750947,255566.76,,,,533275.83,44.0678450094,,,,,0,,-21593985.9,-126.9810802615,-3359097.88,-127.3415234717,,,,,,,-18234888.02,-126.9157161088,,,-18234888.02,-126.9157161088,,,-16970056.2,-125.6434079093,-1264831.82,-180.5094231624,-28409501.4,-150.1181624866,,,,,-0.15,-118.9873417722,-0.15,-118.9873417722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18234888.02,-126.9157161088,-16970056.2,-125.6434079093,-1264831.82,-180.5094231624,,,,,,,,,,,
300912.SZ,300912,凯龙高科,10781326,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,534266617.74,-4.2554782032,534266617.74,-4.2554782032,,,,,,,,,,,537268372.46,8.2169991113,408207626.52,4.0742883803,,,,,55504222.95,38.8510472273,,,,,,,,,,,,,2811142.56,-33.8371429991,23177352.78,9.1441784495,40630990.72,25.846686758,,,6937036.93,6.6970481292,5614285.99,-10.6031369166,557147.19,129.2801886761,,,,,,,1067688.35,,559042.07,,,,,,,,2102648.72,1870.1047974772,,,-3045603.47,46.0168736711,7024046.58,61.6468156304,,,0,,4706067.53,-91.8338468318,,,,,527244.12,556.6240814166,,,,,0,,4178823.41,-92.7386240314,715605.33,-91.8752065408,,,,,,,3463218.08,-92.8946467755,,,3463218.08,-92.8946467755,,,2543137.8,-94.6604106178,920080.28,-17.3336230956,-4085924.18,-109.9099725878,,,,,0.02,-96.4912280702,0.02,-96.4912280702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463218.08,-92.8946467755,2543137.8,-94.6604106178,920080.28,-17.3336230956,,,,,,,,,,,
300912.SZ,300912,凯龙高科,10781326,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,278774965.25,72.7863241976,278774965.25,72.7863241976,,,,,,,,,,,263534409.45,72.9800487423,200863350.21,82.7060603218,,,,,23720272.47,45.8646078444,,,,,,,,,,,,,1477333.09,18.8095189344,12447743.81,59.1642998758,21534909.74,58.3476455768,,,3490800.13,0.1412680894,3582167.5,3.1058446476,-308921.18,-353.7994016364,,,,,,,924657.53,,,,,,,,,,-10466.32,-121.9231544247,-614209.04,43.3926979314,-1177347.4,-146.1711017081,2346634.87,29.820439966,,,0,,16709825.44,35.7248139425,1859.29,,,,513591.96,2467.9598,,,,,0,,16198092.77,31.782367374,2346181.66,5.8525431687,,,,,,,13851911.11,37.4867830652,,,13851911.11,37.4867830652,,,13633552.88,36.6909941403,218358.23,116.0023998263,12083588.14,43.2022832967,,,,,0.12,0.0,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13851911.11,37.4867830652,13633552.88,36.6909941403,218358.23,116.0023998263,,,,,,,,,,,
300912.SZ,300912,凯龙高科,10781326,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,1123182896.18,5.2947975312,1123182896.18,5.2947975312,,,,,,,,,,,1047825321.01,8.9490053552,808171335.65,9.9957069927,,,,,96177557.8,20.0370905657,,,,,,,,,,,,,8055330.28,-7.8303594169,45869463.44,-19.7066866603,74644917.8,18.9886271245,,,14906716.04,-18.5631070162,14667342.97,-15.2773377304,578831.6,84.5732542509,,,,,,,,,,,,,,,,,385794.97,286.7100419723,-4479124.35,11.7461755625,3228770.13,107.3517877775,34102655.37,283.7799148371,,,0,,108595671.29,67.2301349403,375000.0,285.3859985053,,,371463.56,140.0373965194,,,,,0,,108599207.73,67.3836569095,6685596.5,82.3776489647,,,,,,,101913611.23,66.4857512587,,,101913611.23,66.4857512587,,,99536515.83,64.0856780903,2377095.4,329.6149050039,65178127.72,22.7748329665,,,,,1.15,59.7222222222,1.15,59.7222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101913611.23,66.4857512587,99536515.83,64.0856780903,2377095.4,329.6149050039,,,,,,,,,,,标准无保留意见
