SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601727.SH,601727,上海电气,10060638,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,21289809000,-14.7766351224,21146987000,-14.8891102669,141093000,4.7227788911,,,1729000,2601.5625,,,,,21245908000,-13.9470150935,17522804000,-15.5315471725,20804000,119.4746281253,197000,-19.262295082,985482000,15.2043262908,,,,,,,,,,,,,118395000,1.9065243588,726410000,-24.1338542793,1651270000,0.6379806948,,,220546000,-39.5643512264,357987000,-17.1901457321,159695000,43.6209439528,,,,,,,315041000,2181.5394780311,391353000,160.8793904528,212614000,6.9083595223,,,-334000,-81.5217391304,25276000,-68.4531090088,-57164000,-61.4574212682,-49243000,76.7734845197,238130000,52.2969576423,,,0,,906960000,118.2222404015,22175000,-11.7869361127,,,26496000,24.1437473645,,,,,0,,902639000,115.2174016709,209567000,103.4690330786,,,,,,,693072000,119.0416894482,,,693072000,119.0416894482,,,366853000,2802.3180379747,326219000,7.3897771677,206965000,245.5962011959,,,,,0.0235,2837.5,0.0235,2837.5,-64440000,-129.5116999679,-66570000,-132.2992637052,2130000,267.2413793103,,,,,,,,,,,,,,,,,,,-66570000,-130.7532323477,,,,,,,,,24959000,28.4824462061,,,,,-91529000,-89.5991714138,,,,,,,,,628632000,118.0221548621,300283000,1974.7767996504,328349000,7.8849749138,,,,,,,,,,,
601727.SH,601727,上海电气,10060638,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,117623118000,-9.7021424253,116985807000,-9.7017141342,636982000,-9.5904915464,,,329000,-82.2162162162,,,,,117467341000,-9.8517450878,98496897000,-10.9212447912,87168000,-15.5692450747,754000,-17.7753544166,5028466000,-6.9796360148,,,,,,,,,,,,,531757000,-5.5272284088,3853301000,-16.2525953039,8167949000,2.99426681,,,1301049000,15.4015841619,1757576000,51.3733251686,504533000,59.3461707309,,,,,,,-715315000,-141.9331030666,1113637000,-39.155460392,858533000,306.8876777251,,,21394000,2058.8294651867,560440000,206.1442992615,-2144917000,52.6019969364,-2093465000,80.9459157136,1077991000,8.1236873093,,,0,,-2024458000,81.3215415026,223041000,-65.2133836789,,,173881000,88.2970198389,,,,,0,,-1975298000,80.8030388627,337708000,782.1281409065,,,,,,,-2313006000,77.4123397445,,,-2313006000,77.4123397445,,,-3566484000,64.2919818645,1253478000,596.9721238745,-4709752000,60.3873263721,,,,,-0.23,64.0625,-0.23,64.0625,489995000,331.9887318609,484938000,342.5053758064,5057000,144.9710982659,,,,,22390000.0,2822.9765013055,,,,,22390000.0,2822.9765013055,,,,,,,462548000,330.4260322015,,,,,,,1821000.0,,-10419000,59.3880335217,,,,,487127000,345.1891037579,-15981000.0,-167.7361929386,,,,,,,-1823011000,82.5571653642,-3081546000,69.7528180059,1258535000,577.680401415,,,,,,,,,-8992000.0,44.1768065557,标准无保留意见
601727.SH,601727,上海电气,10060638,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,78057423000,-16.5416357225,77621931000,-16.571670869,435184000,-10.5838358726,,,308000,-81.0926949048,,,,,77092714000,-15.6513290717,64801669000,-16.8488312577,62328000,-11.7816905395,557000,-16.8656716418,3234083000,-8.2740159776,,,,,,,,,,,,,331367000,-10.1964546561,2403669000,-31.4004371684,5254369000,4.2814719286,,,1004672000,5.0224434628,1320548000,13.9764287533,-370265000,-13.7610760855,,,,,,,-760214000,-211.5632062458,821088000,-70.4779152811,732759000,-28.1963617977,,,21936000,713.3481646274,89715000,-34.1096373331,-353454000,85.8914341278,-1497313000,78.8204988859,692271000,26.5191431501,,,0,,-21262000,99.3547684228,101333000,-58.0132175931,,,133508000,87.0698352203,,,,,0,,-53437000,98.2901659183,225440000,-64.9619607874,,,,,,,-278877000,92.6001588351,,,-278877000,92.6001588351,,,-1416229000,67.9753495289,1137352000,74.0081392858,-1940389000,66.8268006914,,,,,-0.0906,68.8980432544,-0.0906,68.8980432544,170329000,122.0774987614,160838000,3655.216622458,9491000,-88.3147423112,,,,,,,,,,,,,,,,,,,160838000,6231.8337781167,,,,,,,,,34662000,171.6586384404,-621000.0,,,,126797000,346.1790859317,,,,,,,,,-108548000,97.059906159,-1255391000,71.6413291398,1146843000,56.0666102373,,,,,,,,,,,
601727.SH,601727,上海电气,10060638,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,50292790000,-19.5671992604,50010830000,-19.6082251204,281883000,-11.3076228443,,,77000,-92.3153692615,,,,,49602344000,-18.1308654565,41723987000,-19.6516979746,29963000,-33.0196271293,443000,-9.5918367347,1905529000,-11.132040714,,,,,,,,,,,,,238786000,-1.8855675398,1574347000,-34.3273688975,3447486000,5.2279342459,,,681803000,23.478797889,853592000,35.3535065227,239461000,-6.2932657126,,,,,,,-160396000,-123.7099625716,435495000,-66.5967914143,391337000,-46.5215656371,,,9829000,908.1025641026,74904000,-48.5634236115,-344192000,86.322694166,-1112059000,83.0514568268,470011000,31.1282906851,,,0,,64038000,101.3764899185,55153000,-62.8083401891,,,23158000,7.8571095897,,,,,0,,96033000,102.1220675536,213584000,-48.2465258847,,,,,,,-117551000,97.6195288104,,,-117551000,97.6195288104,,,-991340000,80.0568596967,873789000,2572.791508626,-1350840000,75.9166743032,,,,,-0.06,81.25,-0.06,81.25,117389000,714.5226200389,116750000,354.3240535006,639000,-98.9406147419,,,,,,,,,,,,,,,,,,,116750000,365.3107601409,,,,,,,,,29729000,147.1118647291,,,,,87642000,250.2983948415,-621000.0,-100.8021597603,,,,,,,-162000,99.9967098101,-874590000,82.5665601831,874428000,840.1440705301,,,,,,,,,,,
601727.SH,601727,上海电气,10060638,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,24981188000,-2.275036919,24846394000,-2.2384582833,134730000,-8.3600301998,,,64000,-84.9056603774,,,,,24689333000,-0.8587255693,20744791000,-1.148692829,9479000,-32.1571714858,244000,-29.2753623188,855421000,-3.8182779015,,,,,,,,,,,,,116180000,12.0920045925,957489000,-6.7448363317,1640802000,3.2458081611,,,364927000,24.1142759969,432300000,28.7994803926,111192000,13.8702277568,,,,,,,-15135000,-136.900234055,150013000,-68.6268973854,198875000,-43.3451367266,,,-184000,-110.1154480484,80122000,556.3073394495,-35405000,-6222.3214285714,-212012000,30.2892503559,156359000,-3.5339046315,,,0,,415613000,-60.4239909195,25138000,-27.6687575531,,,21343000,37.1569950517,,,,,0,,419408000,-60.7794216525,102997000,-42.9837526641,,,,,,,316411000,-64.3966774388,,,316411000,-64.3966774388,,,12640000,-98.0891363471,303771000,33.6837843428,-142150000,-127.9365291491,,,,,0.0008,-98.1132075472,0.0008,-98.1087470449,-28077000,-2467.3693086003,-28657000,-249.0068635607,580000,103.2140086446,,,,,192000.0,120.2105263158,,,,,192000.0,120.2105263158,,,,,,,-28849000,-242.9442077098,,,,,,,,,19426000,153.4377038487,,,,,-48275000,-485.4906971173,,,,,,,,,288334000,-67.5992079991,-16017000,-102.352974014,304351000,45.4937017473,,,,,,,,,,,
601727.SH,601727,上海电气,10060638,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-30 00:00:00,CNY,130261250000,-5.11622037,129554848000,-5.1160507021,704552000,-5.1247695624,,,1850000,-13.0230371415,,,,,130304620000,-2.5601316712,110572826000,-3.1753276269,103242000,32.7700617284,917000,19.8692810458,5405769000,11.3653781022,,,,,,,,,,,,,562868000,2.7575794641,4601099000,12.8822051326,7930489000,-2.1226836873,,,1127410000,-39.7220093982,1161087000,-44.031727439,316627000,-29.6429785636,,,,,,,1705848000,11089.5572318793,1830299000,9.0985875531,211000000,-76.8758507166,,,991000,184.9914236707,183064000,-92.8126738538,-4525332000,-304.8764121545,-10986962000,-533.6622482601,996998000,-10.9056366372,,,0,,-10838464000,-278.7629532856,641169000,77.0867109497,,,92344000,17.3919123349,,,,,0,,-10289639000,-262.1324809078,-49508000,-104.5822242132,,,,,,,-10240131000,-294.4573711789,,,-10240131000,-294.4573711789,,,-9987908000,-365.7648459691,-252223000,-116.7275710492,-11889508000,-1241.2116348893,,,,,-0.64,-356.0,-0.64,-366.6666666667,-211215000,-34.4881598971,-199970000,-111.5301211192,-11245000,82.0126047732,,,,,766000,134.9771689498,,,,,766000,134.9771689498,,,,,,,-200736000,-117.3761438085,,,,,,,,,-25655000,-306.3294193341,,,,,-198674000,10.8341486621,23593000.0,-79.8246964255,,,,,,,-10451346000,-304.5692736984,-10187878000,-378.0807612102,-263468000,-118.2291436036,,,,,,,,,-16108000.0,55.9035287032,标准无保留意见
601727.SH,601727,上海电气,10060638,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,93528580000,13.3236298174,93040256000,13.5100527735,486695000,-13.6973791538,,,1629000,-10.0,,,,,91397663000,15.7662004564,77932361000,15.603244714,70652000,30.6096794469,670000,-85.3966870096,3525809000,25.4788991139,,,,,,,,,,,,,368991000,6.2330677922,3503913000,31.74695384,5038641000,10.7475409173,,,956626000,-13.9277430175,1158615000,-17.7627586383,-325476000,15.0663340396,,,,,,,681420000,391.2409706302,2781267000,176.9849679621,1020504000,37.9238387683,,,2697000,79.8,136158000,352.4423473118,-2505244000,-3422.60858561,-7069633000,-554.742358936,547167000,1.0500830131,,,0,,-3295251000,-179.4590875946,241345000,86.2474244307,,,71368000,176.3202725724,,,,,0,,-3125274000,-173.5209989322,643415000,-22.4803072764,,,,,,,-3768689000,-210.167978375,,,-3768689000,-210.167978375,,,-4422309000,-288.5818713076,653620000,-39.2446526984,-5849267000,-418.5863125794,,,,,-0.2913,-288.2999353588,-0.2913,-288.2999353588,76698000,246.367435736,-4524000,91.843504913,81222000,2550.8485639687,,,,,-1901000,-185.1702508961,,,,,-1901000,-185.1702508961,,,,,,,-2623000,95.4538364213,,,,,,,-6000.0,99.4444444444,-48371000,-210.7078622816,,,,,-51506000,-89.2281127154,97260000.0,803.2537960954,,,,,,,-3691991000,-209.6048456622,-4426833000,-293.3478746437,734842000,-31.8888817828,,,,,,,,,,,
601727.SH,601727,上海电气,10060638,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,62527712000,17.4520305575,62208889000,17.777594973,317821000,-23.6596280274,,,1002000,-34.8080676643,,,,,60587356000,20.8802573635,51928897000,21.6432057547,44734000,7.4458375366,490000,-88.8611047965,2144225000,26.6640635522,,,,,,,,,,,,,243375000,-1.9432066334,2397265000,42.5679858744,3276208000,7.3295604387,,,552162000,-22.36628986,630639000,-31.3602157677,255543000,18.9817250611,,,,,,,676492000,29274.3812418584,1303752000,106.4512451188,731766000,78.6839091546,,,975000,-80.7007125891,145624000,2059.3119810202,-2516519000,-1647.3642183616,-6561384000,-568.485323933,358436000,-7.4064793455,,,0,,-4652268000,-253.9376925765,148294000,64.8132300477,,,21471000,-15.5283657251,,,,,0,,-4525445000,-246.6094433115,412695000,-29.8545743802,,,,,,,-4938140000,-297.6526511241,,,-4938140000,-297.6526511241,,,-4970832000,-426.58752789,32692000,-96.6515797247,-5609026000,-516.5206982129,,,,,-0.32,-420.0,-0.32,-420.0,14412000,114.8958161072,-45906000,14.6601725164,60318000,240.405027933,,,,,-1901000,-256.0755336617,,,,,-1901000,-256.0755336617,,,,,,,-44005000,20.0054535539,,,,,,,-6000.0,99.433427762,-63103000,-6805.9511158342,,,,,-58312000,-41.2152180757,77416000.0,669.2771527318,,,,,,,-4923728000,-305.0151542216,-5016738000,-441.6791303992,93010000,-90.0351517762,,,,,,,,,,,
601727.SH,601727,上海电气,10060638,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,25562750000,73.8430057786,25415305000,75.0860108748,147021000,-21.8812765008,,,424000,4.9504950495,,,,,24903183000,75.2060712331,20985854000,89.0180181738,13972000,-25.0549804216,345000,121.1538461538,889380000,46.8241586806,,,,,,,,,,,,,103647000,4.950485024,1026741000,72.4290754832,1589219000,12.0267276279,,,294025000,-21.3245780921,335638000,-24.8153076265,97648000,29.7803059502,,,,,,,41016000,128.281045301,478158000,346.0179467567,351029000,677.7829477976,,,1819000,-49.9862524058,12208000,663.0,-560000,95.4056936582,-304131000,37.2877930894,162087000,-1.7374646111,,,0,,1050164000,733.0403604518,34754000,-33.3218218794,,,15561000,26.9560251285,,,,,0,,1069357000,544.4666092124,180645000,524.0327483764,,,,,,,888712000,548.7848679744,,,888712000,548.7848679744,,,661481000,482.6794334238,227231000,868.7129641472,508832000,711.2755102041,,,,,0.0424,465.3333333333,0.0423,464.0,1186000,-97.2428222713,19232000,-51.8610297615,-18046000,-688.9686684073,,,,,-950000,50.2357255107,,,,,-950000,50.2357255107,,,,,,,20182000,-51.7869087434,,,,,,,-6000.0,99.9051533354,7665000,-80.2178233154,,,,,12523000,32.6729526433,,,,,,,,,889898000,394.398764417,680713000,343.5334745072,209185000,688.7523094906,,,,,,,,,,,
601727.SH,601727,上海电气,10060638,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-19 00:00:00,CNY,137285056000,7.6669841032,136540320000,7.8111174494,742609000,-13.5538192545,,,2127000,-3.4936479129,,,,,133728239000,10.3634309946,114199019000,10.5799581303,77760000,-6.2364346694,765000,-4.1353383459,4854084000,18.7260867321,,,,,,,,,,,,,547763000,5.2028816551,4076018000,15.0375027376,8102479000,-1.0897067719,,,1870351000,27.2210012658,2074545000,21.698533255,450029000,14.7968736448,,,,,,,15245000,-38.0737671622,1677656000,290.3522732561,912466000,20.1674109642,,,-1166000,-113.1291521225,2547039000,37.5470026067,-1117707000,5.5304528627,-1733883000,-0.7974816369,1119036000,-5.0012394435,,,0,,6063037000,-12.4832253322,362065000,76.1959219427,,,78663000,89.2029055224,,,,,0,,6346439000,-10.5098148262,1080436000,-15.5355737081,,,,,,,5266003000,-9.4038134332,,,5266003000,-9.4038134332,,,3758175000,7.3446238929,1507828000,-34.7704788038,1041832000,4.5693747008,,,,,0.25,8.6956521739,0.24,4.347826087,-157051000,-379.9782507933,-94535000,-197.4778564874,-62516000,-52.8994545944,,,,,-2190000,65.0550502633,,,,,-2190000,65.0550502633,,,,,,,-92345000,-189.4399891523,,,,,,,1095000.0,-23.7465181058,12434000,-24.1829268293,,,,,-222814000,-270.8945321788,116940000.0,931.6620439514,,,,,,,5108952000,-12.9458224507,3663640000,1.8238374572,1445312000,-36.3491033106,,,,,,,,,-36529000.0,79.1772123036,标准无保留意见
