SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301106.SZ,301106,骏成科技,10508806,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,117288827.26,-18.777858472,117288827.26,-18.777858472,,,,,,,,,,,105022179.4,-14.254788106,91185391.43,-13.9979002119,,,,,4937347.19,-24.5542377042,,,,,,,,,,,,,1314230.49,-1.2416452141,4161303.65,83.1359899871,3650345.98,-44.2974866231,,,-226439.34,7.8674224457,75237.0,-53.9312468083,2118503.5,111.5546431509,,,,,,,612800.0,,792012.93,,,,,,,,,,-1720643.44,-481.8798675325,1281840.29,487.2115725328,140951.23,227.4617556118,,,0,,13373608.87,-38.9024386183,14627.32,-99.3244686894,,,3.89,-92.6631459826,,,,,0,,13388232.3,-44.341379394,1805718.6,-34.6107242001,,,,,,,11582513.7,-45.6033662454,,,11582513.7,-45.6033662454,,,11582513.7,-45.6033662454,,,10296869.77,-45.8845277479,,,,,0.1596,-50.125,0.1596,-50.125,-3195.39,-150.479340916,-3195.39,-150.479340916,,,,,,,,,,,,,,,,,,,,,-3195.39,-150.479340916,,,,,,,,,,,,,,,-3195.39,-150.479340916,,,,,,,,,11579318.31,-45.6151148551,11579318.31,-45.6151148551,,,,,,,,,,,,,
301106.SZ,301106,骏成科技,10508806,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,632654725.79,12.0230867002,632654725.79,12.0230867002,,,,,,,,,,,542033981.92,14.1124257963,486720117.47,18.2006804554,,,,,31057432.95,21.9382400544,,,,,,,,,,,,,5759420.25,24.6328608502,18506409.88,28.134436931,16063674.54,0.8412702757,,,-16073073.17,-681.926633987,163624.99,-68.4804841644,4406321.8,1089.5482573608,,,,,,,7777886.51,,6307103.74,,,,,,,,-64176.11,-356.6580362271,-4800157.65,-287.9894166106,-435155.93,91.7228223307,2356603.99,5908.5122315571,,,0,,101762848.42,22.1296059443,2003512.0,-64.710001662,,,1779887.77,1022.6198768724,,,,,0,,101986472.65,14.7948391395,11218746.12,9.1670581478,,,,,,,90767726.53,15.5309731361,,,90767726.53,15.5309731361,,,90767726.53,15.5309731361,,,74984092.09,1.552865971,,,,,1.2776,-11.4376819631,1.2776,-11.4376819631,36641.89,211.7162468326,36641.89,211.7162468326,,,,,,,,,,,,,,,,,,,,,36641.89,211.7162468326,,,,,,,,,,,,,,,36641.89,211.7162468326,,,,,,,,,90804368.42,15.625882361,90804368.42,15.625882361,,,,,,,,,,,,,标准无保留意见
301106.SZ,301106,骏成科技,10508806,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,474586980.25,15.7594229597,474586980.25,15.7594229597,,,,,,,,,,,397850030.58,17.4157564633,357272551.31,20.8922128738,,,,,22384501.35,21.7845622014,,,,,,,,,,,,,4158025.86,6.9299166089,10611561.02,27.3350713058,14920172.0,27.7634210426,,,-11496780.96,-1217.9581030485,175425.93,-57.2093585643,1912011.58,508.4846367471,,,,,,,,,2889769.01,,,,,,,,,,-623260.84,53.1883409128,-2479251.63,49.4345851123,2337229.93,5859.1151852231,,,0,,78861436.14,21.4317559394,2027163.56,-63.2578703874,,,244662.1,54.9007240879,,,,,0,,80643937.6,14.710185004,10082259.23,13.5924441583,,,,,,,70561678.37,14.8716928615,,,70561678.37,14.8716928615,,,70561678.37,14.8716928615,,,64226990.2,12.9536729229,,,,,1.0001,-11.3229295974,1.0001,-11.3229295974,16378.29,152.7561355543,16378.29,152.7561355543,,,,,,,,,,,,,,,,,,,,,16378.29,152.7561355543,,,,,,,,,,,,,,,16378.29,152.7561355543,,,,,,,,,70578056.66,14.956455676,70578056.66,14.956455676,,,,,,,,,,,,,
301106.SZ,301106,骏成科技,10508806,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,310887862.32,20.5311873984,310887862.32,20.5311873984,,,,,,,,,,,266041884.65,24.6771954876,235750606.52,27.8266505596,,,,,14727254.74,21.0896325756,,,,,,,,,,,,,2894449.26,29.9372286463,7014622.89,20.5066270286,10582689.38,38.7611284352,,,-4927738.14,-541.0476447793,175429.56,-12.2413318901,1235674.46,521.9298080051,,,,,,,,,894794.52,,,,,,,,,,-505070.04,29.1285337506,-643385.1,81.9910811129,695229.93,1672.5920671761,,,0,,45287546.98,12.3462542083,2006583.0,-63.5542104327,,,66231.52,245.1521386122,,,,,0,,47227898.46,3.1240705606,5473773.98,-8.8113232772,,,,,,,41754124.48,4.9244330299,,,41754124.48,4.9244330299,,,41754124.48,4.9244330299,,,38387986.9,9.3318798853,,,,,0.6004,-17.8659370725,0.6004,-17.8659370725,8605.32,1637.0210941826,8605.32,1637.0210941826,,,,,,,,,,,,,,,,,,,,,8605.32,1637.0210941826,,,,,,,,,,,,,,,8605.32,1637.0210941826,,,,,,,,,41762729.8,4.9475339513,41762729.8,4.9475339513,,,,,,,,,,,,,
301106.SZ,301106,骏成科技,10508806,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,144404992.35,29.2186170955,144404992.35,29.2186170955,,,,,,,,,,,122481683.91,36.6425485948,106026936.15,34.4447533854,,,,,6544233.95,33.2017937333,,,,,,,,,,,,,1330753.73,59.6868840275,2272247.88,-4.9805239269,6553287.74,59.3363254829,,,-245775.54,83.3581820809,163314.6,163.4637628554,1001397.78,1113.5383628757,,,,,,,,,,,,,,,,,,,-295704.24,57.1025831824,218292.75,107.402432839,43043.57,4026.0695353764,,,0,,21888940.52,18.4550703243,2165306.0,-52.3498846837,,,53.02,-99.7400990584,,,,,0,,24054193.5,4.572247948,2761490.44,-27.5674921769,,,,,,,21292703.06,10.9575031667,,,21292703.06,10.9575031667,,,21292703.06,10.9575031667,,,19027589.23,24.0006369735,,,,,0.32,-9.604519774,0.32,-9.604519774,-1275.71,-101.5276059595,-1275.71,-101.5276059595,,,,,,,,,,,,,,,,,,,,,-1275.71,-101.5276059595,,,,,,,,,,,,,,,-1275.71,-101.5276059595,,,,,,,,,21291427.35,10.4701142198,21291427.35,10.4701142198,,,,,,,,,,,,,
301106.SZ,301106,骏成科技,10508806,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,564753877.46,24.4992265009,564753877.46,24.4992265009,,,,,,,,,,,474999964.41,26.5293490818,411774378.62,31.8284106897,,,,,25469805.81,25.0275531387,,,,,,,,,,,,,4621108.92,21.9365389077,14442963.44,35.7967466475,15929663.02,-26.2962308552,,,2762044.6,-58.4072531327,519122.79,-9.9189368493,370419.76,-55.8556196338,,,,,,,0.0,,0.0,-100.0,,,,,,,25004.52,,-1237187.78,-23.1413619965,-5257298.41,-123.9992478109,39221.09,,,,0,,83323652.47,11.2731710672,5677279.95,208.1157295733,,,158547.68,-54.7084685291,,,,,0,,88842384.74,16.324534278,10276677.15,-14.8063033723,,,,,,,78565707.59,22.1636210259,,,78565707.59,22.1636210259,,,78565707.59,22.1636210259,,,73837494.76,7.7900520278,,,,,1.4426,22.3579304495,1.4426,22.3579304495,-32799.07,74.2955265973,-32799.07,74.2955265973,,,,,,,,,,,,,,,,,,,,,-32799.07,74.2955265973,,,,,,,,,,,,,,,-32799.07,74.2955265973,,,,,,,,,78532908.52,22.3553852755,78532908.52,22.3553852755,,,,,,,,,,,,,标准无保留意见
301106.SZ,301106,骏成科技,10508806,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-14 00:00:00,2022-10-26 00:00:00,CNY,409976974.76,23.6972879728,409976974.76,23.6972879728,,,,,,,,,,,338838706.63,24.0131522205,295529830.1,29.2207500544,,,,,18380409.59,34.6982845449,,,,,,,,,,,,,3888552.42,41.6069293285,8333572.92,13.407177201,11677968.45,-39.1022080014,,,1028373.15,-36.1327691307,409963.31,-9.1224488416,314225.12,-47.7017862706,,,,,,,,,,,,,,,,,,,-1331422.24,-171.1386817793,-4903058.02,-241.3356809079,39221.09,,,,0,,64943008.96,15.3506619516,5517272.9,282.8187017079,,,157947.68,1240.460609229,,,,,0,,70302334.18,21.7779261207,8875818.55,-3.8598287378,,,,,,,61426515.63,26.658395772,,,61426515.63,26.658395772,,,61426515.63,26.658395772,,,56861356.11,7.8129499812,,,,,1.1278,26.9187485933,1.1278,26.9187485933,-31045.28,74.8970826056,-31045.28,74.8970826056,,,,,,,,,,,,,,,,,,,,,-31045.28,74.8970826056,,,,,,,,,,,,,,,-31045.28,74.8970826056,,,,,,,,,61395470.35,26.918029872,61395470.35,26.918029872,,,,,,,,,,,,,
301106.SZ,301106,骏成科技,10508806,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-29 00:00:00,2022-08-25 00:00:00,CNY,257931469.05,23.4122733046,257931469.05,23.4122733046,,,,,,,,,,,213384559.71,26.1533729069,184429933.42,25.4923606704,,,,,12162275.52,24.1280227669,,,,,,,,,,,,,2227575.03,23.4582991477,5820943.68,26.4978597642,7626551.83,-0.6435883286,,,1117280.23,165.7924764816,199899.98,-33.3144229609,198683.91,-45.5400112278,,,,,,,,,,,,,,,,,9804.52,,-712656.4,-45.1295547366,-3572591.47,-213.7317664271,39221.09,,,,0,,40310687.08,5.4054391077,5505664.78,474.5383254953,,,19189.08,137.422793681,,,,,0,,45797162.78,16.8484125592,6002690.44,-0.5321937943,,,,,,,39794472.34,20.0116290172,,,39794472.34,20.0116290172,,,39794472.34,20.0116290172,,,35111430.39,8.5901412974,,,,,0.731,18.939147413,0.731,18.939147413,-559.87,-100.1874976662,-559.87,-100.1874976662,,,,,,,,,,,,,,,,,,,,,-559.87,-100.1874976662,,,,,,,,,,,,,,,-559.87,-100.1874976662,,,,,,,,,39793912.47,18.9388757851,39793912.47,18.9388757851,,,,,,,,,,,,,标准无保留意见
301106.SZ,301106,骏成科技,10508806,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,111752466.94,,111752466.94,,,,,,,,,,,,89636562.82,,78862829.14,,,,,,4913022.39,,,,,,,,,,,,,,833351.93,,2391349.62,,4112864.86,,,,-1476855.12,,61987.5,,82518.84,,,,,,,,,,,,,,,,,,,,-689328.78,,-2948932.53,,1043.21,,,,0,,18478686.02,,4544177.88,,,,20400.08,,,,,,0,,23002463.82,,3812501.49,,,,,,,,19189962.33,,,,19189962.33,,,,19189962.33,,,,15344751.2,26.8486240276,,,,,0.354,,0.354,,83510.41,,83510.41,,,,,,,,,,,,,,,,,,,,,,83510.41,,,,,,,,,,,,,,,,83510.41,,,,,,,,,,19273472.74,,19273472.74,,,,,,,,,,,,,,
301106.SZ,301106,骏成科技,10508806,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-29 00:00:00,CNY,453620390.53,0.5518794172,453620390.53,0.5518794172,,,,,,,,,,,375406945.39,5.1096409765,312356324.76,0.725533094,,,,,20371354.29,3.5207850459,,,,,,,,,,,,,3789765.53,-3.6889275529,10635721.25,-31.7723940723,21613091.44,97.0312518084,,,6640688.12,312.82078997,576284.04,-30.7173426616,839109.66,30.2521866585,,,,,,,,,20328.77,,,,,,,,,,-1004689.05,-81.6304496147,-2347016.1,-57.9377976446,,,,,0,,74882068.76,-18.6254320847,1842580.37,404.6954266509,,,350060.32,419.8465024146,,,,,0,,76374588.81,-17.2711868238,12062720.08,-2.9445408383,,,,,,,64311868.73,-19.5000044724,,,64311868.73,-19.5000044724,,,64311868.73,-19.5000044724,,,68501214.51,-13.9033020372,,,,,1.179,-28.2803090212,1.179,-28.2803090212,-127600.63,-213.0631582176,-127600.63,-213.0631582176,,,,,,,,,,,,,,,,,,,,,-127600.63,-213.0631582176,,,,,,,,,,,,,,,-127600.63,-213.0631582176,,,,,,,,,64184268.1,-19.6187146991,64184268.1,-19.6187146991,,,,,,,,,,,,,标准无保留意见
