SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002508.SZ,002508,老板电器,10148037,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2177271694.59,4.3671593911,2177271694.59,4.3671593911,,,,,,,,,,,1792745740.21,3.7506920967,984337364.16,-0.5353521306,,,,,68509891.3,1.5765246514,,,,,,,,,,,,,10857671.8,-20.9192579616,672397550.12,11.0590708402,90902716.15,10.0236432002,,,-34259453.32,-10.7354996617,897315.09,164.9471903846,34936516.43,6.1549997518,,,,,,,,,9323093.36,-26.5232842854,-2490700.04,-129.7635263161,,,,,-176472.71,-190.4671250325,,,18167476.13,327.7710878538,46812180.81,-16.0000435782,,,0,,458652231.97,6.3939253766,1279572.02,-40.1819481843,,,1181078.69,1.3201730886,,,,,0,,458750725.3,6.177020594,71795909.91,8.6949606756,,,,,,,386954815.39,5.722615357,,,386954815.39,5.722615357,,,388734141.35,5.7191061608,-1779325.96,-4.9614462701,341448848.17,1.7557825715,,,,,0.41,5.1282051282,0.41,5.1282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386954815.39,5.722615357,388734141.35,5.7191061608,-1779325.96,-4.9614462701,,,,,,,,,,,
002508.SZ,002508,老板电器,10148037,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,10271500571.04,1.219926309,10271500571.04,1.219926309,,,,,,,,,,,8494920336.6,6.717715306,5137368758.15,6.2525752768,,,,,391614805.38,6.9907854791,,,,,,,,,,,,,78564584.05,-2.5147470919,2613626073.89,6.4865899525,430968403.74,18.475256422,,,-157222288.61,-12.5641440583,10249057.76,6.3366544435,162232029.99,6.6356029296,,,,,,,,,98961069.15,9.3461883303,-826624.29,-1635.1591992222,,,,,143437.75,106.7590008542,-24998305.92,52.5042536938,-224114601.65,70.723087334,148475570.29,91.768063047,,,0,,1775047404.06,15.6231602354,3268479.05,83.6403843464,,,5343278.82,26.8745642773,,,,,0,,1772972604.29,15.6712261315,214666153.99,16.6806573468,,,,,,,1558306450.3,15.5335379566,,,1558306450.3,15.5335379566,,,1572404918.21,18.0739415512,-14098467.91,-182.546798478,1479102088.0,15.8396245461,,,,,1.67,18.4397163121,1.67,18.4397163121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558306450.3,23.3040850183,1572404918.21,26.1241444503,-14098467.91,-182.546798478,,,,,,,,,,,标准无保留意见
002508.SZ,002508,老板电器,10148037,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,7236962805.27,2.3492358536,7236962805.27,2.3492358536,,,,,,,,,,,5965479924.57,7.3896995496,3573210065.74,11.2985489324,,,,,262231594.46,12.895702022,,,,,,,,,,,,,42859193.2,-14.6695799766,1915765604.19,-0.9776035873,294475343.69,22.1021976916,,,-123061876.71,-8.0957782019,1864718.8,-34.9136999336,117507053.77,-0.8867443763,,,,,,,,,51502591.29,-15.1445511693,-3048212.09,-330.0449297505,,,,,-90580.3,95.2764694449,24056013.6,,-12024378.87,72.590221982,118257023.22,85.5304439359,,,0,,1453183549.64,-8.8636784463,2827736.31,82.9735225953,,,1949873.23,7.9073504586,,,,,0,,1454061412.72,-8.7936624464,221274382.25,-6.373141282,,,,,,,1232787030.47,-9.2149376606,,,1232787030.47,-9.2149376606,,,1233529752.34,-8.1143015677,-742721.87,-104.8050012396,1132406301.8,-12.2836308374,,,,,1.3,-8.4507042254,1.3,-8.4507042254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232787030.47,-9.2149376606,1233529752.34,-8.1143015677,-742721.87,-104.8050012396,,,,,,,,,,,
002508.SZ,002508,老板电器,10148037,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,4444310099.69,2.7329132274,4444310099.69,2.7329132274,,,,,,,,,,,3739161547.48,8.8372794767,2240019882.53,12.3441142677,,,,,169368645.53,18.0818933855,,,,,,,,,,,,,23760024.24,-26.6172807482,1184704589.52,1.7977565077,183583864.57,22.3948657281,,,-62275458.91,-29.9392939172,1018439.59,-17.1080711405,60042815.83,18.4801344427,,,,,,,,,19168941.11,-39.009750925,-2947887.32,-104.7044363612,,,,,37838.75,101.858627631,24056013.6,,9024313.93,128.6554936879,94070746.7,70.7683264445,,,0,,851506406.3,-9.7519542144,2696007.72,125.5374636063,,,1558155.13,-1.2528579635,,,,,0,,852644258.89,-9.5947021036,131172418.86,-8.5840262016,,,,,,,721471840.03,-9.776059284,,,721471840.03,-9.776059284,,,723549381.25,-8.4565193662,-2077541.22,-122.4431260663,635845084.07,-14.8100822181,,,,,0.76,-8.4337349398,0.76,-8.4337349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721471840.03,-9.776059284,723549381.25,-8.4565193662,-2077541.22,-122.4431260663,,,,,,,,,,,
002508.SZ,002508,老板电器,10148037,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,2086165521.12,9.3187912098,2086165521.12,9.3187912098,,,,,,,,,,,1727936174.67,11.9404197956,989635398.35,21.560338067,,,,,67446579.35,15.4075345275,,,,,,,,,,,,,13729855.74,5.011960246,605441361.1,-1.4788933187,82621074.44,18.612785058,,,-30938094.31,-18.1226044425,338676.96,,32910853.48,35.1113413076,,,,,,,,,12688500.39,-16.7955528006,-1084027.6,-33.4737990277,,,,,195068.33,110.6490381459,,,4247008.89,24.229596465,55728815.59,17.2894986712,,,0,,431088739.65,0.4725283694,2139106.81,512.9802825351,,,1165689.57,2.0129022579,,,,,0,,432062156.89,0.8860287,66052657.33,0.5453806376,,,,,,,366009499.56,0.9477504716,,,366009499.56,0.9477504716,,,367704718.16,2.4736413511,-1695218.6,-145.270724978,335557193.45,4.2695284165,,,,,0.39,3.147315525,0.39,3.147315525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366009499.56,0.9477504716,367704718.16,2.4736413511,-1695218.6,-145.270724978,,,,,,,,,,,
002508.SZ,002508,老板电器,10148037,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,10147706035.35,24.8392105609,10147706035.35,24.8392105609,,,,,,,,,,,7960178225.56,27.9295540926,4835053404.37,35.6938706669,,,,,366026666.34,20.6624742245,,,,,,,,,,,,,80591250.17,30.0768763978,2454418039.92,14.3203538042,363762372.63,22.4847846784,,,-139673507.87,6.9762273569,9638311.28,43.3943159487,152136833.79,-5.0821342889,,,,,,,,,90502532.06,129.1843321101,-47639.68,93.3424076945,,,,,-2122173.87,-447.1706709815,-52632725.8,-139.4802994989,-765499437.07,-1093.5171386606,77424555.44,-16.0092537265,,,0,,1535200560.55,-21.3312483361,1779825.86,64.1331914395,,,4211465.75,6.5318589612,,,,,0,,1532768920.66,-21.3402157001,183977497.96,-29.5773560572,,,,,,,1348791422.7,-20.0648884537,,,1348791422.7,-20.0648884537,,,1331712059.03,-19.8126092431,17079363.67,-35.8110382523,1276853316.64,-19.4203109529,,,,,1.41,-19.4285714286,1.41,-19.4285714286,-85000000.0,,-85000000.0,,,,,,,,-85000000.0,,,,-85000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263791422.7,-25.1023496705,1246712059.03,-24.9307788715,17079363.67,-35.8110382523,,,,,,,,,,,标准无保留意见
002508.SZ,002508,老板电器,10148037,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-25 00:00:00,CNY,7070851819.18,25.6761027988,7070851819.18,25.6761027988,,,,,,,,,,,5554983345.32,26.9698080376,3210473182.28,32.8625361153,,,,,232277748.19,16.4856381294,,,,,,,,,,,,,50227331.81,18.0143635584,1934679096.44,18.5939501956,241171206.79,24.9430871091,,,-113845220.19,-5.7241124722,2864994.32,-32.071962096,118558363.39,5.1580844236,,,,,,,,,60694501.06,55.9753110097,1325050.76,238.3880560539,,,,,-1917639.76,-4307.6645663887,,,-43868939.26,-103.3321595202,63739955.94,-19.912279067,,,0,,1594516351.84,18.2719040524,1545434.7,113.9398047762,,,1806988.33,0.9913400792,,,,,0,,1594254798.21,18.3461568337,236336437.3,16.2215980469,,,,,,,1357918360.91,18.7238829608,,,1357918360.91,18.7238829608,,,1342461093.93,19.5595245788,15457266.98,-26.1218350285,1290986292.08,22.1511225544,,,,,1.42,20.3389830508,1.42,27.9279279279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357918360.91,18.7238829608,1342461093.93,19.5595245788,15457266.98,-26.1218350285,,,,,,,,,,,
002508.SZ,002508,老板电器,10148037,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2022-08-26 00:00:00,CNY,4326082031.62,34.7197091668,4326082031.62,34.7197091668,,,,,,,,,,,3435552198.16,34.4784635909,1993891622.3,37.4407076891,,,,,143433206.12,21.7351018553,,,,,,,,,,,,,32378228.12,28.5450493447,1163782611.88,30.3696204001,149993109.17,29.2093665346,,,-47926579.43,-0.3015447257,1228635.41,782.1064275317,50677538.57,6.4546410468,,,,,,,,,31429517.67,30.4008574831,-1440070.07,35.6887767094,,,,,-2035843.51,-17975.5561077463,,,-31492439.21,-70.1211710576,55086765.01,-25.2820036884,,,0,,943517833.42,28.2341325121,1195370.24,103.8652302332,,,1577924.28,-6.9238505712,,,,,0,,943135279.38,28.3756249343,143489604.07,28.7016994346,,,,,,,799645675.31,28.3172884068,,,799645675.31,28.3172884068,,,790388759.79,29.0815767001,9256915.52,-14.7707068115,746385371.21,35.3814093983,,,,,0.83,27.6923076923,0.83,27.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799645675.31,28.3172884068,790388759.79,29.0815767001,9256915.52,-14.7707068115,,,,,,,,,,,
002508.SZ,002508,老板电器,10148037,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,1908332042.49,50.7741011232,1908332042.49,50.7741011232,,,,,,,,,,,1543621310.18,48.0173131197,814110436.09,47.9392183403,,,,,58442093.6,28.0423006599,,,,,,,,,,,,,13074563.8,52.082854237,614529598.27,49.158605913,69656128.89,38.0511899512,,,-26191510.47,-8.5469560079,,,24358320.45,3.5936853308,,,,,,,,,15249786.3,103.4157374341,-812165.09,46.3308636584,,,,,-1831792.95,,,,3418677.2,181.8473151531,47513900.41,-26.874281255,,,0,,429061303.27,47.383086958,348968.29,156.704619492,,,1142688.37,2.5174052363,,,,,0,,428267583.19,47.6066675501,65694372.94,51.5380280926,,,,,,,362573210.25,46.9160732101,,,362573210.25,46.9160732101,,,358828585.88,46.4544160989,3744624.37,110.5001231367,321817120.06,70.0099900892,,,,,0.3781,45.4230769231,0.3781,45.4230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362573210.25,46.9160732101,358828585.88,46.4544160989,3744624.37,110.5001231367,,,,,,,,,,,
002508.SZ,002508,老板电器,10148037,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,8128620799.31,4.7424143013,8128620799.31,4.7424143013,,,,,,,,,,,6222313742.92,2.9489357524,3563206930.87,0.4065959287,,,,,303347555.81,1.2951015401,,,,,,,,,,,,,61956630.88,-6.9973078173,2146965048.87,11.3421411217,296985763.24,4.4385516303,,,-150148186.75,-80.0111526738,6721543.47,1308.0872159161,160282611.34,89.4801420063,,,,,,,,,39488969.96,-68.9309809301,-715569.2,-146.15123566,,,,,-387844.96,-144.5317642914,-21977893.76,-135.7646445799,-64138118.53,-31.3677633191,92182244.92,6.6247573362,,,0,,1951474414.02,4.2590286807,1084379.0,-73.5403123515,,,3953245.34,-8.5649075733,,,,,0,,1948605547.68,4.118291107,261247643.74,1.5401294062,,,,,,,1687357903.94,4.5292092122,,,1687357903.94,4.5292092122,,,1660749958.89,4.4618473144,26607945.05,8.9127836567,1584584566.83,4.4565349307,,,,,1.75,4.1666666667,1.75,4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687357903.94,5.5200338506,1660749958.89,5.4673959833,26607945.05,8.9127836567,,,,,,,,,,,标准无保留意见
