SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300846.SZ,300846,首都在线,10129447,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,270894514.52,-11.7770322493,270894514.52,-11.7770322493,,,,,,,,,,,328861309.37,-0.3466834142,255617606.04,3.3454304569,,,,,13877152.59,-33.4304522801,,,,,,,,,,,,,931780.14,17.5257909842,15270194.27,-6.3256326276,35306693.69,-2.0347913026,,,7857882.64,-9.4937504893,8313863.92,-7.5582022318,1030983.5,129.9019703271,,,,,,,,,632335.19,,245.5,,,,,,-227075.72,-211.4401113441,,,-602664.79,2.1631375561,2316246.12,-25.2899154483,,,0,,-55847954.05,-175.6478463037,,,,,2860.74,-98.5282328701,,,,,0,,-55850814.79,-173.0843494261,1106421.31,125.2553320474,,,,,,,-56957236.1,-254.4119406714,,,-56957236.1,-254.4119406714,,,-57290467.71,-257.4693303443,333231.61,853.3579349642,-59559586.44,-218.8845252334,,,,,-0.1227,-242.7374301676,-0.1227,-242.7374301676,-6658059.24,-286.1556866698,-6658059.24,-286.1556866698,,,,,,,,,,,,,,,,,,,,,-6658059.24,-286.1556866698,,,,,,,,,,,,,,,-6658059.24,-286.1556866698,,,,,,,,,-63615295.34,-257.4876328622,-63948526.95,-260.2557141793,333231.61,853.3579349642,,,,,,,,,,,
300846.SZ,300846,首都在线,10129447,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,1222898145.27,0.2070654556,1222898145.27,0.2070654556,,,,,,,,,,,1372340718.51,11.7951089676,1052128915.02,10.2633733969,,,,,77087610.28,1.4646419427,,,,,,,,,,,,,4076162.24,31.479475129,68403137.49,11.9550672809,139637266.97,20.8691090393,,,31007626.51,75.6588475356,34536576.43,85.5618001912,3411431.35,165.7205658389,,,,,,,,,4304686.29,11679.0711559737,-455.16,,,,,,-1179420.31,-292.5141348748,-36056396.5,,-13115942.47,-4064.0561736055,10907800.4,15.5854577588,,,0,,-184581845.83,-11090.9904927037,241046.27,-98.1458828416,,,2248703.61,772.1441890515,,,,,0,,-186589503.17,-1393.7702373152,13771905.67,239.0040775317,,,,,,,-200361408.84,-923.5257904546,,,-200361408.84,-923.5257904546,,,-189039638.83,-964.6793582344,-11321770.01,-558.8711686661,-200221262.39,-6624.1560532576,,,,,-0.4093,-869.3609022556,-0.4093,-869.3609022556,39938180.39,594.3715706779,39938180.39,594.3715706779,,,,,,,,,,,,,,,,,,,,,39938180.39,594.3715706779,,,,,,,,,,,,,,,39938180.39,594.3715706779,,,,,,,,,-160423228.45,-1087.1511513374,-149101458.44,-1181.7134570256,-11321770.01,-558.8711686661,,,,,,,,,,,标准无保留意见
300846.SZ,300846,首都在线,10129447,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,896774884.55,-1.3668083563,896774884.55,-1.3668083563,,,,,,,,,,,983242942.32,7.5753229391,737621104.1,2.5790793954,,,,,58757668.96,4.1524272721,,,,,,,,,,,,,3117595.1,35.0263151872,50829443.86,20.2492102939,110955205.27,33.9176830853,,,21961925.03,98.1895667803,26279210.81,140.1323127293,2637991.07,141.4491094214,,,,,,,,,3086544.09,8345.7199295347,,,,,,,-43973.14,84.26089415,,,-962756.93,-638.2857069694,7880615.14,10.3169272573,,,0,,-76507628.61,-3459.4496055106,137129.31,-98.9459945521,,,196820.84,73.3258609147,,,,,0,,-76567320.14,-604.5910322336,-8524090.32,-140.3791003325,,,,,,,-68043229.82,-463.4741885438,,,-68043229.82,-463.4741885438,,,-69769399.15,-504.1369325079,1726169.33,18.5201559767,-78925796.78,-42568.1941215681,,,,,-0.1536,-465.7142857143,-0.1536,-465.7142857143,51329794.01,3309.2717558581,51329794.01,3309.2717558581,,,,,,,,,,,,,,,,,,,,,51329794.01,3309.2717558581,,,,,,,,,,,,,,,51329794.01,3309.2717558581,,,,,,,,,-16713435.81,-197.6205606756,-18439605.14,-217.716789144,1726169.33,18.5201559767,,,,,,,,,,,
300846.SZ,300846,首都在线,10129447,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,588581562.86,0.9623845985,588581562.86,0.9623845985,,,,,,,,,,,648267971.0,10.9641635832,480846886.36,4.4759032438,,,,,40880494.58,10.9530681761,,,,,,,,,,,,,2089820.21,42.6120179169,34115520.01,20.5970539078,75189979.95,48.2305442859,,,15145269.89,127.9881693575,17516751.57,169.3120589482,1297143.64,55.4684626395,,,,,,,,,1095977.34,2898.9261105149,,,,,,,-315797.07,-154.9556721785,,,-364333.22,-238.5790081265,5497189.97,14.6974008329,,,0,,-53773371.12,-1543.3128561095,54736.06,-99.4530044178,,,7268.21,-88.3279875626,,,,,0,,-53725903.27,-493.0178240312,-3655729.85,-132.2204069946,,,,,,,-50070173.42,-428.450837602,,,-50070173.42,-428.450837602,,,-49439619.54,-457.351175265,-630553.88,-144.7417197852,-54811550.63,-3408.2464749054,,,,,-0.1103,-428.2738095238,-0.1103,-428.2738095238,22561447.71,863.5394054306,22561447.71,863.5394054306,,,,,,,,,,,,,,,,,,,,,22561447.71,863.5394054306,,,,,,,,,,,,,,,22561447.71,863.5394054306,,,,,,,,,-27508725.71,-323.8393884809,-26878171.83,-347.0380887762,-630553.88,-144.7417197852,,,,,,,,,,,
300846.SZ,300846,首都在线,10129447,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,307056678.58,6.3217396128,307056678.58,6.3217396128,,,,,,,,,,,330005383.3,15.1039810412,247342920.64,8.7142156706,,,,,20846097.15,36.325395237,,,,,,,,,,,,,792830.35,8.4071592968,16301358.31,21.4254368968,36040033.15,27.103652072,,,8682143.7,527.8948360236,8993619.9,534.0451948806,448444.83,-2.6758344794,,,,,,,,,,,,,,,,,203764.8,14306.3695688549,,,-615989.49,25.3306565856,3100312.54,45.6958139919,,,0,,-20260616.87,-689.7184155851,3136.51,1493476.19047619,,,194374.5,79578.0077884813,,,,,0,,-20451854.86,-695.3269454753,-4380941.45,-375.7320268297,,,,,,,-16070913.41,-468.9134301212,,,-16070913.41,-468.9134301212,,,-16026680.57,-827.0683515306,-44232.84,-102.0554340673,-18677477.81,-4367.582434242,,,,,-0.0358,-762.962962963,-0.0358,-762.962962963,-1724190.39,-184.8072582,-1724190.39,-184.8072582,,,,,,,,,,,,,,,,,,,,,-1724190.39,-184.8072582,,,,,,,,,,,,,,,-1724190.39,-184.8072582,,,,,,,,,-17795103.8,-378.5118505131,-17750870.96,-518.9137079136,-44232.84,-102.0554340673,,,,,,,,,,,
300846.SZ,300846,首都在线,10129447,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-01 00:00:00,CNY,1220371178.13,21.0024978701,1220371178.13,21.0024978701,,,,,,,,,,,1227549873.32,27.3576508701,954196196.44,23.8601151025,,,,,75974850.75,18.7902232519,,,,,,,,,,,,,3100227.04,19.1876869836,61098741.8,35.3367010593,115527671.28,41.2614450985,,,17652186.01,203071.946311657,18611899.86,1667.3329759273,1283841.67,-47.5388849367,,,,,,,,,36545.21,-78.6539252545,,,,,,,-300478.43,-194.3140076494,,,-314979.96,87.8123163497,9437000.65,0.514641747,,,0,,1679392.28,-96.7694141111,13000595.4,236178.232138184,,,257836.22,192.6525361908,,,,,0,,14422151.46,-72.2124780474,-9907555.17,-354.1316613421,,,,,,,24329706.63,-49.3162232453,,,24329706.63,-49.3162232453,,,21862397.55,-45.4553841306,2467309.08,-68.852097572,3068922.03,-90.2323421869,,,,,0.0532,-48.7475915222,0.0532,-48.7475915222,-8078575.46,60.9438486547,-8078575.46,60.9438486547,,,,,,,,,,,,,,,,,,,,,-8078575.46,60.9438486547,,,,,,,,,,,,,,,-8078575.46,60.9438486547,,,,,,,,,16251131.17,-40.5122117781,13783822.09,-28.9389808165,2467309.08,-68.852097572,,,,,,,,,,,标准无保留意见
300846.SZ,300846,首都在线,10129447,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,909201932.54,23.2617387328,909201932.54,23.2617387328,,,,,,,,,,,914004174.43,31.3000529373,719075574.13,28.492870125,,,,,56415074.04,21.64020755,,,,,,,,,,,,,2308879.64,24.3836608389,42270085.38,26.5608347044,82853289.21,48.6126256875,,,11081272.03,1345.9644779199,10943637.91,2178.8209031347,1092566.08,-42.4934890908,,,,,,,,,36545.66,-70.7260974231,,,,,,,-279387.79,-187.6940889341,,,178856.12,125.150506251,7143613.71,-3.9405313317,,,0,,2277385.81,-95.3206861788,13010303.72,236444.095444496,,,113555.38,59.1889667857,,,,,0,,15174134.15,-68.7796809208,-3546102.93,-163.1503796999,,,,,,,18720237.08,-56.4524740508,,,18720237.08,-56.4524740508,,,17263801.83,-52.7336166111,1456435.25,-77.4670459849,185846.84,-99.3749310497,,,,,0.042,-56.5217391304,0.042,-56.5217391304,-1599421.86,82.2210132439,-1599421.86,82.2210132439,,,,,,,,,,,,,,,,,,,,,-1599421.86,82.2210132439,,,,,,,,,,,,,,,-1599421.86,82.2210132439,,,,,,,,,17120815.22,-49.6326988244,15664379.97,-43.0972717816,1456435.25,-77.4670459849,,,,,,,,,,,
300846.SZ,300846,首都在线,10129447,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,582971138.41,20.218065016,582971138.41,20.218065016,,,,,,,,,,,584213812.88,30.1155541944,460246689.84,26.6637507736,,,,,36844852.74,32.6705321348,,,,,,,,,,,,,1465388.57,1.0525831984,28288850.27,29.9586950639,50725024.53,43.2895408298,,,6643006.93,980.2968164827,6504258.16,2321.0293939418,834345.19,-42.8342455915,,,,,,,,,36545.66,-70.7260974231,,,,,,,-123863.52,,,,262906.5,128.3046915562,4792776.41,-7.1515259877,,,0,,3725690.58,-90.7527831601,10006673.14,6254170612.5,,,62270.41,8956.9872298339,,,,,0,,13670093.31,-66.0700557247,-1574250.04,-132.5429238053,,,,,,,15244343.35,-56.9996998647,,,15244343.35,-56.9996998647,,,13835023.63,-57.0198119558,1409319.72,-56.8012593343,1656815.81,-93.9834252246,,,,,0.0336,-62.2895622896,0.0336,-62.2895622896,-2954850.47,-214.1263824277,-2954850.47,-214.1263824277,,,,,,,,,,,,,,,,,,,,,-2954850.47,-214.1263824277,,,,,,,,,,,,,,,-2954850.47,-214.1263824277,,,,,,,,,12289492.88,-67.6939307424,10880173.16,-68.7157242598,1409319.72,-56.8012593343,,,,,,,,,,,
300846.SZ,300846,首都在线,10129447,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,288799524.63,26.8463314319,288799524.63,26.8463314319,,,,,,,,,,,286701971.83,35.96482917,227516630.75,36.8923809617,,,,,15291426.16,9.3673782374,,,,,,,,,,,,,731345.01,1.2164127128,13424994.57,11.4356725429,28354836.83,52.5968972086,,,1382738.51,306.5694038255,1418450.92,920.2618865881,460774.39,-51.0608110972,,,,,,,,,36545.21,-43.6979330196,,,,,,,-1434.32,,,,-824956.35,7.7434989527,2127935.22,17.9442738133,,,0,,3435642.56,-80.6842908425,0.21,31.25,,,243.95,,,,,,0,,3435398.82,-80.6856613599,-920884.28,-135.509086097,,,,,,,4356283.1,-71.3277986694,,,4356283.1,-71.3277986694,,,2204288.02,-84.2263704337,2151995.08,76.5537698443,437659.45,-96.4661397061,,,,,0.0054,-86.0465116279,0.0054,-86.0465116279,2033069.37,-44.3826988539,2033069.37,-44.3826988539,,,,,,,,,,,,,,,,,,,,,2033069.37,-44.3826988539,,,,,,,,,,,,,,,2033069.37,-44.3826988539,,,,,,,,,6389352.47,-66.1021900824,4237357.39,-75.9650413428,2151995.08,76.5537698443,,,,,,,,,,,
300846.SZ,300846,首都在线,10129447,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-30 00:00:00,CNY,1008550401.53,36.4641233034,1008550401.53,36.4641233034,,,,,,,,,,,963860329.5,44.4088955751,770382132.82,52.2866120091,,,,,63957157.98,19.5366103397,,,,,,,,,,,,,2601130.3,87.0130965016,45145730.11,11.886234803,81782875.15,14.1866231787,,,-8696.86,99.8356352207,1053106.58,2054.6100100456,2447225.28,-56.3174106942,,,,,,,,,171203.42,438.0972495983,,,,,,,318593.64,,,,-2584412.01,-112.9110816968,9388682.57,34.3750848863,,,0,,51984139.65,-32.7755938896,5502.24,-87.2465117185,,,88103.19,-12.9467419349,,,,,0,,51901538.7,-32.8319776409,3898591.43,-54.2027646475,,,,,,,48002947.27,-30.1861429428,,,48002947.27,-30.1861429428,,,40081678.46,-39.7421603364,7921268.81,253.3869830715,31419221.36,-47.9906722664,,,,,0.1038,-43.6175991309,0.1038,-43.6175991309,-20684514.94,-1302.2365844702,-20684514.94,-1302.2365844702,,,,,,,,,,,,,,,,,,,,,-20684514.94,-1302.2365844702,,,,,,,,,,,,,,,-20684514.94,-1302.2365844702,,,,,,,,,27318432.33,-61.2388955751,19397163.52,-71.574022691,7921268.81,253.3869830715,,,,,,,,,,,标准无保留意见
