SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688372.SH,688372,伟测科技,10000163476,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,140126196.26,-15.3815338392,140126196.26,-15.3815338392,,,,,,,,,,,125173613.03,12.8108223101,88630340.32,8.5146056678,,,,,15415413.41,18.6048528847,,,,,,,,,,,,,272316.68,0.5747441004,4670180.55,52.0513247213,9598890.3,40.2274692895,,,6586471.77,8.0070208849,8676242.43,31.7991891295,1497851.95,492.5884114173,,,,,,,,,4336760.75,,,,,,,,1769141.4,108.0233863094,,,472815.35,126.8790537561,1810128.76,194.3795364766,,,0,,23341429.49,-57.0496059185,31675.49,25.8199120883,,,267441.08,,,,,,0,,23105663.9,-57.5031230587,-4203360.88,-144.7848477333,,,,,,,27309024.78,-39.2924851874,,,27309024.78,-39.2924851874,,,27309024.78,-39.2924851874,,,20235191.13,,,,,,0.31,-55.0724637681,0.31,-55.0724637681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27309024.78,-39.2924851874,27309024.78,-39.2924851874,,,,,,,,,,,,,
688372.SH,688372,伟测科技,10000163476,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,733023301.75,48.6427736329,733023301.75,48.6427736329,,,,,,,,,,,532492238.06,56.1903341057,376967762.06,54.3022023336,,,,,69193894.67,44.9304300945,,,,,,,,,,,,,1077903.42,40.470903263,16926230.65,51.7527944086,34387512.18,57.783359518,,,33938935.08,123.8385777902,33354358.82,77.5435723111,4726119.4,131.9507172048,,,,,,,,,903915.07,285.6360085107,,,,,,,850453.13,334.6072362388,,,-5292784.38,-1.5019636693,47798919.69,863.7514851434,,,0,,244791567.2,60.6303691522,44314.65,27551.7222014227,,,71916.53,424.719095385,,,,,0,,244763965.32,60.6265341819,1436672.7,-92.8895674987,,,,,,,243327292.62,84.093899119,,,243327292.62,84.093899119,,,243327292.62,84.093899119,,,201487722.44,57.9091462093,,,,,3.52,68.4210526316,3.52,68.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243327292.62,84.093899119,243327292.62,84.093899119,,,,,,,,,,,,,标准无保留意见
688372.SH,688372,伟测科技,10000163476,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,543020483.9,59.2521808268,543020483.9,59.2521808268,,,,,,,,,,,386228350.26,59.3778977574,275799951.51,57.7719551633,,,,,46972364.21,38.3701871898,,,,,,,,,,,,,780677.29,79.772284732,12161261.88,51.947985515,23110093.31,57.1316261282,,,27404002.06,162.6532308425,24099217.55,117.8241952226,1510646.27,154.6270929694,,,,,,,,,49863.02,-79.0271914963,,,,,,,850453.13,205.1627301316,,,-4971826.1,-142.2393318856,12964992.06,297.7762480879,,,0,,165685615.75,65.0749733469,44314.61,27551.6972419818,,,63090.98,360.3259077232,,,,,0,,165666839.38,65.0785444151,-476893.87,-103.49970577,,,,,,,166143733.25,91.5650072404,,,166143733.25,91.5650072404,,,166143733.25,91.5650072404,,,152904033.25,82.6983132549,,,,,2.54,90.977443609,2.54,90.977443609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166143733.25,91.5650072404,166143733.25,91.5650072404,,,,,,,,,,,,,
688372.SH,688372,伟测科技,10000163476,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-30 00:00:00,2022-09-30 00:00:00,CNY,355967125.13,66.2122727259,355967125.13,66.2122727259,,,,,,,,,,,248414611.01,65.3019789254,179080011.6,60.3825407287,,,,,28571616.84,44.1349830777,,,,,,,,,,,,,524582.64,106.8584806937,7324398.7,58.7766617195,14562899.31,75.8661719438,,,18351101.92,224.7338236609,15082836.84,120.0079497202,651548.6,143.8941362041,,,,,,,,,49863.02,-79.0271914963,,,,,,,850453.13,4447.090917734,,,-2873396.61,-1.7330209047,4191181.98,969.8694152293,,,0,,109770615.64,77.9956913441,25175.62,15609.2349931362,,,34993.71,1228.3521297312,,,,,0,,109760797.55,77.9869116054,-4291577.69,-157.3357782903,,,,,,,114052375.24,110.4950963882,,,114052375.24,110.4950963882,,,114052375.24,110.4950963882,,,109529822.61,104.146676828,,,,,1.74,97.7272727273,1.74,97.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114052375.24,110.4950963882,114052375.24,110.4950963882,,,,,,,,,,,,,
688372.SH,688372,伟测科技,10000163476,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,165597655.71,,165597655.71,,,,,,,,,,,,110958869.43,,81675954.84,,,,,,12997287.24,,,,,,,,,,,,,,270760.5,,3071450.09,,6845228.22,,,,6098188.54,,6582925.5,,252764.3,,,,,,,,,,,,,,,,,,850453.13,,,,-1759047.6,,614896.26,,,,0,,54345088.07,,25175.26,,,,,,,,,,0,,54370263.33,,9385676.39,,,,,,,,44984586.94,,,,44984586.94,,,,44984586.94,,,,,,,,,,0.69,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44984586.94,,44984586.94,,,,,,,,,,,,,,
688372.SH,688372,伟测科技,10000163476,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-18 00:00:00,2023-04-21 00:00:00,CNY,493144257.09,205.9279272825,493144257.09,205.9279272825,,,,,,,,,,,340925218.65,169.6176799179,244304848.77,206.6709892945,,,,,47742834.01,127.1957640999,,,,,,,,,,,,,767349.96,165.7500267187,11153818.1,103.1728125177,21794131.07,65.6400085702,,,15162236.74,121.8618478772,18786576.38,139.7448885861,2037553.26,2038.3912371805,,,,,,,,,234395.92,500.1297572761,,,,,,,195683.15,,,,-5214465.01,-243.3572512725,4959672.74,6.0738044102,,,0,,152394325.24,301.6228041904,160.26,,,,13705.72,,,,,,0,,152380779.78,301.5871062363,20205138.01,552.1205165092,,,,,,,132175641.77,279.3107898988,,,132175641.77,279.3107898988,,,132175641.77,279.3107898988,,,127597246.44,291.3850728354,,,,,2.09,211.9402985075,2.09,211.9402985075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132175641.77,279.3107898988,132175641.77,279.3107898988,,,,,,,,,,,,,标准无保留意见
688372.SH,688372,伟测科技,10000163476,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,340981505.61,,340981505.61,,,,,,,,,,,,242334950.89,,174809237.31,,,,,,33946882.03,,,,,,,,,,,,,,434258.98,,8003569.01,,14707474.16,,,,10433529.4,,11063609.13,,593277.9,,,,,,,,,,237750.8,,,,,,,,278688.4,,0.0,,-2052443.78,,3259368.08,,,,0,,100369918.22,,160.26,,,,13705.72,,,,,,0,,100356372.76,,13626684.68,,,,,,,,86729688.08,,,,86729688.08,,0.0,,86729688.08,,,,83692088.08,,,,,,1.33,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86729688.08,,86729688.08,,,,,,,,,,,,,,
688372.SH,688372,伟测科技,10000163476,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-29 00:00:00,2022-09-30 00:00:00,CNY,214164164.47,,214164164.47,,,,,,,,,,,,150279272.29,,111658046.31,,,,,,19822819.02,,,,,,,,,,,,,,253594.94,,4613019.71,,8280671.12,,,,5651121.19,,6855587.2,,267144.02,,,,,,,,,,237750.8,,,,,,,,-19563.73,,,,-2824448.33,,391747.06,,,,0,,61670377.98,,160.26,,,,2634.37,,,,,,0,,61667903.87,,7484990.73,,,,,,,,54182913.14,,,,54182913.14,,,,54182913.14,,,,53652513.14,,,,,,0.88,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54182913.14,,54182913.14,,,,,,,,,,,,,,标准无保留意见
688372.SH,688372,伟测科技,10000163476,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-29 00:00:00,2022-10-21 00:00:00,CNY,161196220.78,106.8388668585,161196220.78,106.8388668585,,,,,,,,,,,126447649.41,88.4022497576,79663501.7,111.3344488534,,,,,21013963.09,57.1529543592,,,,,,,,,,,,,288748.78,276.5608005788,5489818.23,92.821129647,13157528.34,82.422309639,,,6834089.27,15.5930256957,7836069.62,27.4106378489,95284.4,145.6618628859,,,,,,,,,39057.54,,,,,,,,,,,,-1518670.42,-39.3375068422,4675681.02,120.9620518004,,,0,,37944639.51,221.382661174,,,,,,,,,,,0,,37944639.51,213.5895504989,3098374.84,276.799544675,,,,,,,34846264.67,208.9807853291,,,34846264.67,208.9807853291,,,34846264.67,208.9807853291,,,32601459.61,209.3525697166,,,,,0.67,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34846264.67,208.9807853291,34846264.67,208.9807853291,,,,,,,,,,,,,标准无保留意见
688372.SH,688372,伟测科技,10000163476,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-29 00:00:00,2022-10-21 00:00:00,CNY,77933235.29,78.3798753465,77933235.29,78.3798753465,,,,,,,,,,,67115785.28,80.7825294329,37695464.29,88.8667001822,,,,,13371662.77,73.6396819117,,,,,,,,,,,,,76680.52,68.7538182823,2847104.07,90.3082187292,7212675.01,85.0048899101,,,5912198.62,46.8707080747,6150247.54,49.3409309696,38786.81,409.3374391837,,,,,,,,,,,,,,,,,-36898.6,-190.8900567924,,,-1089922.2,,2116056.12,147.7910058677,,,0,,11806685.33,87.5680180358,318495.58,,,,25084,,,,,,0,,12100096.91,92.2293287247,822287.31,802.2187226032,,,,,,,11277809.6,75.8938384314,,,11277809.6,75.8938384314,,,11277809.6,75.8938384314,,,10538609.6,91.0167142917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11277809.6,75.8938384314,11277809.6,75.8938384314,,,,,,,,,,,,,标准无保留意见
