SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600322.SH,600322,天房发展,10002514,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1716624897.57,841.6130880939,1716624897.57,841.6130880939,,,,,,,,,,,1806200241.01,381.4630707956,1528662886.27,974.9986108504,,,,,,,,,,,,,,,,,,,15114746.94,151.6771815901,96920930.41,359.7840616895,22620433.9,-34.252583024,,,142881243.49,-16.6662006652,140660972.92,-18.1309490889,317103.72,-20.4902078483,,,,,,,,,-1836302.27,55.3798894969,-1836302.27,55.3798894969,,,,,,,,,,,53676.06,-2.4912693488,,,0,,-91357969.65,53.6024192811,21965500.34,84321.3582516395,,,6502885.24,30747.138371045,,,,,0,,-75895354.55,61.4543847374,32498965.14,485.3947680022,,,,,,,-108394319.69,46.4584925442,,,-108394319.69,46.4584925442,,,-140510856.16,32.883471455,32116536.47,365.1574295808,-159019845.18,24.0628659189,,,,,-0.1271,32.8578975172,-0.1271,32.8578975172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108394319.69,46.4584925442,-140510856.16,32.883471455,32116536.47,365.1574295808,,,,,,,,,,,
600322.SH,600322,天房发展,10002514,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3360228078.54,-27.9730409433,3360228078.54,-27.9730409433,,,,,,,,,,,4144169030.97,-4.4570035412,3107331849.33,-17.5336743896,,,,,,,,,,,,,,,,,,,97946507.27,579.611093903,101891066.55,-56.4838571348,121201056.53,-14.9998015757,,,715798551.29,301.3592926315,712477130.07,286.3760357915,1316289.77,-79.3502190889,,,,,,,,,529429587.69,1556.2631860903,-99721082.09,-174.295475926,,,,,771497.13,39250.366893332,-48834043.12,97.2948731337,-566539.06,-707.4039754315,113889727.3,21219.0632041635,,,0,,-189250722.49,87.4948991132,5315725.84,316.6542176047,,,65613600.7,70.7275468925,,,,,0,,-249548597.35,83.905740696,22564837.53,-88.7766651212,,,,,,,-272113434.88,84.4648381052,,,-272113434.88,84.4648381052,,,-296055972.78,83.9414219627,23942537.9,-73.9763909068,-979261195.38,45.8027534904,,,,,-0.27,83.8323353293,-0.27,83.8323353293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272113434.88,84.4648381052,-296055972.78,83.9414219627,23942537.9,-73.9763909068,,,,,,,,,,,标准无保留意见
600322.SH,600322,天房发展,10002514,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2998254739.19,196.5879349278,2998254739.19,196.5879349278,,,,,,,,,,,3523023745.3,210.4992470107,2750000232.92,190.3153861422,,,,,,,,,,,,,,,,,,,54056597.34,2210.4791758081,78568066.86,-17.7800874959,96876811.57,-1.8893056598,,,543522036.61,12585.4181881337,540875381.38,,939572.0,-79.602410875,,,,,,,,,633385135.03,14229.1650688353,4234465.25,194.4598399719,,,,,-6039.73,-224.1763727121,,,-24318.78,92.2822049247,544045.56,125.1545335021,,,0,,109129815.97,185.0754350179,2009738.18,150.139499565,,,33617648.82,504.2455014978,,,,,0,,77521905.33,158.2721158221,14813789.75,88.1437933594,,,,,,,62708115.58,144.5028908248,,,62708115.58,144.5028908248,,,47459320.13,135.5321038476,15248795.45,307.7344332338,-550534689.23,-326.8863712871,,,,,0.0429,135.5132450331,0.0429,135.5132450331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62708115.58,144.5028908248,47459320.13,135.5321038476,15248795.45,307.7344332338,,,,,,,,,,,
600322.SH,600322,天房发展,10002514,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2146522836.27,342.0229411671,2146522836.27,342.0229411671,,,,,,,,,,,2461593728.7,323.0362916237,1908290451.0,330.11659992,,,,,,,,,,,,,,,,,,,74568588.3,426.5095558157,50321713.57,-21.6501446822,68177202.27,8.8855355122,,,360235773.56,13037.4421528495,357545373.63,,700132.63,-76.531181468,,,,,,,,,3010640.52,256.8116169833,3010640.52,256.8116169833,,,,,-932.0,49.9758467071,,,-114487.23,63.6663936317,273867.28,50.5992824371,,,0,,-311901803.86,-217.203211652,48202.47,-74.3711660405,,,25614195.09,8534.9858380434,,,,,0,,-337467796.48,-242.8252756081,14886397.24,104.9123731161,,,,,,,-352354193.72,-233.3467009304,,,-352354193.72,-233.3467009304,,,-369034020.84,-275.4487605502,16679827.12,325.0815125695,-343745985.35,-249.6835721566,,,,,-0.3338,-275.4780652418,-0.3338,-275.4780652418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352354193.72,-233.3467009304,-369034020.84,-275.4487605502,16679827.12,325.0815125695,,,,,,,,,,,
600322.SH,600322,天房发展,10002514,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,182306822.12,32.6226271568,182306822.12,32.6226271568,,,,,,,,,,,375148240.97,117.6779439037,142201382.48,19.9492261954,,,,,,,,,,,,,,,,,,,6005608.79,158.6583864462,21079662.93,3.1848933867,34405053.37,10.1031944165,,,171456533.4,82051.1112974133,171812145.56,332082.465408484,398823.48,19.7478021957,,,,,,,,,-4115413.99,-3120.3365746562,-4115413.99,-3120.3365746562,,,,,-657.0,,,,,,55047.44,30.6913693151,,,0,,-196902442.4,-463.1610019016,26018.89,-71.1780483893,,,21081.0,-89.7672867131,,,,,0,,-196897504.51,-461.2888359524,5551632.32,664.9343545167,,,,,,,-202449136.83,-465.4166875861,,,-202449136.83,-465.4166875861,,,-209353581.31,-515.8936433059,6904444.48,480.7333575118,-209409858.7,-518.1027212391,,,,,-0.1893,-516.6123778502,-0.1893,-516.6123778502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202449136.83,-465.4166875861,-209353581.31,-515.8936433059,6904444.48,480.7333575118,,,,,,,,,,,
600322.SH,600322,天房发展,10002514,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-29 00:00:00,CNY,4665236631.6,69.4681281546,4665236631.6,69.4681281546,,,,,,,,,,,4337491165.83,61.8330008724,3768000849.23,62.6393993498,,,,,,,,,,,,,,,,,,,14412140.73,-65.4107481311,234145445.44,114.8311428063,142589145.41,10.9230882827,,,178343585.02,111.7100370321,184399927.55,111.2905782006,6374352.23,84.9543845548,,,,,,,,,-36355350.65,-1041.2586317937,-36355350.65,-64.551355965,,,,,-1970.6,13.4015363251,-1805240402.14,34.3647236312,-70167.98,6.199951314,534215.44,-55.3923950457,,,0,,-1513388210.16,43.5267896353,1275812.32,-86.6517245965,,,38431759.78,90.8655565879,,,,,0,,-1550544157.62,42.3677691965,201052875.76,77.7688054883,,,,,,,-1751597033.38,37.5212720867,,,-1751597033.38,37.5212720867,,,-1843600174.89,26.7607300666,92003141.51,132.1374232659,-1806846765.19,28.0235198556,,,,,-1.67,26.7543859649,-1.67,26.7543859649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1751597033.38,37.5212720867,-1843600174.89,26.7607300666,92003141.51,132.1374232659,,,,,,,,,,,标准无保留意见
600322.SH,600322,天房发展,10002514,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1010915949.74,-48.0670734948,1010915949.74,-48.0670734948,,,,,,,,,,,1134631977.12,-39.6181559175,947245776.21,-39.4361124223,,,,,,,,,,,,,,,,,,,-2561342.37,-103.0513901416,95558441.34,40.3237872514,98742356.5,3.3875983046,,,-4353254.56,-106.448783236,,,4606289.47,91.367637207,,,,,,,,,-4482820.69,-128.7368880628,-4482820.69,-113.5766924887,,,,,-1863.1,18.1256481921,,,-315100.1,41.9985144556,241632.07,-61.4501969305,,,0,,-128274179.2,-254.23840925,803446.95,-6.6225802393,,,5563574.53,15632.0131362741,,,,,0,,-133034306.78,-258.3907002998,7873653.17,-85.8662770391,,,,,,,-140907959.95,-598.2079397893,,,-140907959.95,-598.2079397893,,,-133567436.18,-537.7376366412,-7340523.77,-229.1472085531,-128965159.41,-542.7108651214,,,,,-0.1208,-537.6811594203,-0.1208,-537.6811594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140907959.95,-598.2079397893,-133567436.18,-537.7376366412,-7340523.77,-229.1472085531,,,,,,,,,,,
600322.SH,600322,天房发展,10002514,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,485613445.9,-59.7327420444,485613445.9,-59.7327420444,,,,,,,,,,,581887128.23,-50.0340404094,443668170.76,-53.4028580681,,,,,,,,,,,,,,,,,,,14162817.65,-79.4179891242,64226938.73,115.9642748958,62613644.64,-3.9545171416,,,-2784443.55,-105.7189309946,,,2983246.17,255.1180374828,,,,,,,,,-1919909.11,-140.0646948158,-1919909.11,92.0512719993,,,,,-1863.1,18.1256481921,,,-315100.1,42.3873711402,181851.65,-67.4066125925,,,0,,-98328702.99,-312.788460853,188079.06,119.6030824917,,,296632.74,738.7827173278,,,,,0,,-98437256.67,-312.7918394601,7264762.5,-83.5564018968,,,,,,,-105702019.17,-5181.8284799401,,,-105702019.17,-5181.8284799401,,,-98291447.36,-2387.5960599318,-7410571.81,-234.3044169394,-98302011.51,-2642.628565596,,,,,-0.0889,-2379.4871794872,-0.0889,-2379.4871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105702019.17,-5181.8284799401,-98291447.36,-2387.5960599318,-7410571.81,-234.3044169394,,,,,,,,,,,
600322.SH,600322,天房发展,10002514,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,137462834.23,-79.6685922601,137462834.23,-79.6685922601,,,,,,,,,,,172340952.07,-73.4396401614,118551312.91,-77.3259092095,,,,,,,,,,,,,,,,,,,2321830.3,-93.9351140757,20429020.41,37.0677910289,31248006.52,-33.5850782821,,,-209218.07,-100.8115875195,51722.22,-99.8018615196,333052.86,-12.3062235637,,,,,,,,,-127794.53,-100.4657319258,-127794.53,-102.7000655692,,,,,,,,,,,42120.18,-76.2508361085,,,0,,-34963792.19,-163.742041688,90274.56,720.6778181818,,,206015.74,540.8167861263,,,,,0,,-35079533.37,-163.9777154183,725765.85,-97.3411605712,,,,,,,-35805299.22,-230.0378417344,,,-35805299.22,-230.0378417344,,,-33991839.92,-214.3987569672,-1813459.3,16.7735856755,-33879459.11,-214.4445336422,,,,,-0.0307,-214.126394052,-0.0307,-214.126394052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35805299.22,-230.0378417344,-33991839.92,-214.3987569672,-1813459.3,16.7735856755,,,,,,,,,,,
600322.SH,600322,天房发展,10002514,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-12 00:00:00,CNY,2752869629.47,-71.2177531752,2752869629.47,-71.2177531752,,,,,,,,,,,2680226617.84,-66.4025645184,2316782319.84,-67.7351064444,,,,,,,,,,,,,,,,,,,41666529.2,-91.1275417171,108990457.52,-18.2795563846,128547760.09,-2.1014102723,,,84239551.19,34.4063326131,87273142.57,30.7024667564,3446445.59,-23.9800396512,,,,,,,,,-3185548.8,-101.2672007896,-22093619.61,-109.0735741031,,,,,-2275.56,99.7064628747,-2750411824.27,-112.2329104083,-74805.91,-101.2879042233,1197588.26,113.4480543509,,,0,,-2679833854.65,-588.9889285917,9557881.31,604.8829042799,,,20135513.43,23012.9170994608,,,,,0,,-2690411486.77,-589.7850569676,113097950.57,-68.9489433413,,,,,,,-2803509437.34,-1614.8183840613,,,-2803509437.34,-1614.8183840613,,,-2517229044.7,-1878.0596814107,-286280392.64,-758.1063224266,-2510329432.01,-1923.2613681201,,,,,-2.28,-1881.25,-2.28,-1881.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2803509437.34,-1614.8183840613,-2517229044.7,-1878.0596814107,-286280392.64,-758.1063224266,,,,,,,,,,,标准无保留意见
