SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600292.SH,600292,远达环保,10002489,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,804664290.08,-10.7150817347,804664290.08,-10.7150817347,,,,,,,,,,,786695775.8,-10.4313332829,661802954.11,-12.5277826043,,,,,11204584.9,14.7240582779,,,,,,,,,,,,,5452248.9,6.4652814319,5124163.95,-16.4570074745,79662702.97,3.3961547832,,,23449120.97,-0.8996589707,20282562.48,-18.9562002144,1192262.55,38.5605138385,,,,,,,,,8525648.97,-17.4692574266,2395433.47,-76.7452779842,,,,,,,-156413.76,69.6854199019,11104426.61,143.5986255397,10784603.15,16.1213785796,,,0,,48226779.25,3.5434667532,1861.41,-99.1851341317,,,337405.0,740.8208223425,,,,,0,,47891235.66,2.4090216092,15255063.47,7.9372833007,,,,,,,32636172.19,0.0146285792,,,32636172.19,0.0146285792,,,29892734.07,17.8555504405,2743438.12,-62.2507183341,21895836.41,16.9942632747,,,,,0.04,33.3333333333,0.04,33.3333333333,1027363.79,,997585.9,,29777.89,,,,,,,,,,,,,,,,,,,,997585.9,,,,,,,,,,,,,,,,,,997585.9,,,,,,,,33663535.98,3.1630188768,30890319.97,21.7886478641,2773216.01,-61.8409792009,,,,,,,,,,,
600292.SH,600292,远达环保,10002489,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4136789129.94,-6.8865057066,4136789129.94,-6.8865057066,,,,,,,,,,,4146526888.5,-5.2509350737,3597361110.92,-6.265174524,,,,,94223898.0,35.325277637,,,,,,,,,,,,,29251130.3,0.4129665415,29904242.84,-19.7911628392,306061805.86,0.9383407476,,,89724700.58,-9.6067186668,102531484.52,2.1383841837,8585935.95,65.5194970824,,,,,,,152392.12,-57.7533348037,19259817.14,-46.6013627516,9614514.57,198.1430885211,,,,,-60422.35,99.6175636418,-38155354.79,-29.5158002855,505576.72,-95.7123143785,53390619.5,46.9040126968,,,0,,25354869.78,-76.0165855621,10338733.25,173.9042301617,,,15395886.64,3381.9998641205,,,,,0,,20297716.39,-81.3869118188,59553208.27,32.3136527242,,,,,,,-39255491.88,-161.296811368,,,-39255491.88,-161.296811368,,,-28121234.06,-150.6563299931,-11134257.82,-230.5628248711,-65507317.38,-1155.6944729569,,,,,-0.04,-157.1428571429,-0.04,-157.1428571429,-9446094.29,-177.5639239375,-9298196.0,-176.3494990796,-147898.29,,,,,,-5512411.88,-145.2636065919,,,-5512411.88,-145.2636065919,,,,,,,,,-3785784.12,,,,,,,,,,,,,,,,,,-3785784.12,,,,,,,,-48701586.17,-163.8959734427,-37419430.06,-155.2787711483,-11282156.11,-232.2971136624,,,,,,,,,,,标准无保留意见
600292.SH,600292,远达环保,10002489,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2882070188.33,-7.2968144822,2882070188.33,-7.2968144822,,,,,,,,,,,2821687377.3,-5.2072400135,2481914519.94,-5.7372399625,,,,,37400203.74,6.8074658029,,,,,,,,,,,,,19713046.04,-1.6208262151,22019387.48,-17.0420181607,195195540.25,-0.9224459098,,,65444679.85,0.5198409195,77380145.31,14.0915109834,4777794.59,42.5708065846,,,,,,,,,18401191.7,187.9596097577,10167620.31,157.0080790473,,,,,-2371524.35,11.24441013,-11229039.02,-2.9233654816,-12464340.41,-13.7999833808,33034230.24,81.5463007437,,,0,,85753329.19,-35.1743388696,1382320.17,14.0454684554,,,343287.8,69.7781149172,,,,,0,,86792361.56,-34.885973244,35460321.2,-17.5518777394,,,,,,,51332040.36,-43.1435778007,,,51332040.36,-43.1435778007,,,41093475.72,-48.8598925468,10238564.64,3.1184514884,18715314.95,-69.9167253805,,,,,0.05,-50.0,0.05,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51332040.36,-43.1435778007,41093475.72,-48.8598925468,10238564.64,3.1184514884,,,,,,,,,,,
600292.SH,600292,远达环保,10002489,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1822556419.99,-7.7648044912,1822556419.99,-7.7648044912,,,,,,,,,,,1764874431.68,-7.7394284131,1538884436.09,-8.4603670529,,,,,22489846.75,-5.2999194285,,,,,,,,,,,,,13034673.13,-4.2748884153,14075880.48,-26.9208836723,134316123.81,-0.8010179472,,,42073471.42,5.7549644355,50449625.1,26.692744704,2337205.58,1.6177841306,,,,,,,,,18844123.53,-24.3924644333,10641951.52,1464.1648063402,,,,,-2371524.35,18.2258575245,-3424897.17,64.5780336753,-21212958.57,-123.8697596035,18217603.42,87.8552109451,,,0,,67734335.17,-10.4528749064,378652.93,-63.781129909,,,264035.93,220.4263541996,,,,,0,,67848952.17,-11.4290270897,24252703.38,-5.0120888919,,,,,,,43596248.79,-14.6370678431,,,43596248.79,-14.6370678431,,,34427206.04,-14.4001142188,9169042.75,-15.5151732867,23863423.24,-18.2403999661,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43596248.79,-14.6370678431,34427206.04,-14.4001142188,9169042.75,-15.5151732867,,,,,,,,,,,
600292.SH,600292,远达环保,10002489,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,901232039.76,-8.6959258784,901232039.76,-8.6959258784,,,,,,,,,,,878315826.99,-8.138840407,756586461.18,-10.0202537255,,,,,9766552.08,-11.6549902773,,,,,,,,,,,,,5121152.01,-8.784239979,6133565.24,20.1926428404,77046098.22,1.5104837432,,,23661998.26,34.2821497808,25026667.72,30.4007099974,860463.43,-22.0324580032,,,,,,,,,10330270.52,595.5421832812,10300847.58,807.2625090505,,,,,,,-515968.75,,4558493.13,1963.7052440466,9287353.7,202.7453340227,,,0,,46576361.37,54.9313898569,228431.46,594.3954742837,,,40128.05,6.0364156206,,,,,0,,46764664.78,55.5833647681,14133266.1,20.9608534356,,,,,,,32631398.68,77.6007282722,,,32631398.68,77.6007282722,,,25363874.64,53.8284297593,7267524.04,285.5364803411,18715307.74,10.6822730375,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32631398.68,77.6007282722,25363874.64,53.8284297593,7267524.04,285.5364803411,,,,,,,,,,,
600292.SH,600292,远达环保,10002489,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,4442738575.47,20.7844347101,4442738575.47,20.7844347101,,,,,,,,,,,4376324865.82,19.8789439427,3837806378.42,21.6079760492,,,,,69627714.53,4.0402533929,,,,,,,,,,,,,29130829.72,6.3862489745,37282977.66,16.2705186792,303216600.94,5.1745830277,,,99260364.55,23.9726765429,100384870.33,35.1014888635,5187265.61,35.293267779,,,,,,,360719.88,-98.0924526459,36067993.74,90.8798677778,-9796425.52,-160.9590039875,,,,,-15799321.56,-161.6935777115,-29460000.02,-336.120317517,11791366.36,121.4944636326,36343880.96,21.4836087505,,,0,,105718349.01,34.5558729138,3774579.62,279.5991135761,,,442156.44,-89.3300091678,,,,,0,,109050772.19,44.5936207939,45009118.14,29.3972345747,,,,,,,64041654.05,57.60173319,,,64041654.05,57.60173319,,,55513761.19,110.811890597,8527892.86,-40.3719098671,6205139.75,133.3705847154,,,,,0.07,133.3333333333,0.07,133.3333333333,12178463.66,6.9803775406,12178463.66,6.9803775406,,,,,,,12178463.66,6.9803775406,,,12178463.66,6.9803775406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76220117.71,46.5237533688,67692224.85,79.4733515958,8527892.86,-40.3719098671,,,,,,,,,,,标准无保留意见
600292.SH,600292,远达环保,10002489,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,3108922495.2,27.4470242325,3108922495.2,27.4470242325,,,,,,,,,,,2976690812.36,26.3821177313,2632974590.34,28.9459179529,,,,,35016469.55,-9.1312829721,,,,,,,,,,,,,20037824.35,6.9941446687,26542819.62,12.9736588664,197012877.48,10.7667991059,,,65106231.02,18.8767368918,67822877.13,28.5750239804,3351173.15,16.8182572782,,,,,,,,,6390198.86,-24.0801589108,-17835402.42,-311.8965226519,,,,,-2671971.82,-30.8805084456,-10910097.01,,-10952849.06,31.427407842,18196036.0,47.3607940116,,,0,,132282999.81,52.3561853169,1212078.12,-15.7983740283,,,202197.91,-94.1800192255,,,,,0,,133292880.02,57.2033098713,43009252.64,55.3636129569,,,,,,,90283627.38,58.0951115912,,,90283627.38,58.0951115912,,,80354691.78,40.3480308329,9928935.6,6867.285520505,62211694.66,18.4110825646,,,,,0.1,42.8571428571,0.1,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90283627.38,58.0951115912,80354691.78,40.3480308329,9928935.6,6867.285520505,,,,,,,,,,,
600292.SH,600292,远达环保,10002489,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1975988027.06,23.145525671,1975988027.06,23.145525671,,,,,,,,,,,1912923799.76,23.3293763935,1681112744.88,24.6846201727,,,,,23748498.01,10.4649145717,,,,,,,,,,,,,13616775.07,8.5875487965,19261153.1,29.5467650059,135400707.78,11.393679192,,,39783920.92,23.0981500907,39820453.19,19.7331423327,2299996.6,15.7989819341,,,,,,,,,24923605.02,519.1795023116,680359.99,-83.0977517232,,,,,-2900090.76,-22306.1502184918,-9668851.07,,-9475580.18,40.6761572642,9697683.3,66.9852254644,,,0,,75640993.61,59.6676964785,1045457.6,16.5692498096,,,82401.44,-97.2872920214,,,,,0,,76604049.77,69.3533723336,25532410.49,41.9099368337,,,,,,,51071639.28,87.4788736226,,,51071639.28,87.4788736226,,,40218752.31,41.8620998023,10852886.97,1078.3368446584,29187304.28,9.8755467635,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51071639.28,87.4788736226,40218752.31,41.8620998023,10852886.97,1078.3368446584,,,,,,,,,,,
600292.SH,600292,远达环保,10002489,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,987066621.54,46.1639211752,987066621.54,46.1639211752,,,,,,,,,,,956134051.52,43.0389236751,840840847.53,47.5739821845,,,,,11055012.74,-0.534078568,,,,,,,,,,,,,5614328.06,15.4525922374,5103112.05,-12.3813973772,75899646.4,16.6261584613,,,17621104.74,49.5020552317,19192125.35,47.3992871667,1103617.49,52.3989389137,,,,,,,,,-2084639.99,-290.2320594971,-1456439.08,-232.9061166674,,,,,-2073957.91,-6898.7474512375,,,220888.77,,3067711.59,80.9425499341,,,0,,30062572.48,210.1374144516,32896.45,-95.5740432814,,,37843.65,-98.1195330442,,,,,0,,30057625.28,256.8048043633,11684165.33,59.2032494531,,,,,,,18373459.95,1593.4706428088,,,18373459.95,1593.4706428088,,,16488418.09,1905.5175255869,1885041.86,617.2748013564,16909038.12,1551.9245219226,,,,,0.02,1900.0,0.02,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18373459.95,1593.4706428088,16488418.09,1905.5175255869,1885041.86,617.2748013564,,,,,,,,,,,
600292.SH,600292,远达环保,10002489,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-13 00:00:00,2022-03-31 00:00:00,CNY,3678237668.73,-9.5710358809,3678237668.73,-9.5710358809,,,,,,,,,,,3650620135.52,-6.9998111074,3155883769.39,-8.3023269316,,,,,66923822.52,21.3851301113,,,,,,,,,,,,,27382138.2,-3.8352867638,32065718.88,-28.3350834159,288298362.79,1.3037343583,,,80066323.74,13.0366995446,74303304.26,7.1052699502,3834089.97,3.9120767375,,,,,,,18910140.25,22752.0282928006,18895651.05,-13.6864627626,16070514.41,30.3533028982,,,,,25609345.65,274.8767101008,12476689.99,1169.3675787104,-54857690.62,-439.1958993768,29916695.21,42.0928993101,,,0,,78568364.74,-50.6473044293,994359.44,-86.3923411308,,,4143925.21,29.7557441492,,,,,0,,75418798.97,-53.8190330859,34783678.56,-8.9152886964,,,,,,,40635120.41,-67.5239016962,,,40635120.41,-67.5239016962,,,26333315.94,-76.2905747152,14301804.47,1.7466338284,-18594638.97,-117.8231552043,,,,,0.03,-78.5714285714,0.03,-78.5714285714,11383829.39,164.6041847454,11383829.39,172.5391205198,,,,,,,11383829.39,178.6112091619,,,11383829.39,178.6112091619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52018949.8,-59.8077644414,37717145.33,-67.2718715917,14301804.47,0.8479590299,,,,,,,,,,,标准无保留意见
