SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002907.SZ,002907,华森制药,10162795,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,187539020.46,-7.6100646733,187539020.46,-7.6100646733,,,,,,,,,,,151822163.07,-9.2932934989,74438227.92,-17.1244485293,,,,,14151767.59,58.4088108902,,,,,,,,,,,,,1781182.49,-2.3592098552,52929378.1,-2.6053098671,11650036.97,22.2481068621,,,-3128430.0,-206.9649638021,169531.9,-96.4112707562,3312105.69,83.4966389303,,,,,,,,,-1730411.53,-123.4906002771,-1893490.14,-52.2446522471,,,,,58474.68,,-276738.27,-309.5586228657,377771.13,119.2229429567,1600680.24,5.9163413748,,,0,,35746633.64,3.366799395,34324.24,-35.0900967515,,,5037.78,-98.32074,,,,,0,,35775920.1,4.1960554119,5675378.21,13.8628244103,,,,,,,30100541.89,2.5544291019,,,30100541.89,2.5544291019,,,30100541.89,2.5544291019,,,28575618.94,3.3547380007,,,,,0.0721,-1.5027322404,0.0721,-1.5027322404,-55429.94,-237.2510390422,-55429.94,-237.2510390422,,,,,,,,,,,,,,,,,,,,,-55429.94,-237.2510390422,,,,,,,,,,,,,,,-55429.94,-237.2510390422,,,,,,,,,30045111.95,2.4229304504,30045111.95,2.4229304504,,,,,,,,,,,,,
002907.SZ,002907,华森制药,10162795,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,785182813.58,-7.2042722199,785182813.58,-7.2042722199,,,,,,,,,,,685929256.31,-8.894963762,319291872.42,-20.1620833069,,,,,58820972.09,40.9834087649,,,,,,,,,,,,,12344726.88,6.576469835,245934944.93,-4.8943267249,46590650.12,18.7546676175,,,2946089.87,59.6401609208,14415075.58,-20.8894107483,11496458.74,-29.9066815491,,,,,,,1518648.22,54.0164346727,-4124483.21,-78.3169652147,-5153620.86,-79.498043916,,,,,,,-1260752.64,-106.8320124986,-3348412.56,-802.0960688764,16791689.96,45.6367605655,,,0,,108830247.04,5.3413734799,202754.53,-3.8240323171,,,791910.29,668.6844135754,,,,,0,,108241091.28,4.6619016335,9840455.42,-15.4556821825,,,,,,,98400635.86,7.213174101,,,98400635.86,7.213174101,,,98400635.86,7.213174101,,,82457850.02,2.3355694033,,,,,0.2441,6.6870629371,0.2441,6.6870629371,351733.68,494.096491174,351733.68,494.096491174,,,,,,,,,,,,,,,,,,,,,351733.68,494.096491174,,,,,,,,,,,,,,,351733.68,494.096491174,,,,,,,,,98752369.54,7.7011408666,98752369.54,7.7011408666,,,,,,,,,,,,,标准无保留意见
002907.SZ,002907,华森制药,10162795,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,561689616.37,-12.9623207826,561689616.37,-12.9623207826,,,,,,,,,,,486680232.69,-10.0536904998,231121743.67,-22.3815296507,,,,,38905107.64,53.3896901253,,,,,,,,,,,,,7327812.41,-6.7595864341,170910963.14,-4.9078188635,31751601.21,9.9024238223,,,6663004.62,354.2072073983,14377281.01,6.0313582575,7744985.97,-36.081845344,,,,,,,1518648.22,183.2321027371,-3234984.91,-25.2336318822,-4058126.16,-29.1869215838,,,,,,,-734187.41,-90.1123639788,-3141569.14,-94.3321677227,12936740.52,175.7726309349,,,0,,82354030.96,-21.4954293344,135020.94,-0.2049988803,,,505256.74,823.0664140394,,,,,0,,81983795.16,-21.9083304324,9136788.75,-41.2342675602,,,,,,,72847006.41,-18.5486612956,,,72847006.41,-18.5486612956,,,72847006.41,-18.5486612956,,,60171481.06,-28.7475545549,,,,,0.1816,-18.5650224215,0.1816,-18.5650224215,432402.94,1928.6979285612,432402.94,1928.6979285612,,,,,,,,,,,,,,,,,,,,,432402.94,1928.6979285612,,,,,,,,,,,,,,,432402.94,1928.6979285612,,,,,,,,,73279409.35,-18.0435171504,73279409.35,-18.0435171504,,,,,,,,,,,,,
002907.SZ,002907,华森制药,10162795,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,367627972.49,-15.630536341,367627972.49,-15.630536341,,,,,,,,,,,313622202.45,-14.4980176509,156576791.37,-24.0770375756,,,,,21227306.32,24.1201156112,,,,,,,,,,,,,5331773.73,-11.2018512262,105623829.83,-7.6401362238,20528632.44,3.0948436486,,,4333868.76,35.8669242055,9513002.94,5.9252181464,5193222.77,-10.6138107487,,,,,,,851654.18,106.262911955,-2010329.37,-30.5403053327,-2833470.62,-49.6606742443,,,,,,,-274250.62,7.2023502233,-1801063.44,57.8572114141,10748822.52,263.8232403989,,,0,,61520603.31,-7.0584306987,72445.39,-8.4863037786,,,492979.61,4695.5214980545,,,,,0,,61100069.09,-7.7897066519,9126608.95,-8.672837652,,,,,,,51973460.14,-7.6328617286,,,51973460.14,-7.6328617286,,,51973460.14,-7.6328617286,,,41768313.25,-21.2606050429,,,,,0.1296,-7.6923076923,0.1296,-7.6923076923,200642.9,616.91757314,200642.9,616.91757314,,,,,,,,,,,,,,,,,,,,,200642.9,616.91757314,,,,,,,,,,,,,,,200642.9,616.91757314,,,,,,,,,52174103.04,-7.212272324,52174103.04,-7.212272324,,,,,,,,,,,,,
002907.SZ,002907,华森制药,10162795,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,202986418.16,-11.7454728646,202986418.16,-11.7454728646,,,,,,,,,,,167376998.82,-10.4072887151,89819285.18,-19.6844689637,,,,,8933699.78,35.1168431388,,,,,,,,,,,,,1824219.66,-14.3646036378,54345240.0,-1.4199530245,9529830.17,2.9907274348,,,2924724.03,56.9323410768,4724009.21,4.9383933862,1804995.29,-31.0442157523,,,,,,,268674.08,-34.9295765711,-774265.91,-11.8680721602,-1243715.37,-79.6954237052,,,,,,,-67569.88,-56.7102342146,-1965209.65,-8.6902427691,1511268.44,-4.861682157,,,0,,34582316.42,-18.895722413,52879.82,105.2746606047,,,300000.0,2900.0,,,,,0,,34335196.24,-19.505034605,4984399.64,-19.3637927682,,,,,,,29350796.6,-19.5289713878,,,29350796.6,-19.5289713878,,,29350796.6,-19.5289713878,,,27648097.7,-21.7806693648,,,,,0.0732,-19.6487376509,0.0732,-19.6487376509,-16435.81,-157.7676123663,-16435.81,-157.7676123663,,,,,,,,,,,,,,,,,,,,,-16435.81,-157.7676123663,,,,,,,,,,,,,,,-16435.81,-157.7676123663,,,,,,,,,29334360.79,-19.6367213602,29334360.79,-19.6367213602,,,,,,,,,,,,,
002907.SZ,002907,华森制药,10162795,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,846141123.48,-4.1172129115,846141123.48,-4.1172129115,,,,,,,,,,,752899383.65,-3.539360503,399925105.32,-12.7384265796,,,,,41721910.83,14.3768147357,,,,,,,,,,,,,11582975.96,17.9756386655,258591245.36,14.8550592545,39232689.59,-10.6756297783,,,1845456.59,-73.0820980577,18221423.6,5.8892131332,16401647.11,58.1625780076,,,,,,,986029.98,-18.2747718875,-2313006.62,-154.5213945713,-2871129.26,-362.9953716577,,,,,,,-609553.92,-5.5575671388,476916.58,-46.8718215688,11529843.08,-61.2021770474,,,0,,103311968.93,-24.8301201879,210816.21,-13.4900888932,,,103021.51,-83.7184226066,,,,,0,,103419763.63,-24.5380714484,11639404.84,-34.8360609692,,,,,,,91780358.79,-22.9947859614,,,91780358.79,-22.9947859614,,,91780358.79,-22.9947859614,,,80575942.95,-9.5578856072,,,,,0.2288,-23.0665770007,0.2288,-23.04069963,-89250.65,66.9484465439,-89250.65,66.9484465439,,,,,,,,,,,,,,,,,,,,,-89250.65,66.9484465439,,,,,,,,,,,,,,,-89250.65,66.9484465439,,,,,,,,,91691108.14,-22.8949768908,91691108.14,-22.8949768908,,,,,,,,,,,,,标准无保留意见
002907.SZ,002907,华森制药,10162795,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,645340755.2,3.2637124738,645340755.2,3.2637124738,,,,,,,,,,,541078600.55,0.9537410026,297766424.19,-3.352811109,,,,,25363574.05,10.5686379292,,,,,,,,,,,,,7859051.81,18.2953208148,179731878.16,11.4081428415,28890719.7,-7.4513494924,,,1466952.64,-74.4591166844,13559461.32,6.0621912637,12117036.25,71.8108537998,,,,,,,536185.06,-53.0605135298,-2583159.86,-189.341455771,-3141282.5,-705.1321494931,,,,,,,-386186.04,-23.720617854,-1616597.59,25.3386429402,4691089.35,-78.0492031922,,,0,,104903485.57,-6.2563853025,135298.3,-26.3729642046,,,54736.77,-91.0128740541,,,,,0,,104984047.1,-5.8264858495,15547817.36,-6.8900291236,,,,,,,89436229.74,-5.639112881,,,89436229.74,-5.639112881,,,89436229.74,-5.639112881,,,84448303.05,14.8214934699,,,,,0.223,-5.7879171948,0.223,-5.7879171948,-23645.4,-140.562509896,-23645.4,-140.562509896,,,,,,,,,,,,,,,,,,,,,-23645.4,-140.562509896,,,,,,,,,,,,,,,-23645.4,-140.562509896,,,,,,,,,89412584.34,-5.7220445909,89412584.34,-5.7220445909,,,,,,,,,,,,,
002907.SZ,002907,华森制药,10162795,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-16 00:00:00,CNY,435735817.85,14.8225359835,435735817.85,14.8225359835,,,,,,,,,,,366801089.09,12.5352853992,206231140.58,16.1646955961,,,,,17102228.93,26.7010228637,,,,,,,,,,,,,6004374.87,20.0749354004,114361179.75,11.3308350242,19912375.55,-6.5744096196,,,3189789.41,-45.7113090339,8980866.98,6.4172847009,5809871.54,126.0330044662,,,,,,,412897.39,-63.8535406946,-1540006.64,-179.7927693306,-1893263.3,,,,,,,,-295536.17,-32.5692700683,-4273716.81,-491.9529030787,2954407.89,-84.2697073318,,,0,,66192774.42,-11.0935775522,79163.44,-28.0414658033,,,10280.0,-97.9904685657,,,,,0,,66261657.86,-10.5184485284,9993312.74,-10.9265163843,,,,,,,56268345.12,-10.4455839778,,,56268345.12,-10.4455839778,,,56268345.12,-10.4455839778,,,53046271.53,18.94829922,,,,,0.1404,-10.6301718651,0.1404,-10.6301718651,-38815.26,-162.7281546604,-38815.26,-162.7281546604,,,,,,,,,,,,,,,,,,,,,-38815.26,-162.7281546604,,,,,,,,,,,,,,,-38815.26,-162.7281546604,,,,,,,,,56229529.86,-10.595409415,56229529.86,-10.595409415,,,,,,,,,,,,,
002907.SZ,002907,华森制药,10162795,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,230001139.6,34.8769735296,230001139.6,34.8769735296,,,,,,,,,,,186819883.47,35.2272953955,111833021.61,60.8967549446,,,,,6611832.82,35.8340444839,,,,,,,,,,,,,2130216.87,49.7632147168,55128032.16,12.6097223106,9253095.31,-9.5700018032,,,1863684.7,-41.1932745834,4501697.67,8.4815412924,2617612.59,166.5383729507,,,,,,,412897.39,-49.1939405916,-692124.12,-168.653459561,-692124.12,,,,,,,,-43117.72,37.1625587966,-1808082.86,21.7637446407,1588496.07,44.9046103863,,,0,,42639324.89,29.5892820948,25760.52,-61.8711982977,,,10000.0,-95.4701942861,,,,,0,,42655085.41,30.2435947472,6181341.87,26.0620832945,,,,,,,36473743.54,30.9798965729,,,36473743.54,30.9798965729,,,36473743.54,30.9798965729,,,35346886.09,38.5912414354,,,,,0.0911,30.8908045977,0.0911,30.8908045977,28451.6,133.9595423156,28451.6,133.9595423156,,,,,,,,,,,,,,,,,,,,,28451.6,133.9595423156,,,,,,,,,,,,,,,28451.6,133.9595423156,,,,,,,,,36502195.14,31.4776362754,36502195.14,31.4776362754,,,,,,,,,,,,,
002907.SZ,002907,华森制药,10162795,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,882474476.57,4.798977051,882474476.57,4.798977051,,,,,,,,,,,780524976.38,14.712632723,458306090.12,49.2442567743,,,,,36477594.63,42.72667545,,,,,,,,,,,,,9818108.29,40.012250295,225145715.86,-22.5742210521,43921596.64,-0.3167293321,,,6855870.84,15.9488858796,17208007.37,87.0693489294,10370118.72,214.0125943711,,,,,,,1206518.48,-38.3047082814,4242383.45,289.370604523,-620120.51,,,,,,1615.58,,-577461.13,-52.2595198928,897671.62,129.3957292407,29717757.86,-11.44366461,,,0,,137437986.05,-30.6784748499,243690.24,-62.6217346277,,,632748.95,-31.3520438915,,,,,0,,137048927.34,-30.7805234143,17861726.92,-36.76319259,,,,,,,119187200.42,-29.7850062777,,,119187200.42,-29.7850062777,,,119187200.42,-29.7850062777,,,89091175.6,-35.8421710685,,,,,0.2974,-29.9080839029,0.2973,-29.9316521329,-270034.66,-156.6112242167,-270034.66,-156.6112242167,,,,,,,,,,,,,,,,,,,,,-270034.66,-156.6112242167,,,,,,,,,,,,,,,-270034.66,-156.6112242167,,,,,,,,,118917165.76,-29.9006309585,118917165.76,-29.9006309585,,,,,,,,,,,,,标准无保留意见
