SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600531.SH,600531,豫光金铅,10002611,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,8345542074.93,18.70563739,8345542074.93,18.70563739,,,,,,,,,,,8053699203.45,17.576816744,7924994570.69,18.111738685,,,,,5968366.9,26.9955491733,,,,,,,,,,,,,23960896.06,-12.6851249777,10440263.44,166.1516765077,28194215.93,-15.4876329395,,,60140890.43,-14.7727037719,70527394.17,3.5279881468,4958576.47,-37.3638354552,,,,,,,-47140503.96,-11.6210122968,-4761148.18,80.9332280558,-174467.34,-152.7498887585,,,,,,,-97689846.01,-34.9221560877,-2718099.58,-17886.6425768354,45347094.69,-24.8674866836,,,0,,184880368.44,82.18295922,43385.85,-74.0941535618,,,1742447.5,66.9472918824,,,,,0,,183181306.79,82.0808672925,31460626.66,83.4365295537,,,,,,,151720680.13,81.8022631598,,,151720680.13,81.8022631598,,,151862701.5,81.6762323393,-142021.37,-4.3771850225,145475758.95,106.1541635673,,,,,0.1393,81.6166883963,0.1393,81.6166883963,436819.22,-86.8347769972,436819.22,-86.8347769972,,,,,,,40083.28,,,,40083.28,,,,,,,,,,396735.94,-88.042840415,,,,,,,,,,,,,,,396735.94,-88.042840415,,,,,,,,,152157499.35,75.3539133304,152299520.72,75.2427898805,-142021.37,-4.3771850225,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,27112399770.52,0.8245492548,27112399770.52,0.8245492548,,,,,,,,,,,27194367391.56,2.9696877559,26449872138.16,2.5451504464,,,,,185252513.99,185.8787766707,,,,,,,,,,,,,99646015.28,-30.6543808212,31008685.21,20.2376029975,184359434.38,36.6849100473,,,244228604.54,-1.3276609531,221054281.78,15.0472820049,23883979.15,29.5246608803,,,,,,,-55992984.12,-181.4565025924,536201181.22,700.1503099667,1241814.62,-62.1302687378,,,,,180456.19,221.8982479668,-113778299.92,10.6219744238,-14647180.45,-486.4292263853,173206165.17,24.0598859681,,,0,,443201717.05,-5.6758090648,1660172.1,-55.1848146864,,,14956427.29,91.2735191831,,,,,0,,429905461.86,-7.6972338307,5394022.06,-91.9417229279,,,,,,,424511439.8,6.442366976,,,424511439.8,6.442366976,,,424944495.22,6.2704803233,-433055.42,58.8573036284,385423954.62,8.1788140204,,,,,0.39,5.4054054054,0.39,5.4054054054,-21584626.6,-636.4188953677,-21584626.6,-636.4188953677,,,,,,,1001255.75,327.8899275552,,,1001255.75,327.8899275552,,,,,,,,,-22585882.35,-606.0471492988,228283.46,101.4273347433,,,,,,,,,,,,,-22814165.81,-624.4799407904,,,,,,,,,402926813.2,0.0210658224,403359868.62,-0.1323741603,-433055.42,58.8573036284,,,,,,,,,,,标准无保留意见
600531.SH,600531,豫光金铅,10002611,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,20478994128.42,14.8918858098,20478994128.42,14.8918858098,,,,,,,,,,,20584681902.05,18.7171550833,19988295186.36,18.2982554022,,,,,180129778.59,643.2490126642,,,,,,,,,,,,,76428645.55,-18.1471852355,24126508.47,21.1122896874,137833975.27,14.4547005108,,,177867807.81,-3.7422832394,177258740.32,-3.1360749582,17928314.91,22.1203448007,,,,,,,197367202.15,26.9865600859,318993063.22,439.2030261166,362190.33,-87.2092065518,,,,,,,-248440089.54,22.1706798689,-1056832.56,-523.645607476,125074780.38,6.8513710105,,,0,,286250350.02,-16.9936705272,1135381.49,156.7025787838,,,13869764.37,205.6846609828,,,,,0,,273515967.14,-19.7332302709,2906666.88,-93.6666924374,,,,,,,270609300.26,-8.2256405207,,,270609300.26,-8.2256405207,,,270944619.73,-8.4065639534,-335319.47,64.6487493147,241433750.54,-9.0028433578,,,,,0.2485,-8.403980833,0.2485,-8.403980833,-18609947.86,-804.6613548232,-18609947.86,-804.6613548232,,,,,,,-73797.39,89.8610282501,,,-73797.39,89.8610282501,,,,,,,,,-18536150.47,-1294.4725807999,,,,,,,,,,,,,,,-18536150.47,-1184.9200118137,,,,,,,,,251999352.4,-13.9365912352,252334671.87,-14.1003409649,-335319.47,64.6487493147,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,13807577361.01,17.0789248416,13807577361.01,17.0789248416,,,,,,,,,,,13581173286.3,18.7068200246,13247982558.87,18.8581758811,,,,,67377959.3,366.2275141919,,,,,,,,,,,,,53950592.14,-16.4006993431,11455082.81,-15.6427877481,82822009.35,-6.3968816176,,,117585083.83,3.2829446113,110624596.36,50.076906681,12271355.52,46.3057734601,,,,,,,253778557.21,237.4464274722,76938882.33,159.4860925093,332165.43,-84.005397262,,,,,,,-400424602.65,-323.1198832979,4398127.47,-34.1869618088,89957851.2,12.18169281,,,0,,251052890.27,-13.5997912775,401932.61,424.3450523663,,,12625140.87,493.7090542832,,,,,0,,238829682.01,-17.2224695405,-13489711.46,-127.374611117,,,,,,,252319393.47,5.4662854599,,,252319393.47,5.4662854599,,,252477205.77,5.252058796,-157812.3,75.221127527,233591939.41,7.3942125407,,,,,0.2316,5.2727272727,0.2316,5.2727272727,-11735753.54,-940.1703877847,-11735753.54,-940.1703877847,,,,,,,97140.84,113.3461120037,,,97140.84,113.3461120037,,,,,,,,,-11832894.38,-656.9236220889,,,,,,,,,,,,,,,-11832894.38,-688.6061427939,,,,,,,,,240583639.93,-0.0228335741,240741452.23,-0.2213306569,-157812.3,75.221127527,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,7030451340.33,23.8848777304,7030451340.33,23.8848777304,,,,,,,,,,,6849734009.2,25.7533333152,6709743382.77,26.2166234771,,,,,4699666.2,-40.9682722499,,,,,,,,,,,,,27441940.51,-18.193451606,3922674.31,161.6074090915,33361053.43,38.5938297868,,,70565291.98,10.5521763608,68123987.95,22.021295997,7916475.26,106.61511501,,,,,,,-42232643.29,-165.5199594516,-24970919.01,75.2513342372,330744.47,-31.3756286601,,,,,,,-72404598.95,43.884208711,15281.69,-99.8273444122,60356153.0,197.3906988196,,,0,,101480604.57,10.6479276225,167475.13,1104.8336471162,,,1043711.15,-3.9615302912,,,,,0,,100604368.55,10.9908867532,17150687.89,54.7836747143,,,,,,,83453680.66,4.8919298411,,,83453680.66,4.8919298411,,,83589746.19,4.7060962098,-136065.53,49.8203530275,70566490.84,-2.888252229,,,,,0.0767,4.781420765,0.0767,4.781420765,3317978.13,190.5385887996,3317978.13,190.5385887996,,,,,,,,,,,,,,,,,,,,,3317978.13,203.5302878262,,,,,,,,,,,,,,,3317978.13,197.9019933685,,,,,,,,,86771658.79,14.3283724731,86907724.32,14.100004167,-136065.53,49.8203530275,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-25 00:00:00,CNY,26890672927.28,32.8731382718,26890672927.28,32.8731382718,,,,,,,,,,,26410070754.05,33.9278301501,25793391518.78,34.1529366607,,,,,64801072.73,157.5907874603,,,,,,,,,,,,,143694751.68,71.4553070992,25789507.14,193.8534295391,134879142.34,-13.0466996429,,,247514761.38,12.5504895053,192142115.77,1.7712936425,18439715.64,-17.3200797422,,,,,,,68739735.12,161.4994486903,-89344481.26,11.9413558783,3279174.63,-4.4239436091,,,,,56060.01,-68.0330346538,-127300082.08,15.251132321,-2497689.37,79.5352058482,139614964.03,-20.5272167849,,,0,,469870679.68,47.5578330253,3704485.63,144.349115709,,,7819392.54,12.0682132235,,,,,0,,465755772.77,48.8179054356,66937659.4,6588.3811911868,,,,,,,398818113.37,27.8388374526,,,398818113.37,27.8388374526,,,399870682.74,27.9606069846,-1052569.37,-100.2234155829,356284137.62,39.5728269057,,,,,0.37,27.5862068966,0.37,27.5862068966,4023837.86,-82.855159461,4023837.86,-82.855159461,,,,,,,-439359.37,-217.2608289074,,,-439359.37,-217.2608289074,,,,,,,,,4463197.23,-80.6746056572,113332.91,132.6970049268,,,,,,,,,,,,,4349864.32,-81.4438266968,,,,,,,,,402841951.23,20.0939094747,403894520.6,20.2192912833,-1052569.37,-100.2234155829,,,,,,,,,,,标准无保留意见
600531.SH,600531,豫光金铅,10002611,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,17824578284.25,39.7765050974,17824578284.25,39.7765050974,,,,,,,,,,,17339264816.12,38.8680646744,16896525750.44,39.6357608969,,,,,24235454.81,31.575762907,,,,,,,,,,,,,93373264.89,54.0908591803,19920776.44,-47.1589943393,120426661.95,42.4553178321,,,184782907.59,0.1737070402,182997684.89,2.209889051,14680858.41,-21.5579803238,,,,,,,155423693.67,952.6290397353,-94041927.3,-263.2105181435,2831648.65,6.9905007738,,,,,65466.65,-38.2050921912,-319211434.87,-196.9737223991,249461.47,120.3828308745,117054913.94,-17.909803574,,,0,,344853641.69,34.749107354,442294.54,-45.9041493106,,,4537278.49,-7.1355224719,,,,,0,,340758657.74,35.2998284732,45894926.96,378.3710959108,,,,,,,294863730.78,21.7135173369,,,294863730.78,21.7135173369,,,295812267.15,21.8548910369,-948536.37,-90.7185553252,265320103.89,35.1410561535,,,,,0.2713,21.8230803772,0.2713,21.8230803772,-2057117.59,-131.177657174,-2057117.59,-131.177657174,,,,,,,-727858.72,-93.7584724226,,,-727858.72,-93.7584724226,,,,,,,,,-1329258.87,-119.0610187672,113332.91,,,,,,,,,,,,,,-1442591.78,-120.6861655111,,,,,,,,,292806613.19,17.6598738121,293755149.56,17.8055918405,-948536.37,-90.7185553252,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,11793392687.62,64.2783386955,11793392687.62,64.2783386955,,,,,,,,,,,11440937667.68,59.1070256783,11146042298.45,60.6344253399,,,,,14451733.81,60.3772357131,,,,,,,,,,,,,64534740.98,86.3894721143,13579257.19,-47.1162606135,88482104.85,91.5149535855,,,113847532.4,-16.5594805072,73711937.97,-17.9635653528,8387471.82,-17.8409174911,,,,,,,75205584.22,225.8574683971,-129339277.61,-472.1087980634,2076734.48,17.0893424774,,,,,12469.69,-88.229681159,-94636205.59,-3.2556559692,6682760.12,352.429199633,80189422.13,-7.0598854088,,,0,,290569772.9,662.3342659887,76654.22,-88.6526547226,,,2126486.16,-39.9107689032,,,,,0,,288519940.96,718.4396144019,49278184.82,366.9901542975,,,,,,,239241756.14,868.5844378464,,,239241756.14,868.5844378464,,,239878638.63,858.3519405968,-636882.49,-92.8871856362,217508871.18,1933.4698185375,,,,,0.22,856.5217391304,0.22,856.5217391304,1396830.18,137.2587581543,1396830.18,137.2587581543,,,,,,,-727858.72,-54.4841804555,,,-727858.72,-54.4841804555,,,,,,,,,2124688.9,164.8197075126,114364.25,,,,,,,,,,,,,,2010324.65,161.3306991994,,,,,,,,,240638586.32,1048.5700240196,241275468.81,1033.7424210594,-636882.49,-92.8871856362,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,5674987511.9,67.6820968206,5674987511.9,67.6820968206,,,,,,,,,,,5446960194.71,58.1892824203,5316053621.09,59.6678691113,,,,,7961254.7,117.1015288509,,,,,,,,,,,,,33544919.14,124.1102080254,1499450.77,16.5414955402,24071095.72,13.267871195,,,63829853.29,-12.2010915295,55829588.92,-7.851211838,3831508.29,-30.3829321639,,,,,,,64457676.17,74.6949072598,-100898041.33,-190.373262817,481963.57,-40.192687172,,,,,8850.0,-92.1852234496,-129027137.08,29.6709618037,8850967.52,678.674486143,20295238.97,-51.9259604505,,,0,,91714871.44,272.8390812713,13900.27,-63.2915049478,,,1086763.62,-50.3233789794,,,,,0,,90642008.09,264.1662555275,11080424.29,218.8864190275,,,,,,,79561583.8,273.3618342854,,,79561583.8,273.3618342854,,,79832740.61,274.4732148881,-271156.81,-98.0366345792,72665246.44,214.334014188,,,,,0.0732,274.2857142857,0.0732,274.2857142857,-3664711.56,52.9514900015,-3664711.56,52.9514900015,,,,,,,-459873.44,,,,-459873.44,,,,,,,,,,-3204838.12,58.8554635573,184243.16,,,,,,,,,,,,,,-3389081.28,56.4901024604,,,,,,,,,75896872.24,241.3808031194,76168029.05,242.2487333581,-271156.81,-98.0366345792,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-02 00:00:00,CNY,20237854902.08,9.9642949067,20237854902.08,9.9642949067,,,,,,,,,,,19719628642.12,7.8504072404,19226855677.43,8.8103702222,,,,,25156595.61,35.1237824538,,,,,,,,,,,,,83808867.81,-12.0998516765,8776316.54,-78.1050700003,155116760.13,22.8231397597,,,219914424.6,-34.1265036875,188797949.69,-18.2273711069,22302531.96,17.9731408627,,,,,,,-111772929.0,-642.1499131546,-101460205.47,-528.9848826718,3430958.29,-19.4515276326,,,,,175368.57,120.0174991603,-150208593.42,-4.9002912965,-12204810.62,-402.1706291696,175676449.7,-24.6138573719,,,0,,318431539.72,43.8395673555,1516062.63,-41.8281373419,,,6977350.95,131.5975678281,,,,,0,,312970251.4,41.6327185704,1000805.09,-81.7678172594,,,,,,,311969446.31,44.7762155227,,,311969446.31,44.7762155227,,,312495143.75,44.4112985721,-525697.44,42.1382320076,255267551.37,58.3973325568,,,,,0.29,45.0,0.29,45.0,23469672.12,816.9662705486,23469672.12,816.9662705486,,,,,,,374685.54,80.8918325996,,,374685.54,80.8918325996,,,,,,,,,23094986.58,763.534282545,-346615.57,-7033.4207473196,,,,,,,,,,,,,23441602.15,772.5268252587,,,,,,,,,335439118.43,58.0690948132,335964815.87,57.6419043841,-525697.44,42.1382320076,,,,,,,,,,,标准无保留意见
