SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600868.SH,600868,梅雁吉祥,10004312,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,65701781.05,8.2112975187,65701781.05,8.2112975187,,,,,,,,,,,51780311.45,-11.8716738456,37776247.41,-11.5910192296,,,,,1260632.91,-24.2582740809,,,,,,,,,,,,,790871.64,-45.1528556099,1232097.86,-43.1278272272,9956041.47,-0.9695677517,,,764420.16,9.152721206,,,887423.96,12.9190529037,,,,,,,57652.51,,,,,,,,,,,,3812.78,,-77522.64,55.5424930074,658462.73,-2.9120398907,,,0,,14563874.98,490.9586630443,180522.32,9632.343506553,,,327474.31,240.5919359391,,,,,0,,14416922.99,508.2691260431,2788950.31,450.3484158257,,,,,,,11627972.68,524.0209966064,,,11627972.68,524.0209966064,,,8287193.23,183.0049878133,3340779.45,413.720390437,8012207.07,204.0140196623,,,,,0.0044,193.3333333333,0.0044,193.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11627972.68,524.0209966064,8287193.23,183.0049878133,3340779.45,413.720390437,,,,,,,,,,,
600868.SH,600868,梅雁吉祥,10004312,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,496997669.53,42.6278842263,496997669.53,42.6278842263,,,,,,,,,,,388451210.05,27.2298041033,323010268.39,34.8998117169,,,,,7050472.0,-12.9764048677,,,,,,,,,,,,,7340360.04,72.8383354972,9550432.93,-21.9648297017,38410979.15,-1.3667904589,,,3088697.54,32.0269563294,7044035.49,27.5893396514,4025620.81,22.4704320285,,,,,,,5126618.57,,541323.3,161.4451591067,-1394956.25,35.6436343127,,,,,,,-383560.81,56.9365823129,-26914131.32,-118.6172388536,1673923.96,64.5711252232,,,0,,88590633.18,188.9425577181,2822891.51,2.3889062336,,,4316258.09,3486.5390596534,,,,,0,,87097266.6,161.5771144883,11495628.64,88.5308984138,,,,,,,75601637.96,177.9523300772,,,75601637.96,177.9523300772,,,57864831.06,543.391077398,17736806.9,-2.575913048,53439796.82,840.85685843,,,,,0.0305,548.9361702128,0.0305,548.9361702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75601637.96,177.9523300772,57864831.06,543.391077398,17736806.9,-2.575913048,,,,,,,,,,,保留意见
600868.SH,600868,梅雁吉祥,10004312,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,356425648.09,174.5972744647,356425648.09,174.5972744647,,,,,,,,,,,280174685.79,115.0184637634,227078054.01,173.5589518671,,,,,8019421.28,8.7138514999,,,,,,,,,,,,,6033235.33,82.5748021443,7695102.22,10.4602459444,29279304.93,2.1505456902,,,2069568.02,110.4626209925,,,3481130.07,8.5854089496,,,,,,,,,495011.73,-70.6324622814,,,,,,,,,,,-11331492.09,-83943.2464605245,1135718.32,132.8744384535,,,0,,66550200.26,5679.434336896,2364819.03,2687.3349718381,,,3229735.81,2621.8585139746,,,,,0,,65685283.48,5776.917372813,10640841.94,3980.2944313028,,,,,,,55044441.54,6323.6979407361,,,55044441.54,6323.6979407361,,,45351785.73,3183.5739749914,9692655.81,316.4137246176,45058184.7,1984.2077931866,,,,,0.0239,3087.5,0.0239,3087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55044441.54,6323.6979407361,45351785.73,3183.5739749914,9692655.81,316.4137246176,,,,,,,,,,,
600868.SH,600868,梅雁吉祥,10004312,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,200108427.33,223.943849765,200108427.33,223.943849765,,,,,,,,,,,159751743.3,121.2540767005,122026353.77,174.7774316462,,,,,6340547.91,29.2330057155,,,,,,,,,,,,,3941430.88,102.4025373995,4647598.47,57.3537632594,21394848.71,17.9074450234,,,1400963.56,981.1784322667,,,1712941.09,-21.3749874364,,,,,,,,,300345.86,-72.3092693157,-23865.9,-103.0210029445,,,,,,,,,-4823048.27,-46893.9313835058,938968.05,179.69647283,,,0,,36772949.67,486.0566481402,1134312.6,4764.8243184475,,,97271.6,2910.9453352318,,,,,0,,37809990.67,497.7827132655,3447880.61,3002.9163654088,,,,,,,34362110.06,457.3317631251,,,34362110.06,457.3317631251,,,30164154.77,492.549981602,4197955.29,317.2688334621,28382999.38,453.8988866508,,,,,0.0159,497.5,0.0159,497.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34362110.06,457.3317631251,30164154.77,492.549981602,4197955.29,317.2688334621,,,,,,,,,,,
600868.SH,600868,梅雁吉祥,10004312,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,60716193.74,177.6212756159,60716193.74,177.6212756159,,,,,,,,,,,58755582.58,116.977585404,42728970.61,153.3809610762,,,,,1664383.66,,,,,,,,,,,,,,1441955.91,70.9668771307,2166433.6,467.6700466932,10053517.13,-2.1257152493,,,700321.67,154.6553115647,,,785893.91,-41.7794873476,,,,,,,,,,,,,,,,,,,,,-174374.69,-1974.1502762193,678212.55,523.7521853225,,,0,,2464449.02,148.6054971893,1854.87,-76.814125,,,96148.58,128200.747264478,,,,,0,,2370155.31,146.8189536994,506760.85,3411.7661570701,,,,,,,1863394.46,136.7040087436,,,1863394.46,136.7040087436,,,2928285.22,160.9110561091,-1064890.76,-295.3745271448,2635472.89,153.0648485859,,,,,0.0015,178.9473684211,0.0015,178.9473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863394.46,136.7040087436,2928285.22,160.9110561091,-1064890.76,-295.3745271448,,,,,,,,,,,
600868.SH,600868,梅雁吉祥,10004312,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,348457577.02,91.4291831412,348457577.02,91.4291831412,,,,,,,,,,,305314633.46,110.8358118572,239444565.77,109.0471901958,,,,,8101793.53,,,,,,,,,,,,,,4246951.36,-22.9239202177,12238626.37,,38943251.8,36.9127000174,,,2339444.63,163.5151402298,5520865.23,,3287014.46,-6.5972772263,,,,,,,,,207050.42,-94.9285260786,-2167549.76,-409.5573992074,,,,,-505081.86,8.1830592696,-890688.27,,-12311074.58,-677.7703806541,1017143.17,5.0585480558,,,0,,30660292.44,-23.6085891694,2757028.68,-10.7753308143,,,120346.05,-89.4730772001,,,,,0,,33296975.07,-20.8769990064,6097477.25,8.6395977127,,,,,,,27199497.82,-25.4194772781,,,27199497.82,-25.4194772781,,,8993726.07,-73.7564289822,18205771.75,727.622382421,5679907.24,-81.8030246435,,,,,0.0047,-74.0331491713,0.0047,-74.0331491713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199497.82,-25.4194772781,8993726.07,-73.7564289822,18205771.75,727.622382421,,,,,,,,,,,标准无保留意见
600868.SH,600868,梅雁吉祥,10004312,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,129799412.17,-12.1183282728,129799412.17,-12.1183282728,,,,,,,,,,,130302617.22,15.8743026348,83008818.56,-5.6355596231,,,,,7376632.48,,,,,,,,,,,,,,3304527.93,-26.4979612248,6966399.68,,28662896.25,26.9594082757,,,983342.32,138.0143088932,,,3205891.2,22.1301842232,,,,,,,,,1685574.51,-51.5615478694,-666560.77,-784.432324645,,,,,-505081.86,8.1830592696,,,-13482.93,90.5324992976,487695.57,21.2871682208,,,0,,1151500.24,-97.0040832536,84841.58,-97.0554381977,,,118659.21,-89.4243129285,,,,,0,,1117682.61,-97.2193458833,260786.13,-96.5773885136,,,,,,,856896.48,-97.3695018901,,,856896.48,-97.3695018901,,,-1470753.94,-104.7811970615,2327650.42,28.2990482187,-2391359.64,-108.4998534497,,,,,-0.0008,-104.9382716049,-0.0008,-104.9382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856896.48,-97.3695018901,-1470753.94,-104.7811970615,2327650.42,28.2990482187,,,,,,,,,,,
600868.SH,600868,梅雁吉祥,10004312,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-23 00:00:00,CNY,61772565.67,-33.2409566358,61772565.67,-33.2409566358,,,,,,,,,,,72202847.37,-0.446368745,44409161.64,-21.2480966912,,,,,4906291.45,,,,,,,,,,,,,,1947322.86,-32.6014139789,2953598.55,,18145460.37,21.9997024278,,,-158987.5,90.2297902932,,,2178621.07,32.4190789796,,,,,,,,,1084644.04,-66.183133904,789999.23,-49.1618253715,,,,,-505081.86,,,,-10263.13,90.8518632084,335709.65,145.5029173201,,,0,,-9525273.0,-140.9935810058,23316.62,-56.2954131085,,,3230.6,-99.6986380625,,,,,0,,-9505186.98,-142.7826993383,111117.42,-97.8221361504,,,,,,,-9616304.4,-156.185648136,,,-9616304.4,-156.185648136,,,-7684156.46,-147.564991062,-1932147.94,-301.230811294,-8020087.22,-151.2925800003,,,,,-0.004,-147.0588235294,-0.004,-147.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9616304.4,-156.185648136,-7684156.46,-147.564991062,-1932147.94,-301.230811294,,,,,,,,,,,
600868.SH,600868,梅雁吉祥,10004312,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,21870151.56,-39.0223487808,21870151.56,-39.0223487808,,,,,,,,,,,27079102.42,-11.7640098786,16863528.51,-26.6002260241,,,,,,,,,,,,,,,,,,,843412.44,-21.1556913187,381636.06,,10271867.79,41.9333993132,,,-1281342.38,-116.3257407755,,,1349857.42,123.6394541932,,,,,,,,,20606.32,,,,,,,,,,,,9304.2,131.1669987971,108731.09,100.6941811638,,,0,,-5070309.25,-197.4916006639,8000.0,-38.1499569756,,,74.94,-99.9928355641,,,,,0,,-5062384.19,-221.467105172,14430.37,-98.7980019723,,,,,,,-5076814.56,-271.0996788624,,,-5076814.56,-271.0996788624,,,-4807477.34,-290.2497198132,-269337.22,-161.1799479072,-4966513.54,-243.6935260522,,,,,-0.0019,-246.1538461538,-0.0019,-246.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5076814.56,-271.0996788624,-4807477.34,-290.2497198132,-269337.22,-161.1799479072,,,,,,,,,,,
600868.SH,600868,梅雁吉祥,10004312,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-29 00:00:00,CNY,182029495.87,-36.8527045641,182029495.87,-36.8527045641,,,,,,,,,,,144811562.5,-32.1521935529,114540915.64,-33.7188284777,,,,,,,,,,,,,,,,,,,5510077.02,-37.4645665255,,,28443856.41,-17.6706356927,,,-3683286.57,-34.6847697923,,,3519184.84,26.6479173056,,,,,,,,,4082647.83,22.2403929559,700209.32,105.4063028974,,,,,-550096.59,-254.3109723143,,,-1582867.5,-401.4326179718,968167.93,402.941139496,,,0,,40135785.04,-39.1193519679,3089984.76,2474.9280766542,,,1143221.55,58.6665023036,,,,,0,,42082548.25,-35.5795636871,5612573.48,0.0137574362,,,,,,,36469974.77,-38.9246060563,,,36469974.77,-38.9246060563,,,34270206.84,-39.5220970931,2199767.93,-27.8143096688,31213468.88,-43.4181362889,,,,,0.0181,-39.4648829431,0.0181,-39.4648829431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36469974.77,-38.9246060563,34270206.84,-39.5220970931,2199767.93,-27.8143096688,,,,,,,,,,,标准无保留意见
