SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300782.SZ,300782,卓胜微,10728581,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,711657368.03,-46.4964749193,711657368.03,-46.4964749193,,,,,,,,,,,525820130.42,-28.9557648026,364141138.52,-42.4494183321,,,,,122960808.17,55.2137608743,,,,,,,,,,,,,2549052.11,309.1527033253,7021180.21,-1.2012101943,29788719.53,35.0612885325,,,-640768.12,60.1334664557,156881.67,613.6356730339,6659414.55,286.2359656132,,,,,,,,,-554583.63,-2915.5541611363,-554583.63,-2915.5541611363,,,,,-42452.83,,-70963511.84,-60.2321332237,2393532.24,123.7077505409,965171.53,-82.2137724256,,,0,,117635393.08,-77.9396491244,105462.56,-74.2277959255,,,2310544.92,250.0825636364,,,,,0,,115430310.72,-78.3429861984,-667372.27,-100.9001912232,,,,,,,116097682.99,-74.6984502278,,,116097682.99,-74.6984502278,,,116490701.57,-74.6403469496,-393018.58,21.1537276354,118024698.13,-74.4480130269,,,,,0.2182,-74.6485418845,0.2182,-74.6455960957,-20097372.06,-151.1351551219,-20182106.63,-151.8696534281,84734.57,722.2553987622,,,,,,,,,,,,,,,,,,,-20182106.63,-151.8696534281,-2323.99,-205.6835819325,,,,,,,,,,,,,-20179782.64,-151.8645471156,,,,,,,,,96000310.93,-78.7069787397,96308594.94,-78.6617046683,-308284.01,36.8473258689,,,,,,,,,,,
300782.SZ,300782,卓胜微,10728581,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3677493060.96,-20.6337149566,3677493060.96,-20.6337149566,,,,,,,,,,,2291860168.41,-3.5616406327,1731907789.39,-11.5858038437,,,,,449275011.82,47.664809756,,,,,,,,,,,,,6300806.87,77.52332617,30033223.0,-32.844852524,109130183.41,106.9241601319,,,-34786846.08,-380.9559666992,554694.0,235.2887116674,12926086.36,7.7755869465,,,,,,,-1644528.75,-118.8218808023,897107.18,-96.0590625307,-1137040.07,-119.8516275994,,,,,,,-308966212.06,-384.4606744929,7957860.41,152.1841438828,12571690.02,5.8653054348,,,0,,1096448809.35,-50.6419774622,740811.76,-99.6296878023,,,7887391.87,21.3238359512,,,,,0,,1089302229.24,-54.8937411563,10961557.6,-96.0888603802,,,,,,,1078340671.64,-49.4852386605,,,1078340671.64,-49.4852386605,,,1069200786.48,-49.9164579585,9139885.16,7102.4824341977,1065315674.27,-45.0451371618,,,,,2.0032,-50.0411502107,2.0031,-50.0299356384,91777350.92,84.5944541371,89920727.0,80.8700647714,1856623.92,68177.309836572,,,,,-15767366.75,-120.0709190134,,,-15767366.75,-120.0709190134,,,,,,,,,105688093.75,466.4302722907,15497.31,450.6876934774,,,,,,,,,,,,,105672596.44,466.4326846584,,,,,,,,,1170118022.56,-46.4335287789,1159121513.48,-46.940038954,10996509.08,8704.180392735,,,,,,,,,,,标准无保留意见
300782.SZ,300782,卓胜微,10728581,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3016512990.0,-13.4075198706,3016512990.0,-13.4075198706,,,,,,,,,,,1792407680.15,3.8419633441,1419532055.03,-3.0532899366,,,,,279519383.63,43.7707237849,,,,,,,,,,,,,4035880.87,37.1559182847,20621667.96,10.5793765074,91927487.76,134.1602795228,,,-23228795.1,-452.8906331297,82738.68,,7504382.07,-22.2319578626,,,,,,,-8833923.3,-236.3689158038,2008510.77,-88.9061581886,-25636.48,-100.4754102342,,,,,24899.07,,-196382544.11,-522.128105187,7778476.62,154.8643128076,7469277.68,-21.6908823027,,,0,,1036170006.58,-40.6498444806,829183.38,1094.2934615875,,,1649296.87,-68.8825732742,,,,,0,,1035349893.09,-40.5186057448,50755716.52,-76.2428415091,,,,,,,984594176.57,-35.5203456363,,,984594176.57,-35.5203456363,,,984940140.56,-35.5037489053,-345963.99,-141.1357463033,985396994.29,-34.6279336446,,,,,1.8454,-35.7137880582,1.845,-35.7232441472,217190644.45,2709.8445036091,217286146.1,2710.6521369594,-95501.65,-8912.8795009505,,,,,68501500.0,,,,68501500.0,,,,,,,,,,148784646.1,1887.6195112272,20012.33,1691.7415649905,,,,,,,,,,,,,148764633.77,1887.649104515,,,,,,,,,1201784821.02,-20.8655650644,1202226286.66,-20.8439173256,-441465.64,-210.0418466167,,,,,,,,,,,
300782.SZ,300782,卓胜微,10728581,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2234935044.69,-5.2736128382,2234935044.69,-5.2736128382,,,,,,,,,,,1283042254.43,9.6413524452,1060443515.71,6.080059722,,,,,168328253.05,37.1274424825,,,,,,,,,,,,,1479060.22,-25.2540862152,12828270.41,0.2818228798,51577349.76,132.0123051075,,,-11614194.72,-207.5439112929,37140.88,,4346866.89,-37.9435628059,,,,,,,-9798240.85,-194.7740933362,-1613541.99,-117.1932508732,-160671.99,-104.7135576815,,,,,,,-128459378.9,-807.9774030686,1238422.8,105.3162480395,6694202.34,-16.7939273823,,,0,,819954253.66,-30.4809317157,452723.74,149220.142484911,,,865212.18,512436.093833304,,,,,0,,819541765.22,-30.5159120858,67892759.73,-59.043956284,,,,,,,751649005.49,-25.8507224745,,,751649005.49,-25.8507224745,,,752097880.52,-25.8614078516,-448875.03,40.2738370044,756668393.63,-23.8729594965,,,,,1.4091,-26.2212681292,1.4087,-26.2383495654,154829156.98,1407.0319284795,154901332.43,1406.3102907718,-72175.45,-698.0194845009,,,,,68501500.0,,,,68501500.0,,,,,,,,,,86399832.43,828.6250444312,9278.34,574.1830633209,,,,,,,,,,,,,86390554.09,828.6670373322,,,,,,,,,906478162.47,-9.5196760572,906999212.95,-9.5344416924,-521050.48,29.5388338844,,,,,,,,,,,
300782.SZ,300782,卓胜微,10728581,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1330113047.61,12.4312396428,1330113047.61,12.4312396428,,,,,,,,,,,740130608.71,28.3222681918,632732333.83,26.7759825652,,,,,79220300.75,30.7322239691,,,,,,,,,,,,,623007.52,16.5491751046,7106544.75,-20.2593266167,22055705.12,151.083430723,,,-1607283.26,-39.9920364057,21983.44,-45.2977484264,1724182.92,-61.8603888513,,,,,,,-7763100.75,56.441353235,-18390.77,-101.2747109598,-18390.77,-101.8207316718,,,,,,,-44287940.51,-690.0062214679,-10095990.49,19.0551031437,5426510.63,747.2768452191,,,0,,533243527.01,-6.8494175347,409210.48,64953944.4444444,,,660000.0,,,,,,0,,532992737.49,-6.8932272452,74136722.6,-7.9454466998,,,,,,,458856014.89,-6.7209602521,,,458856014.89,-6.7209602521,,,459354476.73,-6.7038328036,-498461.84,-12.2732478317,461900275.13,-8.8606266613,,,,,0.8607,-42.2465275448,0.8606,-42.2532376032,-8002612.0,-211.6310866976,-8012917.14,-211.6420286686,10305.14,220.8401589604,,,,,,,,,,,,,,,,,,,-8012917.14,-211.6420286686,-760.26,-154.2620388412,,,,,,,,,,,,,-8012156.88,-211.6532320302,,,,,,,,,450853402.89,-9.6642586293,451341559.59,-9.6483664724,-488156.7,-7.879943238,,,,,,,,,,,
300782.SZ,300782,卓胜微,10728581,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,4633570865.7,65.9500727243,4633570865.7,65.9500727243,,,,,,,,,,,2376502652.52,49.6461093092,1958857134.58,48.0219010563,,,,,304253269.66,66.909996724,,,,,,,,,,,,,3549283.92,-14.1376044296,44722145.85,60.4971939587,52739217.76,65.9321749965,,,12381600.75,-33.6379818188,165437.72,,11993519.8,158.7550355829,,,,,,,8737324.22,-76.2801265092,22763801.43,356.7393291492,5727691.92,280.6683325657,,,,,,,-63775292.47,-57.8380161365,-15249575.48,-1568.0862502829,11875174.75,0.8629990646,,,0,,2221419645.63,82.3388621361,200050596.41,8983.9236300266,,,6501106.57,94.44329445,,,,,0,,2414969135.47,98.4116730357,280265054.83,91.1113238128,,,,,,,2134704080.64,99.4117634378,,,2134704080.64,99.4117634378,,,2134834604.14,98.9978973505,-130523.5,94.3051707026,1938528492.75,88.263259553,,,,,4.0097,21.0987285192,4.0086,21.0655069312,49718368.49,276.6328886274,49715649.25,275.9189217005,2719.24,-97.5870230033,,,,,78558270.0,1275.7192378197,,,78558270.0,1275.7192378197,,,,,,,,,-28842620.75,15.0960662036,-4419.12,67.587264099,,,,,,,,,,,,,-28838201.63,15.0749908915,,,,,,,,,2184422449.13,109.5665315033,2184550253.39,109.1415352264,-127804.26,94.1354629049,,,,,,,,,,,标准无保留意见
300782.SZ,300782,卓胜微,10728581,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,3483573845.55,76.610602481,3483573845.55,76.610602481,,,,,,,,,,,1726091863.47,51.7389103088,1464239533.35,52.8015594044,,,,,194420238.19,41.867348496,,,,,,,,,,,,,2942549.56,-14.0142468381,18648746.82,19.8094677106,39258360.96,77.3234997473,,,6582434.59,494.0941901857,,,9649699.11,161.9819415022,,,,,,,6477959.62,-37.556328088,18104735.98,554.0439714846,5392496.45,296.2310703558,,,,,,,-31566255.0,-17.7353655801,-14177661.62,25.6543867315,9538196.7,2.8932660722,,,0,,1745858957.76,115.1528413469,69428.78,-96.528561,,,5300235.41,178.9597584211,,,,,0,,1740628151.13,114.4817852634,213643885.65,122.8687164333,,,,,,,1526984265.48,113.3584234243,,,1526984265.48,113.3584234243,,,1527127738.19,112.837062897,-143472.71,92.1192476421,1507367059.4,115.4196719969,,,,,2.8706,29.6216020952,2.8704,29.6125711189,-8321976.43,6.073158702,-8323060.09,6.4821368615,1083.66,-97.2844787082,,,,,,,,,,,,,,,,,,,-8323060.09,6.4821368615,-1257.26,73.924369347,,,,,,,,,,,,,-8321802.83,6.445579983,,,,,,,,,1518662289.05,114.8554902835,1518804678.1,114.3356822576,-142389.05,92.0034889708,,,,,,,,,,,
300782.SZ,300782,卓胜微,10728581,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-29 00:00:00,CNY,2359358476.19,136.4813556187,2359358476.19,136.4813556187,,,,,,,,,,,1170217464.32,100.4573978336,999663384.89,111.5706746216,,,,,122753148.46,37.278342614,,,,,,,,,,,,,1978784.05,84.936792706,12792219.01,16.1706760777,22230437.19,61.2520737621,,,10799490.72,369.3540603741,,,7004699.41,184.8870075408,,,,,,,10338522.38,25.5261527457,9384740.57,673.7685339486,3408720.14,403.235697691,,,,,,,-14147860.78,27.8312711612,-23295053.03,-565.5987936697,8045329.06,18.9397919717,,,0,,1179466690.07,189.7745604942,303.19,-99.9848405,,,168.81,-99.9911152632,,,,,0,,1179466824.45,189.7034183912,165769819.47,199.4695086171,,,,,,,1013697004.98,188.1666474587,,,1013697004.98,188.1666474587,,,1014448560.09,187.3660833449,-751555.11,39.4654088101,993954826.86,192.4234368451,,,,,1.9099,75.2845080764,1.9098,75.2753303965,-11845858.82,-408.5563066242,-11857927.9,-406.8075815704,12069.08,146.7507676503,,,,,,,,,,,,,,,,,,,-11857927.9,-406.8075815704,-1956.7,-162.462890014,,,,,,,,,,,,,-11855971.2,-407.0057865242,,,,,,,,,1001851146.16,181.7245634457,1002590632.19,180.9313192005,-739486.03,41.6508078667,,,,,,,,,,,
300782.SZ,300782,卓胜微,10728581,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,1183045790.33,162.3711207132,1183045790.33,162.3711207132,,,,,,,,,,,576774880.26,110.3366031605,499094797.79,133.849002381,,,,,60597378.63,19.4323468823,,,,,,,,,,,,,534544.77,-38.6243031399,8912070.15,25.8497362165,8784213.7,54.0108514381,,,-1148124.78,68.1504655489,40187.45,,4520714.47,141.642814268,,,,,,,-17822180.73,-561.5792480902,1442740.4,59.7149596774,1010075.8,2391.7079975061,,,,,,,-5606024.27,26.1291247163,-12472670.77,-879.9168437752,640464.88,-52.799154763,,,0,,572453239.58,223.7455857204,0.63,,,,,,,,,,0,,572453240.21,227.2621066348,80535638.86,240.1943633785,,,,,,,491917601.35,225.2379497736,,,491917601.35,225.2379497736,,,492361573.4,224.3358268033,-443972.05,20.3746568788,506806507.67,242.019720212,,,,,1.4903,76.701446526,1.4903,76.701446526,7168802.38,130.0390123098,7177330.29,128.3364054201,-8527.91,68.3823946511,,,,,,,,,,,,,,,,,,,7177330.29,128.3364054201,1401.09,-57.5743536636,,,,,,,,,,,,,7175929.2,128.5319342676,,,,,,,,,499086403.73,223.3160587752,499538903.69,222.3883762199,-452499.96,22.5898135302,,,,,,,,,,,
300782.SZ,300782,卓胜微,10728581,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-28 00:00:00,CNY,2792147535.48,84.6176665932,2792147535.48,84.6176665932,,,,,,,,,,,1588081817.49,70.9221600236,1323356287.55,84.0793439131,,,,,182285828.07,32.4309693571,,,,,,,,,,,,,4133688.44,-55.4575804684,27864752.49,-34.7992505343,31783599.39,-3.2908883932,,,18657661.55,251.5911064228,,,4635086.53,-13.6545998475,,,,,,,36835458.77,615.1237583082,4983981.01,547.1061145892,1504641.03,441.2191104631,,,,,,,-40405533.49,-158.1702494902,1038738.39,105.8099252636,11773568.96,68.5662996387,,,0,,1218291931.63,116.5294064472,2202248.77,18.5759364786,,,3343446.01,81.0518679605,,,,,0,,1217150734.39,116.3225156921,146650156.17,115.0332270924,,,,,,,1070500578.22,116.5003431346,,,1070500578.22,116.5003431346,,,1072792543.32,115.7798392772,-2291965.1,15.5254847092,1029690284.42,111.6592529374,,,,,3.3111,4.8945067478,3.3111,4.8945067478,-28147854.5,-1721.6918047864,-28260546.83,-1692.2898125714,112692.33,388.0120804628,,,,,5710341.75,,,,5710341.75,,,,,,,,,,-33970888.58,-2014.028774295,-13633.9,-497.9411052185,,,,,,,,,,,,,-33957254.68,-2016.9610603643,,,,,,,,,1042352723.72,110.070243314,1044531996.49,109.3482085403,-2179272.77,20.8208228149,,,,,,,,,,,标准无保留意见
