SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603183.SH,603183,建研院,10534515,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,164162055.41,17.1653840677,164162055.41,17.1653840677,,,,,,,,,,,162329399.69,2.9620659937,85319293.11,0.6210579037,,,,,18878161.36,0.5043583214,,,,,,,,,,,,,1989288.66,126.0083323281,12053780.74,-11.3272332633,44245835.0,11.4024796995,,,-156959.18,-45.978243957,201511.41,-29.3620644375,-482734.53,-4.864522968,,,,,,,-119000.0,,,,,,,,,,,,1838424.84,3.081611857,5157519.55,-11.2335072439,1885210.0,10.5088045864,,,0,,10594810.11,229.5074494063,1589.56,-7.8665491978,,,80808.07,-57.5216628398,,,,,0,,10515591.6,225.6439413962,1478039.84,344.7752394559,,,,,,,9037551.76,216.3804685267,,,9037551.76,216.3804685267,,,5300072.25,152.0726553095,3737479.51,54.908415591,4012902.35,135.2033839997,,,,,0.01,150.0,0.01,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9037551.76,216.3804685267,5300072.25,152.0726553095,3737479.51,54.908415591,,,,,,,,,,,
603183.SH,603183,建研院,10534515,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,805820191.08,-10.7992718208,805820191.08,-10.7992718208,,,,,,,,,,,653891900.52,-7.7392925701,378643276.0,-15.2714294015,,,,,59187949.49,-2.2260960197,,,,,,,,,,,,,7283736.79,5.3396463102,37458113.86,-2.8799558427,171641012.51,9.5694183194,,,-322188.13,60.4913771093,1144541.94,2248.0996066539,1768199.32,-26.621016223,,,,,,,-385000.0,-707.2555205047,91565.7,-94.8071721215,,,,,,,-2665.52,97.8983153375,-9768980.27,-638.1475691068,-23007885.52,-32.1421338408,6373533.53,-8.4441281403,,,0,,125228858.48,-32.1477775544,10001376.84,901.336574267,,,445358.58,1.3558181807,,,,,0,,134784876.74,-27.1907641084,18258890.2,-45.4888823104,,,,,,,116525986.54,-23.1484941697,,,116525986.54,-23.1484941697,,,103228525.37,-25.6419305112,13297461.17,3.8977794538,96779508.14,-26.3389111781,,,,,0.21,-25.0,0.21,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116525986.54,-23.1484941697,103228525.37,-25.6419305112,13297461.17,3.8977794538,,,,,,,,,,,标准无保留意见
603183.SH,603183,建研院,10534515,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,460912184.71,-17.4966687731,460912184.71,-17.4966687731,,,,,,,,,,,423851779.32,-8.1538089344,227436145.85,-18.0337129354,,,,,48292796.4,6.6092400045,,,,,,,,,,,,,2885448.92,-23.907860421,29731372.93,4.5751342092,115930621.78,8.2507100937,,,-424606.56,30.5496960607,818046.94,,-1404849.24,-34.9595582228,,,,,,,-367000.0,,67565.7,-96.1624362752,,,,,,,,,-12502650.32,-137.7817123598,-19530713.87,5.7425189271,5177558.0,-17.0185070601,,,0,,9905164.9,-87.4958132612,2884.49,167.3249800745,,,433433.17,62.5107382357,,,,,0,,9474616.22,-87.999091128,-2751651.04,-122.0477245266,,,,,,,12226267.26,-81.6059848805,,,12226267.26,-81.6059848805,,,6598342.97,-89.0961529216,5627924.29,-5.4896935788,2996937.45,-94.4997190486,,,,,0.01,-91.6666666667,0.01,-91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12226267.26,-81.6059848805,6598342.97,-89.0961529216,5627924.29,-5.4896935788,,,,,,,,,,,
603183.SH,603183,建研院,10534515,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,259380300.71,-22.8471732857,259380300.71,-22.8471732857,,,,,,,,,,,262460275.09,-9.555657634,135602557.08,-18.4376719736,,,,,32576665.77,7.5029262062,,,,,,,,,,,,,1753093.22,-13.0929852735,20028786.77,2.1566455332,72909417.7,0.8180179624,,,-410245.45,-32.0837944378,442526.47,,1099493.4,5.6249591115,,,,,,,-265000.0,,81565.7,-95.0188574612,,,,,,,-1047.7,99.1739191524,2286868.55,-5.6911137571,4274031.42,202.3382537072,2686652.2,11.5481571142,,,0,,5983095.79,-88.8703485282,,,,,302743.55,136.0493425759,,,,,0,,5680352.24,-89.4082375922,-1755033.64,-118.9404923402,,,,,,,7435385.88,-83.2399956042,,,7435385.88,-83.2399956042,,,3170998.67,-91.9783439146,4264387.21,-11.7723694567,1361474.55,-96.2685765247,,,,,0.01,-87.5,0.01,-87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7435385.88,-83.2399956042,3170998.67,-91.9783439146,4264387.21,-11.7723694567,,,,,,,,,,,
603183.SH,603183,建研院,10534515,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,140111396.14,-0.1731037988,140111396.14,-0.1731037988,,,,,,,,,,,157659423.52,12.7155060205,84792681.46,17.1068248192,,,,,18783425.59,1.7401918586,,,,,,,,,,,,,880183.77,-7.4589775862,13593554.35,5.3210305556,39717100.66,11.6119924828,,,-107522.31,75.4254503215,285273.64,,-460341.13,9.5998786237,,,,,,,,,67565.7,-93.0546801683,,,,,,,,,1783465.36,,5810209.9,-22.9955472054,1705936.47,7.2385606156,,,0,,-8180849.95,-177.2544339747,1725.28,170719.801980198,,,190233.6,186.4576878696,,,,,0,,-8369358.27,-179.53334267,-603835.52,-1114.1158707859,,,,,,,-7765522.75,-174.2150752601,,,-7765522.75,-174.2150752601,,,-10178225.44,-207.0434097287,2412702.69,152.6296183149,-11399194.89,-248.9777989706,,,,,-0.02,-166.6666666667,-0.02,-166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7765522.75,-174.2150752601,-10178225.44,-207.0434097287,2412702.69,152.6296183149,,,,,,,,,,,
603183.SH,603183,建研院,10534515,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-11 00:00:00,CNY,903378489.76,14.9504378652,903378489.76,14.9504378652,,,,,,,,,,,708743644.76,13.4507220603,446889724.83,11.366627026,,,,,60535528.48,36.848924064,,,,,,,,,,,,,6914525.58,13.2107318936,38568880.59,-17.7003656577,156650473.41,24.4043770188,,,-815488.13,-363.3199553225,48743.33,-96.6198570111,2409680.85,55.741319091,,,,,,,63400.0,,1763310.9,-12.3858385167,,,,,,,-126827.78,-1389.5312879862,-1323445.43,72.5470345267,-17411468.13,-66.9261049085,6961359.66,-14.4289824489,,,0,,184561174.22,18.2644165048,998802.71,-40.4540627711,,,439401.1,-34.9640039836,,,,,0,,185120575.83,17.8662896167,33495717.89,34.6845077014,,,,,,,151624857.94,14.7021702786,,,151624857.94,14.7021702786,,,138826257.97,9.0680382317,12798599.97,160.8784292391,131384846.04,11.7007757124,,,,,0.28,-12.5,0.28,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151624857.94,14.7021702786,138826257.97,9.0680382317,12798599.97,160.8784292391,,,,,,,,,,,标准无保留意见
603183.SH,603183,建研院,10534515,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,558658878.2,13.2204923062,558658878.2,13.2204923062,,,,,,,,,,,461479974.73,8.8590426599,277475232.8,6.8632650955,,,,,45298884.41,43.4830199683,,,,,,,,,,,,,3792045.98,4.3786488422,28430633.3,-20.4608269681,107094560.1,15.6369095148,,,-611381.86,-186.227778323,,,-1040940.9,4.6488766666,,,,,,,,,1760640.47,10.8391973062,,,,,,,14465.3,,-5258036.96,,-20720598.14,-85.2802282378,6239412.93,-17.0007602182,,,0,,79214787.07,17.4879337958,1079.02,-95.9308889957,,,266710.48,-53.9254485005,,,,,0,,78949155.61,18.0611428701,12480430.97,8.9408322391,,,,,,,66468724.64,19.946610842,,,66468724.64,19.946610842,,,60513898.65,15.3789614493,5954825.99,100.6809646164,54486988.51,19.4885649003,,,,,0.12,-7.6923076923,0.12,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66468724.64,19.946610842,60513898.65,15.3789614493,5954825.99,100.6809646164,,,,,,,,,,,
603183.SH,603183,建研院,10534515,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-20 00:00:00,CNY,336190275.53,17.5876668741,336190275.53,17.5876668741,,,,,,,,,,,290189820.86,14.0589278562,166256359.23,10.0117244562,,,,,30303050.27,57.5380963778,,,,,,,,,,,,,2017205.66,6.1454300813,19605955.8,-13.8998742111,72317844.74,24.0678088477,,,-310594.84,-128.2603178829,,,1040940.9,85.4496495391,,,,,,,,,1637489.78,36.8203566165,,,,,,,-126827.78,,2424870.7,,1413658.83,-68.9991268166,2408513.3,-13.8864207026,,,0,,53758159.5,34.2648634959,1.01,,,,128254.35,-30.6696591852,,,,,0,,53629906.16,34.5662732209,9266040.23,38.8042569999,,,,,,,44363865.93,33.7135721806,,,44363865.93,33.7135721806,,,39530473.96,24.2181763384,4833391.97,256.7446720762,36486733.79,28.4634246623,,,,,0.08,14.2857142857,0.08,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44363865.93,33.7135721806,39530473.96,24.2181763384,4833391.97,256.7446720762,,,,,,,,,,,
603183.SH,603183,建研院,10534515,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-30 00:00:00,CNY,140354354.86,31.3034567943,140354354.86,31.3034567943,,,,,,,,,,,139873766.34,25.539357887,72406268.03,16.0893255579,,,,,18462148.78,91.9225118739,,,,,,,,,,,,,951128.21,63.1661651685,12906780.61,-5.6891029667,35584975.93,44.8415023258,,,-437535.22,-174.031339825,,,-509226.23,-55.0742826022,,,,,,,,,972823.45,90.6984729729,,,,,,,,,,,7545290.81,36.0302821052,1590786.43,-16.2083670862,,,0,,10589489.21,208.7072622791,1.01,,,,66408.97,-48.3153709404,,,,,0,,10523081.25,218.7093323914,59543.05,104.5404156244,,,,,,,10463538.2,126.8182911837,,,10463538.2,126.8182911837,,,9508502.64,327.5377315938,955035.56,-60.026405866,7651606.46,2364.4479653779,,,,,0.03,200.0,0.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10463538.2,126.8182911837,9508502.64,327.5377315938,955035.56,-60.026405866,,,,,,,,,,,
603183.SH,603183,建研院,10534515,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-09 00:00:00,CNY,785885209.78,28.5461649782,785885209.78,28.5461649782,,,,,,,,,,,624714970.42,21.63411207,401277956.21,18.976697684,,,,,44235297.35,55.6479806455,,,,,,,,,,,,,6107659.11,22.1990266312,46863975.64,13.5919514142,125920387.34,23.908633006,,,309694.77,962.1499210319,1442049.35,94.1992160977,1547232.85,33.7904291099,,,,,,,,,2012586.63,-27.1785041124,,,,,,,-8514.61,,-4820774.03,,-10430644.23,-1.618835766,8135183.92,60.715426713,,,0,,156058077.04,63.7141698148,1677365.0,450.6508215288,,,675627.54,132.171013579,,,,,0,,157059814.5,64.7415291926,24869763.02,109.3652040991,,,,,,,132190051.48,58.3902367321,,,132190051.48,58.3902367321,,,127284088.19,57.5238657464,4905963.29,84.7535614585,117622142.91,60.034471638,,,,,0.32,0.0,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132190051.48,58.3902367321,127284088.19,57.5238657464,4905963.29,84.7535614585,,,,,,,,,,,标准无保留意见
