SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600258.SH,600258,首旅酒店,10002461,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1655538473.32,36.5713510921,1655538473.32,36.5713510921,,,,,,,,,,,1576966161.87,3.6049904302,1147952451.92,0.4897991679,,,,,12562938.19,-14.7751457302,,,,,,,,,,,,,11057491.74,-4.226068527,98949850.73,74.8458896727,199031628.84,8.0209517121,,,107411800.45,-4.6125876676,108621266.95,-5.6678501856,2849046.62,-18.856140018,,,,,,,9917194.52,1532.2979826035,-5067981.14,31.2638024151,-6442181.59,17.7998382599,,,,,12875012.11,-36.4824338029,-3002372.93,-47.6062493856,-432275.82,-182.1908425745,22503055.86,-0.3818938691,,,0,,115364944.05,141.8029563932,4140265.46,-37.2081984959,,,655505.69,-64.9577160913,,,,,0,,118849703.82,143.8155358112,24356096.11,197.1351670445,,,,,,,94493607.71,138.3846192389,,,94493607.71,138.3846192389,,,77190888.11,133.2180542091,17302719.6,225.3874927999,48165709.41,118.6090594811,,,,,0.0691,133.2051898126,0.0691,133.2051898126,-674484.69,-299.3241056684,-674484.69,-299.3241056684,,,,,,,-1070.09,,,,-1070.09,,,,,,,,,,-673414.6,-298.6905661106,,,,,,,,,,,,,,,-673414.6,-298.6905661106,,,,,,,,,93819123.02,138.0845035483,76516403.42,132.9038821161,17302719.6,225.3874927999,,,,,,,,,,,
600258.SH,600258,首旅酒店,10002461,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,5089377392.57,-17.2874087445,5089377392.57,-17.2874087445,,,,,,,,,,,5774883841.7,-6.730427002,4291499368.37,-5.5585870259,,,,,60018925.15,6.0004874534,,,,,,,,,,,,,37685465.91,-8.9481817495,244305898.69,-24.2708598999,689358849.85,-2.1964326539,,,452015333.73,-13.4175549835,461001119.82,-12.2163693586,11376503.98,-37.7471641715,,,,,,,52441912.2,728.8024607316,-17973342.97,-3149.4204990035,-24679963.77,-98.6403352526,,,,,17896225.61,36.7748049904,-171338779.27,-396.959573259,-8831625.52,44.0407318527,68599203.35,-5.7850359976,,,0,,-744712855.73,-18559.4821393849,23425417.08,14.8902177819,,,6750226.3,-63.2853478165,,,,,0,,-728037664.95,-12157.4845375274,-53158237.8,-1204.5120247701,,,,,,,-674879427.15,-6773.3798143017,,,-674879427.15,-6773.3798143017,,,-582169872.66,-1145.6218798129,-92709554.49,-103.4715329973,-673781622.49,-6255.6128464533,,,,,-0.5215,-1031.25,-0.5215,-1031.25,9798276.13,596.6657994022,9798276.13,596.6657994022,,,,,,,6937583.55,285.8044893522,,,6937583.55,285.8044893522,,,,,,,,,2860692.58,830.2167603547,-1434.05,-129.2396528065,,,,,,,,,,,,,2862126.63,821.5496703708,,,,,,,,,-665081151.02,-5873.5441343697,-572371596.53,-1102.6943837216,-92709554.49,-103.4715329973,,,,,,,,,,,标准无保留意见
600258.SH,600258,首旅酒店,10002461,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3837806673.6,-18.7928599283,3837806673.6,-18.7928599283,,,,,,,,,,,4328616016.65,-6.3646667669,3204793942.01,-5.5997501992,,,,,40162915.68,15.2148348995,,,,,,,,,,,,,28304506.79,-17.5685569998,180250476.21,-27.1801926068,537786409.52,4.2855421723,,,337317766.44,-14.7181159216,344838788.58,-12.0671210373,8320905.0,-20.2364923266,,,,,,,38274580.36,872.6629628576,-9810007.4,-306.9479286601,-15010612.12,-131.5703264734,,,,,18001744.18,454.8453183187,-60487308.52,-551.2784480551,-4191718.42,57.4219949428,47153472.03,-29.3934206651,,,0,,-461868580.82,-383.9234904147,10259562.85,6.5084673427,,,5812266.27,-16.6332123032,,,,,0,,-457421284.24,-376.6644614795,-63119009.29,-204.7373658916,,,,,,,-394302274.95,-475.2749609403,,,-394302274.95,-475.2749609403,,,-331038589.65,-364.6502462543,-63263685.3,-216.0800937332,-396301066.8,-524.0897200495,,,,,-0.2966,-332.4451410658,-0.2966,-332.4451410658,8275459.8,15108.5910992692,8275459.8,15108.5910992692,,,,,,,4989698.91,4479.2375717374,,,4989698.91,4479.2375717374,,,,,,,,,3285760.89,1851.7096046307,,,,,,,,,,,,,,,3285760.89,1851.7096046307,,,,,,,,,-386026815.15,-467.2086713243,-322763129.85,-357.9221956641,-63263685.3,-216.0800937332,,,,,,,,,,,
600258.SH,600258,首旅酒店,10002461,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2330538111.08,-25.8750735256,2330538111.08,-25.8750735256,,,,,,,,,,,2847174108.85,-7.4851855331,2115057245.65,-6.5251095593,,,,,30389162.19,35.1071985404,,,,,,,,,,,,,17711420.91,-22.0729457296,102527465.98,-36.5994126196,354437574.39,4.1790091775,,,227051239.73,-15.1774339808,231901289.14,-11.4075520165,5525402.98,-17.8907227308,,,,,,,27081981.8,988.4034274467,-9720843.19,-1499.5823526937,-12976517.22,-195.8920618384,,,,,18042880.55,535.6002709747,-46959591.86,-478.391880074,-3310298.49,65.9611137089,37391189.32,-12.2151059971,,,0,,-494110679.64,-614.6764102261,6844974.81,41.724761161,,,4271422.83,53.4036723876,,,,,0,,-491537127.66,-601.3154016259,-65672867.27,-282.2809084296,,,,,,,-425864260.39,-786.6442500528,,,-425864260.39,-786.6442500528,,,-383940710.81,-688.7540160595,-41923549.58,-1213.6730350192,-435156542.63,-983.6587595869,,,,,-0.344,-616.5165165165,-0.344,-616.5165165165,6430401.1,31496.5849317768,6430401.1,31496.5849317768,,,,,,,4989698.91,4479.2375717374,,,4989698.91,4479.2375717374,,,,,,,,,1440702.19,972.817350201,,,,,,,,,,,,,,,1440702.19,972.817350201,,,,,,,,,-419433859.29,-776.0543223648,-377510309.71,-678.7127098951,-41923549.58,-1213.6730350192,,,,,,,,,,,
600258.SH,600258,首旅酒店,10002461,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1212215051.02,-4.6395762792,1212215051.02,-4.6395762792,,,,,,,,,,,1522094790.34,1.4018225798,1142357195.88,2.4325485805,,,,,14740932.44,92.2611459913,,,,,,,,,,,,,11545408.62,14.4158094112,56592609.02,-19.6840575755,184252800.67,8.9715928441,,,112605843.71,-12.3828175836,115147664.04,-11.0879553351,3511105.61,-44.6194264931,,,,,,,607560.3,219.7685789474,-7373089.17,-52.2969662718,-7837188.46,4.4197408893,,,,,20270002.27,2720.3122667274,-2034041.88,52.9426702222,-153185.63,42.4799418467,22589323.1,7.1512560256,,,0,,-275973170.33,-26.1351870073,6593640.19,293.1523639832,,,1870613.49,466.7066028447,,,,,0,,-271250143.63,-24.7445149493,-25074436.84,1.3867372558,,,,,,,-246175706.79,-28.2048269947,,,-246175706.79,-28.2048269947,,,-232376308.45,-27.7270076443,-13799398.34,-36.82419862,-258829359.21,-36.4462245838,,,,,-0.2081,-11.9419042496,-0.2081,-11.9419042496,-168906.58,-249.6555354398,-168906.58,-249.6555354398,,,,,,,,,,,,,,,,,,,,,-168906.58,-249.6555354398,,,,,,,,,,,,,,,-168906.58,-249.6555354398,,,,,,,,,-246344613.37,-28.3682431198,-232545215.03,-27.899191846,-13799398.34,-36.82419862,,,,,,,,,,,
600258.SH,600258,首旅酒店,10002461,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,6153086628.43,16.4942418811,6153086628.43,16.4942418811,,,,,,,,,,,6191605317.87,7.4729591685,4544086363.41,-1.5407171871,,,,,56621367.12,27.9369839444,,,,,,,,,,,,,41389031.69,22.5626395787,322604876.23,3.9929412934,704840189.94,5.5004425285,,,522063489.48,482.9761921037,525156132.7,400.1664217545,18274675.89,-25.3606828649,,,,,,,6327432.01,-31.0631313315,589401.92,106.3818202487,-12424447.3,51.4840880297,,,,,13084446.08,193.2581693458,-34477407.92,78.8881450339,-15782239.14,-301.8749051842,72811367.15,-21.5817737015,,,0,,4034310.66,100.710673467,20389392.18,2.4834458541,,,18385646.87,-51.174768676,,,,,0,,6038055.97,101.0313793303,-4074951.92,92.499537499,,,,,,,10113007.89,101.90414224,,,10113007.89,101.90414224,,,55676902.32,111.2250621916,-45563894.43,-29.8101662346,10945808.96,102.0750364513,,,,,0.056,111.0366574695,0.056,111.0366574695,1406452.87,114.6034734964,1406452.87,114.6034734964,,,,,,,1798212.24,125.4725250133,,,1798212.24,125.4725250133,,,,,,,,,-391759.37,84.7655063069,4904.47,,,,,,,,,,,,,,-396663.84,84.5747843408,,,,,,,,,11519460.76,102.1303273793,57083355.19,111.2894114205,-45563894.43,-29.8101662346,,,,,,,,,,,标准无保留意见
600258.SH,600258,首旅酒店,10002461,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-29 00:00:00,CNY,4725947336.91,32.1456825694,4725947336.91,32.1456825694,,,,,,,,,,,4622844675.39,9.165306429,3394899853.31,-1.6764094541,,,,,34859153.09,29.0248374445,,,,,,,,,,,,,34337026.94,55.5617874052,247529460.27,14.8585733405,515686449.26,13.5151596757,,,395532732.52,527.3314294695,392161376.55,393.2110944186,10431969.76,-48.9868849855,,,,,,,3935030.1,149.9413545127,4740326.45,251.5620029268,-6482096.54,47.8232579417,,,,,3244461.76,141.0339781342,-9287472.77,83.1665338633,-9844797.6,-105.6165156602,66783396.78,5.3026070623,,,0,,162673606.24,124.3020806779,9632626.5,8.0649445218,,,6971920.63,-57.3809718938,,,,,0,,165334312.11,124.4278772484,60264079.35,165.8688735443,,,,,,,105070232.76,117.9504326847,,,105070232.76,117.9504326847,,,125085313.29,122.5371222333,-20015080.53,33.97928418,93447458.89,116.314802582,,,,,0.1276,122.4766602079,0.1276,122.4766602079,54413.06,100.5364062047,54413.06,100.5364062047,,,,,,,-113939.9,98.8024177968,,,-113939.9,98.8024177968,,,,,,,,,168352.96,126.7294113284,,,,,,,,,,,,,,,168352.96,126.7294113284,,,,,,,,,105124645.82,117.6537844075,125139726.35,122.142235595,-20015080.53,33.97928418,,,,,,,,,,,
600258.SH,600258,首旅酒店,10002461,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,3144068023.98,65.0893972739,3144068023.98,65.0893972739,,,,,,,,,,,3077533176.99,11.966216594,2262700962.45,0.6794809184,,,,,22492629.94,11.2639138022,,,,,,,,,,,,,22728205.34,58.1995098081,161713747.8,23.5649899361,340219759.42,14.0870385813,,,267677872.04,613.2378034508,261761915.85,388.3496085461,6729328.48,-60.1967894625,,,,,,,2488230.11,118.0891261105,-607711.33,89.1864916214,-4385557.74,74.6477268246,,,,,2838715.05,165.4234617763,-8118992.24,72.5369600686,-9725049.35,-120.7947752879,42594104.31,-11.2651859427,,,0,,96004143.54,111.2437663774,4829766.34,-37.045365598,,,2784433.23,-81.5716334822,,,,,0,,98049476.65,111.384145455,36028384.89,125.6654427021,,,,,,,62021091.76,108.6032395167,,,62021091.76,108.6032395167,,,65212414.75,109.3821309806,-3191322.99,87.6465885518,49244862.67,106.9814452366,,,,,0.0666,109.371042634,0.0666,109.371042634,20351.57,100.2298090989,20351.57,100.2298090989,,,,,,,-113939.9,98.8024177968,,,-113939.9,98.8024177968,,,,,,,,,134291.47,-79.6003244651,,,,,,,,,,,,,,,134291.47,-79.6003244651,,,,,,,,,62041443.33,108.5016253676,65232766.32,109.2669887016,-3191322.99,87.6465885518,,,,,,,,,,,
600258.SH,600258,首旅酒店,10002461,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1271193020.88,58.7527740785,1271193020.88,58.7527740785,,,,,,,,,,,1501052694.73,3.0570613284,1115228715.59,-2.964422724,,,,,7667140.63,12.7704551451,,,,,,,,,,,,,10090745.92,17.9634582534,70462485.17,72.6996323312,169083332.51,-25.4616572606,,,128520274.91,430.3599148924,129507385.05,395.4689914944,6339958.92,124.4397639207,,,,,,,190000.0,101.8719932512,-4841258.07,40.5432383655,-8199589.05,27.8856125716,,,,,-773572.01,3.4107779842,-4322476.2,-12052.4033636126,-266316.89,-230.0847314194,21081715.64,-36.2709296408,,,0,,-218791581.38,65.9007630663,1677120.83,453.404077499,,,330085.0,-62.822269182,,,,,0,,-217444545.55,66.1415616381,-25427043.12,74.988055848,,,,,,,-192017502.43,64.4778500823,,,-192017502.43,64.4778500823,,,-181932006.97,65.4132494342,-10085495.46,30.639163617,-189693309.58,63.6624471808,,,,,-0.1859,65.4075176777,-0.1859,65.4075176777,112863.57,-83.1057544671,112863.57,-83.1057544671,,,,,,,,,,,,,,,,,,,,,112863.57,-83.1057544671,,,,,,,,,,,,,,,112863.57,-83.1057544671,,,,,,,,,-191904638.86,64.4547998942,-181819143.4,65.3907507624,-10085495.46,30.639163617,,,,,,,,,,,
600258.SH,600258,首旅酒店,10002461,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-31 00:00:00,CNY,5281880485.31,-36.4479039103,5281880485.31,-36.4479039103,,,,,,,,,,,5761082011.49,-19.3117156318,4615193441.99,779.2435973294,,,,,44257231.47,67.6882662706,,,,,,,,,,,,,33769696.73,-39.4187036467,310218051.55,-94.2569977435,668092164.4,-33.8124926703,,,89551425.35,-26.4886996833,104996279.21,-18.455952457,24483980.55,43.8197077507,,,,,,,9178589.24,155.8241350481,-9235639.63,-125.9051707344,-25609015.26,-327.4934100843,,,,,-14030348.41,-305.8633178282,-163308283.31,-572.1759915781,-3927152.19,-270.8401345205,92850056.15,-9.4067063579,,,0,,-567674304.33,-144.5464827059,19895303.1,131.1040573685,,,37656036.38,525.5629226915,,,,,0,,-585435037.61,-145.8470471855,-54329341.95,-115.1926825619,,,,,,,-531105695.66,-157.7710338155,,,-531105695.66,-157.7710338155,,,-496005290.39,-156.0474761082,-35100405.27,-202.1690022958,-527499599.01,-164.606211857,,,,,-0.5074,-156.1842542354,-0.5074,-156.1842542354,-9630947.53,-1399.9665335419,-9630947.53,-1399.9665335419,,,,,,,-7059418.88,-119369.303534953,,,-7059418.88,-119369.303534953,,,,,,,,,-2571528.65,-449.8953115095,,,,,,,,,,,,,,,-2571528.65,-449.8953115095,,,,,,,,,-540736643.19,-158.7712782234,-505636237.92,-157.0879598485,-35100405.27,-202.1690022958,,,,,,,,,,,标准无保留意见
