SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300098.SZ,300098,高新兴,10143556,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,349391771.63,-13.20694363,349391771.63,-13.20694363,,,,,,,,,,,385585683.02,-18.8274054759,239726181.92,-22.1945195695,,,,,61615344.15,-18.6253536661,,,,,,,,,,,,,2256754.83,22.6417339784,49347578.99,-15.2196505166,41172520.15,2.9881372622,,,-8532697.02,3.3958491976,2482079.93,-48.4157930933,689116.32,-35.1077278491,,,,,,,239564.41,154.9755515216,-7487957.66,-6.438774598,-7895694.64,-4.6499264869,,,,,44870.36,0.4916593936,-902131.29,88.5781265705,-193135.53,98.5804646922,18832467.15,150.8921989285,,,0,,-25660233.95,72.6687271318,635704.86,2937.5689504245,,,165859.56,177.4497771246,,,,,0,,-25190388.65,73.1802681288,-480164.7,95.6408129605,,,,,,,-24710223.95,70.1962669097,,,-24710223.95,70.1962669097,,,-22327407.84,72.3998779852,-2382816.11,-18.3254972685,-25530500.15,69.335201951,,,,,-0.0129,72.3175965665,-0.0129,72.3175965665,-108919.23,-38.8968158458,-108919.23,-38.8968158458,,,,,,,,,,,,,,,,,,,,,-108919.23,-38.8968158458,,,,,,,,,,,,,,,-108919.23,-38.8968158458,,,,,,,,,-24819143.18,70.0931825204,-22436327.07,72.2920959329,-2382816.11,-18.3254972685,,,,,,,,,,,
300098.SZ,300098,高新兴,10143556,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2332943039.25,-12.7200053497,2332943039.25,-12.7200053497,,,,,,,,,,,2516297110.45,-8.8628606121,1721041705.37,-10.5300036977,,,,,308090685.05,-13.5269078985,,,,,,,,,,,,,16759837.48,24.987049005,313592870.69,5.8230336037,183693967.82,-13.4237408851,,,-26881955.96,34.117691465,14571089.16,-46.8248140859,3053055.01,-68.5946354759,,,,,,,73588.04,-84.7114420255,-6769755.12,-111.2386144917,-9797020.63,17.6655234561,,,,,795615.33,113.7992646855,-56638738.76,-374.0103097747,-76872566.55,-304.0746668048,53402040.63,-29.7003348702,,,0,,-269363887.63,-1594.7364222548,11752627.37,280.7980449047,,,2594851.78,35.3609368985,,,,,0,,-260206112.04,-1455.9353365604,19677814.54,256.8225478782,,,,,,,-279883926.58,-981.8580716129,,,-279883926.58,-981.8580716129,,,-272463346.48,-729.351763604,-7420580.1,35.7787835825,-299936456.23,-283.7747711547,,,,,-0.1568,-884.0,-0.1567,-883.5,1685152.39,9187.4167646329,1685152.39,9178.0175079459,,,,,,,,,,,,,,,,,,,,,1685152.39,9178.0175079459,,,,,,,,,,,,,,,1685152.39,9178.0175079459,,,,,,,,,-278198774.19,-977.0609420309,-270778194.09,-725.7275989832,-7420580.1,35.7786768685,,,,,,,,,,,标准无保留意见
300098.SZ,300098,高新兴,10143556,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1655943400.77,5.1815796485,1655943400.77,5.1815796485,,,,,,,,,,,1724710839.29,2.6665312243,1213909417.28,6.3702169239,,,,,231366685.33,-5.1970766903,,,,,,,,,,,,,10190029.17,67.8490851946,170646746.25,-8.9803352451,128311367.27,-5.3581610913,,,-29713406.01,13.8157401845,14086304.72,-33.2263341747,2923865.97,-42.7213582957,,,,,,,189674.46,-94.8544369163,-9683048.83,-116.0528772572,-12106629.45,-59.7506738849,,,,,68246.79,-31.0386880547,-27219382.86,-51.7932781813,-24899815.84,-23574.6278088038,31475774.36,-45.8707788704,,,0,,-98835990.44,-7320.6755073792,10590014.39,76.2696080905,,,561315.76,-66.259205364,,,,,0,,-88807291.81,-3048.1177664259,-12875075.39,-40.7130786241,,,,,,,-75932216.42,-724.3287452822,,,-75932216.42,-724.3287452822,,,-73508071.0,-399.3622982402,-2424145.42,80.4388754983,-94291547.27,-39.356097855,,,,,-0.0425,-403.5714285714,-0.0425,-403.5714285714,1854982.92,6382.3469167617,1854982.92,6678.373513203,,,,,,,,,,,,,,,,,,,,,1854982.92,6678.373513203,,,,,,,,,,,,,,,1854982.92,6678.373513203,,,,,,,,,-74077233.5,-710.5590212627,-71653088.08,-392.1433530802,-2424145.42,80.4409725667,,,,,,,,,,,
300098.SZ,300098,高新兴,10143556,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1110660659.53,4.8741347875,1110660659.53,4.8741347875,,,,,,,,,,,1162684704.28,3.3759096343,824806967.9,6.4410972302,,,,,156459868.6,-4.2178068352,,,,,,,,,,,,,5809268.68,50.5250422519,112976587.53,-2.5922009938,81385477.04,-10.4681419535,,,-18753465.47,22.7397194704,7318814.12,-40.0169734558,1860410.55,-53.3020585073,,,,,,,423479.22,-88.5116897597,-7448939.29,-77.5036086022,-8792131.55,-110.9598613815,,,,,58692.24,332.3661881771,-15067127.53,-94.0599901546,-18281464.05,26.5602296436,15535008.91,-61.5620217987,,,0,,-76804395.25,-31.4872390737,249616.59,-76.0744989436,,,325102.76,-71.6748930902,,,,,0,,-76879881.42,-31.3815451258,-8361073.88,25.1256892244,,,,,,,-68518807.54,-44.7080468875,,,-68518807.54,-44.7080468875,,,-65431926.02,-66.8060224656,-3086881.52,61.999802027,-72922492.65,-21.2252289963,,,,,-0.04,-100.0,-0.04,-100.0,1038384.85,25853.0815360806,1038384.85,27066.5523133817,,,,,,,,,,,,,,,,,,,,,1038384.85,27066.5523133817,,,,,,,,,,,,,,,1038384.85,27066.5523133817,,,,,,,,,-67480422.69,-42.5028988858,-64393541.17,-64.1427483973,-3086881.52,62.0006507678,,,,,,,,,,,
300098.SZ,300098,高新兴,10143556,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,402557285.39,3.0589831923,402557285.39,3.0589831923,,,,,,,,,,,475019537.42,2.621226293,308109635.2,11.6626914051,,,,,75718109.91,-13.7066211323,,,,,,,,,,,,,1840119.8,50.0032688801,58206387.79,-0.7879727007,39977924.88,-21.6633456661,,,-8832640.16,24.613828998,4811705.13,-24.0859474331,1061938.96,-50.0927984233,,,,,,,-435765.36,-169.5303635615,-7034990.48,-195.7033347803,-7544864.01,-176.1309832647,,,,,44650.83,782.1973319213,-7898277.77,-1969.4383962421,-13605546.05,-29.3249911894,7506198.77,-50.1185438694,,,0,,-93885982.09,-35.9193902325,20928.08,-95.8084742001,,,59780.03,-67.3272644495,,,,,0,,-93924834.04,-36.6012038635,-11015005.68,-76.3348916212,,,,,,,-82909828.36,-32.6307198167,,,-82909828.36,-32.6307198167,,,-80896047.59,-43.3899220842,-2013780.77,66.9598700213,-83256704.02,-38.5610730488,,,,,-0.0466,-44.7204968944,-0.0466,-44.7204968944,-78417.37,-321.5168679933,-78417.37,-331.9548486312,,,,,,,,,,,,,,,,,,,,,-78417.37,-331.9548486312,,,,,,,,,,,,,,,-78417.37,-331.9548486312,,,,,,,,,-82988245.73,-32.8313858556,-80974464.96,-43.6149782091,-2013780.77,66.9512322175,,,,,,,,,,,
300098.SZ,300098,高新兴,10143556,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,2672941317.88,14.9115179108,2672941317.88,14.9115179108,,,,,,,,,,,2761000759.24,3.7584725987,1923596486.53,10.8629009884,,,,,356285033.37,-17.0061603619,,,,,,,,,,,,,13409259.29,47.8717746094,296337063.88,5.0388348576,212175912.54,-9.3242246872,,,-40802996.37,-42.6716835834,27402046.48,15.3575003785,9721444.27,2.5884189473,,,,,,,481327.54,113.5570176155,60236563.19,1811.323648741,-11899050.12,-3722.7360889408,,,,,372131.93,525.6143473121,-11948841.11,98.481405985,-19024346.95,87.7989143213,75963435.29,2.114200359,,,0,,18020828.53,101.4972320459,3086315.05,-77.6586802073,,,1916987.16,-47.918192533,,,,,0,,19190156.42,101.6079215223,-12547822.24,83.8447408242,,,,,,,31737978.66,102.8444000324,,,31737978.66,102.8444000324,,,43292696.11,103.925849807,-11554717.45,11.4300536276,-78154292.25,93.2361526549,,,,,0.02,103.1746031746,0.02,103.1746031746,-18543.8,96.0637662314,-18563.0,95.8740216999,19.2,100.0905671912,,,,,,,,,,,,,,,,,,,-18563.0,95.8740216999,,,,,,,,,,,,,,,-18563.0,95.8740216999,,,,,,,,,31719434.86,102.8415383842,43274133.11,103.9225661513,-11554698.25,11.5738945508,,,,,,,,,,,标准无保留意见
300098.SZ,300098,高新兴,10143556,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1574366354.17,7.1470443631,1574366354.17,7.1470443631,,,,,,,,,,,1679915371.37,1.0258237981,1141211753.05,5.134149975,,,,,244050159.27,-1.6558902421,,,,,,,,,,,,,6070947.1,48.4173562739,187483382.53,4.2641854282,135575733.47,-17.0475178361,,,-34476604.05,-90.1893415914,21095598.91,-14.3722919682,5104635.66,-54.6898799094,,,,,,,3686175.0,,60319708.89,4030.0230536838,-7578452.82,-393.7605774618,,,,,98963.88,98.8702059058,-17931876.29,22.852082562,-105175.11,99.295339545,58149320.65,3.0862793018,,,0,,-1331900.18,99.2464583635,6007850.42,-43.4828822439,,,1663611.56,-23.5018473628,,,,,0,,3012338.68,101.7898987086,-9149878.26,78.3022047317,,,,,,,12162216.94,109.6428354065,,,12162216.94,109.6428354065,,,24554885.98,121.2649753659,-12392669.04,-16.298126536,-67662304.5,55.6276869603,,,,,0.014,120.0,0.014,120.0,-29526.91,91.3020417979,-28198.2,91.3020416337,-1328.71,91.3020452838,,,,,,,,,,,,,,,,,,,-28198.2,91.3020416337,,,,,,,,,,,,,,,-28198.2,91.3020416337,,,,,,,,,12132690.03,109.5936038591,24526687.78,121.1810877691,-12393997.75,-16.1440942557,,,,,,,,,,,
300098.SZ,300098,高新兴,10143556,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1059041547.07,12.7827884911,1059041547.07,12.7827884911,,,,,,,,,,,1124715331.06,9.0115317447,774895213.75,17.2416323069,,,,,163349640.92,-0.8507237707,,,,,,,,,,,,,3859337.02,60.1575336104,115983102.67,6.7653326316,90901137.11,-16.9180168265,,,-24273100.41,-68.5068925858,12201475.22,-22.2887448293,3983924.11,-52.6413135026,,,,,,,3686175.0,,-4196500.2,16.9945295234,-4167679.81,17.5645878857,,,,,13574.66,-64.6401698773,-7764159.69,43.7368557851,-24893138.91,-126.920134675,40415780.53,6.1417325715,,,0,,-58412052.6,30.8239631231,1043307.68,-89.1418683009,,,1147754.75,-42.3141228506,,,,,0,,-58516499.67,23.8273174847,-11166812.48,20.2005917687,,,,,,,-47349687.19,24.6351033654,,,-47349687.19,24.6351033654,,,-39226357.09,30.9947838979,-8123330.1,-35.8019449693,-60154551.37,23.7067163684,,,,,-0.02,33.3333333333,-0.02,33.3333333333,-4032.08,-102.5184671434,-3850.64,-102.518078433,-181.44,-102.5267450054,,,,,,,,,,,,,,,,,,,-3850.64,-102.518078433,,,,,,,,,,,,,,,-3850.64,-102.518078433,,,,,,,,,-47353719.27,24.4361287584,-39230207.73,30.8018604629,-8123511.54,-35.9682010104,,,,,,,,,,,
300098.SZ,300098,高新兴,10143556,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,390608632.96,2.5430129389,390608632.96,2.5430129389,,,,,,,,,,,462886241.55,2.3272928314,275928899.19,-2.9913169211,,,,,87744982.18,10.839039754,,,,,,,,,,,,,1226719.8,-5.5336293119,58668680.98,10.8963995135,51033485.18,8.9760276498,,,-11716525.78,4.5555186187,6338358.93,20.7802085018,2127827.1,-45.5847317295,,,,,,,626726.71,,-2379070.39,-6.2246414311,-2732349.67,-21.9984348425,,,,,5061.32,-38.8152351433,422494.68,107.7709329231,-10520430.68,39.4555726116,15048074.68,-11.0530102159,,,0,,-69074752.27,13.1827462416,499295.03,-91.4122995756,,,182966.1,-78.97315198,,,,,0,,-68758423.34,7.8545879802,-6246639.89,31.045746101,,,,,,,-62511783.45,4.6500423605,,,-62511783.45,4.6500423605,,,-56416829.31,4.3457037796,-6094954.14,7.3778004548,-60086647.85,13.9465864791,,,,,-0.0322,-7.3333333333,-0.0322,-7.3333333333,35400.18,-78.3128101474,33807.17,-78.3161132654,1593.01,-78.2424726667,,,,,,,,,,,,,,,,,,,33807.17,-78.3161132654,,,,,,,,,,,,,,,33807.17,-78.3161132654,,,,,,,,,-62476383.27,4.4661805711,-56383022.14,4.1496500707,-6093361.13,7.2988659523,,,,,,,,,,,
300098.SZ,300098,高新兴,10143556,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-15 00:00:00,CNY,2326086511.15,-13.6322426691,2326086511.15,-13.6322426691,,,,,,,,,,,2660988245.19,-6.7220574885,1735112891.13,-12.0645707943,,,,,429290938.85,1.5914707217,,,,,,,,,,,,,9068166.88,21.5665960318,282121430.88,0.0706039969,233994042.85,1.2237537545,,,-28599225.4,54.9817287689,23754022.4,156.1963107373,9476161.51,-41.8575280018,,,,,,,-3550394.0,,3151562.7,130.7350641583,-311270.51,97.1790039438,,,,,59482.64,-68.6869364307,-786835783.09,24.637746191,-155923394.45,-118.935319858,74390667.53,-7.7499880736,,,0,,-1203609592.71,0.0516155377,13814381.06,43.2057984694,,,3680723.18,1.0440965388,,,,,0,,-1193475934.83,0.3965353312,-77670200.79,-279.4690561644,,,,,,,-1115805734.04,5.2602832779,,,-1115805734.04,5.2602832779,,,-1102759866.99,4.7089490207,-13045867.05,36.3765786298,-1155470965.89,2.3487089057,,,,,-0.63,5.9701492537,-0.63,5.9701492537,-471105.15,-77.6492632501,-449905.42,-44.640235619,-21199.73,-146.2240267265,,,,,,,,,,,,,,,,,,,-449905.42,-193.1470921863,,,,,,,,,,,,,,,-449905.42,-193.1470921863,,,,,,,,,-1116276839.19,5.2416192791,-1103209772.41,4.6956883181,-13067066.78,36.130332695,,,,,,,,,,,标准无保留意见
