SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002824.SZ,002824,和胜股份,10401473,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,531021337.94,-22.1530652329,531021337.94,-22.1530652329,,,,,,,,,,,511910831.12,-17.2796548633,440002569.36,-19.9758671133,,,,,28587487.51,-4.4244889696,,,,,,,,,,,,,3515474.66,37.428312714,3910775.55,27.0869299696,31487922.99,11.7185393858,,,4406601.05,-16.4872619567,4502891.89,-10.7565400076,292070.04,48.2368787135,,,,,,,,,-3766727.43,-147.3389573409,,,,,,,48742.95,,49109.22,171.5764426249,8968261.13,1888.2517275981,3840215.05,133.4485394098,,,0,,28250107.74,-55.7170879498,,,,,62814.15,-37.18585,,,,,0,,28187293.59,-55.7461818403,3475460.09,-71.2131583387,,,,,,,24711833.5,-52.1288116835,,,24711833.5,-52.1288116835,,,24590496.73,-51.2285041051,121336.77,-89.9029434336,21310010.72,-56.9599045513,,,,,0.12,-55.5555555556,0.11,-59.2592592593,213017.58,3924.3181426479,213017.58,3924.3181426479,,,,,,,,,,,,,,,,,,,,,213017.58,3924.3181426479,,,,,,,,,,,,,228044.04,,-15026.46,-169.7709907219,,,,,,,,,24924851.08,-51.7109484894,24803514.31,-50.8005809995,121336.77,-89.9029434336,,,,,,,,,,,
002824.SZ,002824,和胜股份,10401473,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2999274330.24,24.4394143292,2999274330.24,24.4394143292,,,,,,,,,,,2753150106.03,26.6020544598,2425198029.14,26.169092527,,,,,159224475.25,57.3076073491,,,,,,,,,,,,,14713953.47,40.0665052034,13117899.49,-27.7884512197,121860039.28,10.6244633681,,,19035709.4,53.2404771383,20288126.52,73.2608130105,341550.28,-48.0378662538,,,,,,,-3758911.84,-535.6283003761,-10085740.76,-12.1117838928,,,,,,,3264099.68,3954.4739704261,-8945379.61,-512.0021374627,-4378427.25,29.4237077334,11590193.21,216.3335801922,,,0,,233810057.64,4.6011094812,140176.99,52.3802395828,,,2251708.22,241.8140338672,,,,,0,,231698526.41,3.919954874,18441951.96,82.4363743647,,,,,,,213256574.45,0.1910406041,,,213256574.45,0.1910406041,,,204597163.36,-0.8103102613,8659411.09,31.5746813046,196364880.61,-3.3134274052,,,,,1.08,-3.5714285714,1.07,-4.4642857143,222277.19,1184.8542129412,222277.19,1184.8542129412,,,,,,,,,,,,,,,,,,,,,222277.19,1184.8542129412,,,,,,,,,,,,,158594.22,,63682.97,410.8134410783,,,,,,,,,213478851.64,0.305125124,204819440.55,-0.6926847866,8659411.09,31.5746813046,,,,,,,,,,,标准无保留意见
002824.SZ,002824,和胜股份,10401473,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2125086626.18,36.0677307095,2125086626.18,36.0677307095,,,,,,,,,,,1970851338.45,39.0217681662,1745292089.39,38.1742423757,,,,,105879325.27,69.2485250431,,,,,,,,,,,,,10742009.48,76.770509447,7739653.96,-30.1722230889,86214898.33,36.8774707689,,,14983362.02,26.5387050614,16234300.84,39.5671789223,637678.22,13.389670323,,,,,,,,,-5297775.98,-38895.8851774851,,,,,,,3284208.78,3002.2005048406,-182858.3,-133.1696927264,-938292.37,-178.1212060993,6252832.97,195.2598739253,,,0,,157353402.83,6.3113456784,140176.99,52.3802395828,,,235890.44,-59.7547186988,,,,,0,,157257689.38,6.602574277,10086878.64,-44.6252449479,,,,,,,147170810.74,13.8193864729,,,147170810.74,13.8193864729,,,141470167.29,12.2142928896,5700643.45,76.4562975258,134151706.69,7.494076153,,,,,0.75,8.6956521739,0.75,8.6956521739,73607.07,1100.0811129181,73607.07,1100.0811129181,,,,,,,,,,,,,,,,,,,,,73607.07,1100.0811129181,,,,,,,,,,,,,,,73607.07,1100.0811129181,,,,,,,,,147244417.81,13.8827953384,141543774.36,12.2792330137,5700643.45,76.4562975258,,,,,,,,,,,
002824.SZ,002824,和胜股份,10401473,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1352234587.77,42.7619243273,1352234587.77,42.7619243273,,,,,,,,,,,1246881625.86,45.0061556138,1105325338.17,44.479346044,,,,,65732106.87,82.2745220528,,,,,,,,,,,,,7343393.48,55.7346512469,4967233.05,-35.0192276632,53213041.64,38.4939016391,,,10300512.65,28.8016788561,10397532.43,37.7356663811,163483.19,-19.7185164538,,,,,,,,,-3637515.82,,,,,,,,,,-36154.59,-112.5416505985,567437.27,1250.6770794157,4253972.54,130.3259835408,,,0,,106500701.31,18.9613441581,,,,,124699.39,-78.5616804616,,,,,0,,106376001.92,19.5661777851,18498725.74,63.6908072326,,,,,,,87877276.18,13.145801939,,,87877276.18,13.145801939,,,84722079.43,11.8560717759,3155196.75,63.8858563961,81761433.15,9.436159219,,,,,0.46,12.1951219512,0.46,12.1951219512,-50789.38,-519.7643670797,-50789.38,-519.7643670797,,,,,,,,,,,,,,,,,,,,,-50789.38,-519.7643670797,,,,,,,,,,,,,,,29010.62,454.0060647106,-79800.0,,,,,,,,87826486.8,13.0923411834,84671290.05,11.8011124291,3155196.75,63.8858563961,,,,,,,,,,,
002824.SZ,002824,和胜股份,10401473,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,682135192.0,60.1625105573,682135192.0,60.1625105573,,,,,,,,,,,618845134.5,60.2076894678,549837347.17,62.568593195,,,,,29910891.61,70.0511254299,,,,,,,,,,,,,2558042.51,2.5400697325,3077244.49,-26.3037230027,28185047.14,51.8145473477,,,5276561.58,0.831087843,5045626.75,-20.7161648422,197029.27,72.5573278151,,,,,,,,,-1522900.99,,,,,,,,,,-68610.87,-131.8931236443,451062.66,49.5286028039,1644994.25,200.3482573039,,,0,,63794602.55,56.7264039057,,,,,100000.0,-26.8366952603,,,,,0,,63694602.55,56.9947087908,12073085.79,328.902095776,,,,,,,51621516.76,36.7229356073,,,51621516.76,36.7229356073,,,50419812.39,38.7302460784,1201704.37,-14.9247016968,49511996.89,37.2157286374,,,,,0.27,35.0,0.27,35.0,-5570.08,-282.946479891,-5570.08,-282.946479891,,,,,,,,,,,,,,,,,,,,,-5570.08,-282.946479891,,,,,,,,,,,,,,,-5570.08,-282.946479891,,,,,,,,,51615946.68,36.6971596944,50414242.31,38.7033003105,1201704.37,-14.9247016968,,,,,,,,,,,
002824.SZ,002824,和胜股份,10401473,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,2410228581.04,62.3603241162,2410228581.04,62.3603241162,,,,,,,,,,,2174648837.87,55.9244881825,1922180765.96,57.842130564,,,,,101218547.49,54.7751121382,,,,,,,,,,,,,10504976.51,49.5138672052,18165930.12,18.8517388513,110156502.07,49.5908056921,,,12422115.72,-20.1023321238,11709587.51,-16.3379441071,657306.11,22.3817379918,,,,,,,862871.36,-67.3411163826,-8996146.89,-11443.43717039,,,,,,,80506.12,75.0136467658,-1461658.23,72.6908512789,-6203821.58,15.2158886474,3663914.91,-48.3178494702,,,0,,223525408.86,157.3907947857,91991.58,-95.4324751132,,,658752.42,-79.5953875778,,,,,0,,222958648.02,160.3793198522,10108703.39,37.7957072367,,,,,,,212849944.63,171.8654203417,,,212849944.63,171.8654203417,,,206268578.82,173.4227640523,6581365.81,130.6853676707,203094261.53,195.8588857826,,,,,1.12,173.1707317073,1.12,173.1707317073,-20489.13,54.6696251025,-20489.13,54.6696251025,,,,,,,,,,,,,,,,,,,,,-20489.13,54.6696251025,,,,,,,,,,,,,,,-20489.13,54.6696251025,,,,,,,,,212829455.5,171.9962785088,206248089.69,173.5595076116,6581365.81,130.6853676707,,,,,,,,,,,标准无保留意见
002824.SZ,002824,和胜股份,10401473,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1561785895.23,71.2252281209,1561785895.23,71.2252281209,,,,,,,,,,,1417656647.91,61.088395905,1263109577.72,67.6313115539,,,,,62558492.16,60.7091567687,,,,,,,,,,,,,6076810.84,37.2206520452,11083918.61,-51.0280443904,62986916.58,25.611323553,,,11840932.0,13.7258824314,11631890.08,19.4644827016,562377.7,159.0797962863,,,,,,,-107000.0,-9.5312675941,13655.51,170.2805455481,,,,,,,105867.07,-7.3871933073,551281.26,120.7879799113,1201072.56,143.5014798049,2117738.82,-60.4637000794,,,0,,148011862.54,362.3127191767,91991.58,-9.2015659031,,,586131.92,-0.8140303089,,,,,0,,147517722.2,367.9254806736,18215662.77,418.5382114996,,,,,,,129302059.43,361.5785441705,,,129302059.43,361.5785441705,,,126071433.19,354.5374891072,3230626.24,1067.0829503268,124799162.42,427.6302772459,,,,,0.69,360.0,0.69,360.0,-7360.11,43.4910059142,-7360.11,43.4910059142,,,,,,,,,,,,,,,,,,,,,-7360.11,43.4910059142,,,,,,,,,,,,,,,-7360.11,43.4910059142,,,,,,,,,129294699.32,361.7669691469,126064073.08,354.7244875114,3230626.24,1067.0829503268,,,,,,,,,,,
002824.SZ,002824,和胜股份,10401473,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,947195545.41,70.8454462432,947195545.41,70.8454462432,,,,,,,,,,,859881858.52,56.9266025654,765040380.12,64.1616964601,,,,,36062147.43,45.8534369649,,,,,,,,,,,,,4715324.06,68.0140997577,7644158.22,-53.9512046775,38422660.5,21.0686351943,,,7997188.19,32.0703464924,7548903.42,18.1367533968,203637.48,15.5521014837,,,,,,,,,,,,,,,,,34559.06,-43.8190586348,288276.17,132.7926228768,42011.32,-97.4306406855,1846935.58,-57.2102940064,,,0,,89525469.02,685.1781583895,24502.02,243.3776324032,,,581665.88,31.9527802292,,,,,0,,88968305.16,711.1438407549,11301016.87,391.0248076955,,,,,,,77667288.29,796.1538401938,,,77667288.29,796.1538401938,,,75742047.87,680.5210304448,1925240.42,285.6009967563,74711533.86,1031.3691329026,,,,,0.41,720.0,0.41,720.0,-8194.95,-148.4189734997,-8194.95,-148.4189734997,,,,,,,,,,,,,,,,,,,,,-8194.95,-148.4189734997,,,,,,,,,,,,,,,-8194.95,-148.4189734997,,,,,,,,,77659093.34,794.3127998625,75733852.92,679.0777703967,1925240.42,285.6009967563,,,,,,,,,,,
002824.SZ,002824,和胜股份,10401473,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,425901910.27,104.4723570889,425901910.27,104.4723570889,,,,,,,,,,,386276798.92,77.2222543649,338218678.26,87.8417943238,,,,,17589352.34,54.2809597511,,,,,,,,,,,,,2494676.0,102.6552158558,4175576.59,-46.0859916804,18565445.56,28.4105612562,,,5233070.17,70.3416404644,6364004.39,85.8498433651,114181.92,53.0560631795,,,,,,,,,,,,,,,,,14847.53,-9.1613617662,215127.47,180.5864649408,301656.44,-90.0200527647,547695.62,-86.2440594275,,,0,,40704438.41,1574.9902097782,3420.0,,,,136680.54,1200.3299331571,,,,,0,,40571177.87,1564.5828402197,2814881.51,681.2674623404,,,,,,,37756296.36,1306.0983336302,,,37756296.36,1306.0983336302,,,36343777.81,1661.8181653945,1412518.55,275.8105847485,36083324.69,722.9521762728,,,,,0.2,2100.0,0.2,2100.0,3044.65,-82.2465454045,3044.65,-82.2465454045,,,,,,,,,,,,,,,,,,,,,3044.65,-82.2465454045,,,,,,,,,,,,,,,3044.65,-82.2465454045,,,,,,,,,37759341.01,1312.8399247173,36346822.46,1673.5457003096,1412518.55,275.8105847485,,,,,,,,,,,
002824.SZ,002824,和胜股份,10401473,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-22 00:00:00,CNY,1484493575.73,11.355204885,1484493575.73,11.355204885,,,,,,,,,,,1394680760.68,6.395682923,1217786885.6,8.4206552497,,,,,65397172.77,18.3755053825,,,,,,,,,,,,,7026088.42,37.8386170429,15284530.37,-64.7043987212,73638551.22,4.9079251689,,,15547532.3,12.6873756499,13996294.24,6.6138997357,537094.93,191.3349253935,,,,,,,2642072.43,3619.6021035871,-77933.0,81.4501916593,,,,,,,45999.91,126.3832053363,-5352265.81,45.1586449384,-7317198.33,-194.6756441838,7089323.63,18.5424529211,,,0,,86842813.88,460.7655143493,2014035.66,5494.5124193754,,,3228448.58,383.6482535091,,,,,0,,85628400.96,476.4298629788,7336007.48,706.7370879832,,,,,,,78292393.48,461.4123607491,,,78292393.48,461.4123607491,,,75439431.51,625.8508726374,2852961.97,-19.688525769,68645652.13,942.0528873499,,,,,0.41,583.3333333333,0.41,583.3333333333,-45199.56,-372.3247299169,-45199.56,-372.3247299169,,,,,,,,,,,,,,,,,,,,,-45199.56,-372.3247299169,,,,,,,,,,,,,,,-45199.56,-372.3247299169,,,,,,,,,78247193.92,460.4212502637,75394231.95,624.2593600736,2852961.97,-19.688525769,,,,,,,,,,,标准无保留意见
