SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603090.SH,603090,宏盛股份,10362294,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,152231694.2,-0.7998123403,152231694.2,-0.7998123403,,,,,,,,,,,134372493.12,-10.8169064342,114028926.2,-13.9826894532,,,,,7195284.99,23.5827849256,,,,,,,,,,,,,723532.09,-39.9847809482,2892899.14,48.0672266662,6516382.3,-8.1847917769,,,3015468.4,48.809107049,910327.01,50.0058291758,193830.87,28.9634269267,,,,,,,,,,,,,,,,,,,,,1209176.23,478.9989785758,165943.46,605.0239449928,,,0,,19234320.77,657.9555403321,,,,,1597.42,-98.1482471107,,,,,0,,19232723.35,684.5628857778,3336219.83,747.7316963783,,,,,,,15896503.52,435.8753462091,,,15896503.52,435.8753462091,,,15635114.35,466.8339342037,261389.17,25.5882665526,15555990.55,462.7325155029,,,,,0.16,433.3333333333,0.16,433.3333333333,1618.69,150.0168402708,1618.69,150.0168402708,,,,,,,,,,,,,,,,,,,,,1618.69,150.0168402708,,,,,,,,,,,,,,,1618.69,150.0168402708,,,,,,,,,15898122.21,436.5152303719,15636733.04,467.5585239341,261389.17,25.5882665526,,,,,,,,,,,
603090.SH,603090,宏盛股份,10362294,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,714270138.02,27.7025811816,714270138.02,27.7025811816,,,,,,,,,,,643105887.65,19.9819285859,575499652.33,25.5499881155,,,,,28226217.68,14.0176147309,,,,,,,,,,,,,3829957.91,-39.2701254737,12927635.5,69.9416807542,34095434.75,11.8931350061,,,-11473010.52,-235.3217116823,3228749.23,57.7083151253,740480.68,-22.8159124198,,,,,,,,,98754.33,-94.2763945533,,,,,,,-84244.36,,-2122678.62,63.6750686678,-6579093.47,27.4545970836,1769096.84,-18.9772875542,,,0,,64246085.09,421.5959160433,3265.16,-99.4471332189,,,121698.0,40.1325005081,,,,,0,,64127652.25,400.1783915313,9892108.09,625.7180394507,,,,,,,54235544.16,268.884193019,,,54235544.16,268.884193019,,,53391566.62,264.0753044902,843977.54,2143.7379435754,52134638.96,561.5154021615,,,,,0.53,253.3333333333,0.53,253.3333333333,4871.21,131.7704875265,4871.21,131.7704875265,,,,,,,,,,,,,,,,,,,,,4871.21,131.7704875265,,,,,,,,,,,,,,,4871.21,131.7704875265,,,,,,,,,54240415.37,269.3024492073,53396437.83,264.4896015617,843977.54,2143.7379435754,,,,,,,,,,,标准无保留意见
603090.SH,603090,宏盛股份,10362294,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,542069715.75,38.1294423651,542069715.75,38.1294423651,,,,,,,,,,,486956303.89,30.1298674901,448452539.67,39.8390189403,,,,,18403400.32,4.6683107138,,,,,,,,,,,,,2952163.98,-26.8287538518,7938664.91,42.0575349499,22189799.64,0.9731189507,,,-12980264.63,-399.4658634575,2297305.93,59.3118650869,425423.71,125.3944036534,,,,,,,,,98754.33,-92.8453429775,,,,,,,-16649.59,,,,-5788336.89,-84.1509336011,1476841.81,34.6085623552,,,0,,50884021.52,190.9443841731,3264.9,-97.2917546459,,,777933.36,1135.126383464,,,,,0,,50109353.06,185.574952794,6731396.8,208.6604503338,,,,,,,43377956.26,182.2985073515,,,43377956.26,182.2985073515,,,39241079.87,143.8057711401,4136876.39,667.2911526251,38456363.49,176.377312611,,,,,0.39,143.75,0.39,143.75,-5525.66,28.3080116769,-5525.66,28.3080116769,,,,,,,,,,,,,,,,,,,,,-5525.66,28.3080116769,,,,,,,,,,,,,,,-5525.66,28.3080116769,,,,,,,,,43372430.6,182.4041995017,39235554.21,143.8882305523,4136876.39,667.2911526251,,,,,,,,,,,
603090.SH,603090,宏盛股份,10362294,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,337957470.89,33.019830163,337957470.89,33.019830163,,,,,,,,,,,316259318.48,28.4262246752,287298898.84,35.8967636053,,,,,12267536.53,3.6042258605,,,,,,,,,,,,,1999954.29,40.2685294772,4988224.16,46.9062061251,14235579.22,-3.4432177382,,,-4530874.56,-231.6117818771,1360755.97,24.0048202328,201371.81,-15.2727482337,,,,,,,,,84031.68,-93.227547587,,,,,,,11308.74,,,,-4332643.77,-97.1124671038,1295284.25,70.2669679972,,,0,,18756133.31,148.4231906338,3263.9,-97.2925841492,,,750680.53,1098.0431348209,,,,,0,,18008716.68,136.7086091329,1809721.86,10100.4965650475,,,,,,,16198994.82,112.4161670362,,,16198994.82,112.4161670362,,,14921561.42,92.8871577892,1277433.4,1263.0261670404,14230398.33,143.8891982093,,,,,0.15,87.5,0.15,87.5,-5065.39,-38.0215258856,-5065.39,-38.0215258856,,,,,,,,,,,,,,,,,,,,,-5065.39,-38.0215258856,,,,,,,,,,,,,,,-5065.39,-38.0215258856,,,,,,,,,16193929.43,112.4519862683,14916496.03,92.9131990241,1277433.4,1263.0261670404,,,,,,,,,,,
603090.SH,603090,宏盛股份,10362294,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,153459078.85,52.1556882255,153459078.85,52.1556882255,,,,,,,,,,,150670365.59,53.255029252,132565091.23,60.9653849609,,,,,5822238.91,4.1092137371,,,,,,,,,,,,,1205581.02,86.681470315,1953774.11,19.4990464843,7097279.88,-0.8213202416,,,2026400.44,118.3710935961,606861.09,22.4007243586,150299.1,207.5367204726,,,,,,,,,33143.62,-96.2718742782,,,,,,,11308.74,,,,-319044.72,62.4594835462,23537.28,-93.557033047,,,0,,2537658.18,-13.7604250138,0.58,-99.9995188881,,,86265.29,37.9336925956,,,,,0,,2451393.47,-18.3027061036,-515062.0,-46064.091349084,,,,,,,2966455.47,-1.1740439959,,,2966455.47,-1.1740439959,,,2758323.63,-0.2476515364,208131.84,-12.0043290122,2764366.75,73.7266158485,,,,,0.03,0.0,0.03,0.0,-3236.29,0.5748079877,-3236.29,0.5748079877,,,,,,,,,,,,,,,,,,,,,-3236.29,0.5748079877,,,,,,,,,,,,,,,-3236.29,0.5748079877,,,,,,,,,2963219.18,-1.1746945049,2755087.34,-0.2472659729,208131.84,-12.0043290122,,,,,,,,,,,
603090.SH,603090,宏盛股份,10362294,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,559323180.01,72.0203914038,559323180.01,72.0203914038,,,,,,,,,,,536002292.37,69.6488928417,458382880.77,86.5556153943,,,,,24756014.89,8.7249216156,,,,,,,,,,,,,6306546.72,60.4320236401,7607101.12,4.8661631092,30471426.82,4.1686324043,,,8478322.05,20.5493938706,2047291.69,-23.3762538712,959369.61,-40.5101474121,,,,,,,,,1725386.75,3110.4852198243,,,,,,,,,-5843586.05,-4927.5161149586,-9068932.29,-440.751994693,2183457.93,3.4168917344,,,0,,12317213.98,26.5409170282,590587.12,278.4790794747,,,86844.95,-55.3505790032,,,,,0,,12820956.15,32.2386383515,-1881637.56,-210.3673160475,,,,,,,14702593.71,84.0025079247,,,14702593.71,84.0025079247,,,14664978.91,124.161141335,37614.8,-97.40278046,7881092.23,73.8447187468,,,,,0.15,114.2857142857,0.15,114.2857142857,-15332.5,,-15332.5,,,,,,,,,,,,,,,,,,,,,,-15332.5,,,,,,,,,,,,,,,,-15332.5,,,,,,,,,,14687261.21,83.810622159,14649646.41,123.9267768179,37614.8,-97.40278046,,,,,,,,,,,标准无保留意见
603090.SH,603090,宏盛股份,10362294,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,392436041.49,55.8300876226,392436041.49,55.8300876226,,,,,,,,,,,374207945.71,60.0757816291,320691995.03,82.7003482669,,,,,17582590.37,12.9534980056,,,,,,,,,,,,,4034595.74,28.1127102178,5588344.83,-63.4045378126,21975947.53,5.9020490623,,,4334472.21,23.7350351657,1442018.1,-35.0807874344,188746.35,-57.7096430667,,,,,,,,,1380280.42,376.0665745298,,,,,,,,,-72996.82,75.3959577977,-3143256.88,-630.8939183463,1097138.09,-35.3398654952,,,0,,17489260.59,-13.1295362055,120554.07,-22.7422084575,,,62984.11,-63.884145974,,,,,0,,17546830.55,-12.7640556104,2180842.02,-6.1578470591,,,,,,,15365988.53,-13.6270259958,,,15365988.53,-13.6270259958,,,16095221.9,-4.282701999,-729233.37,-174.8008771653,13914442.95,-8.4885282983,,,,,0.16,-5.8823529412,0.16,-5.8823529412,-7707.5,,-7707.5,,,,,,,,,,,,,,,,,,,,,,-7707.5,,,,,,,,,,,,,,,,-7707.5,,,,,,,,,,15358281.03,-13.6703502307,16087514.4,-4.328538029,-729233.37,-174.8008771653,,,,,,,,,,,
603090.SH,603090,宏盛股份,10362294,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,254065480.67,56.2751702994,254065480.67,56.2751702994,,,,,,,,,,,246257584.29,65.9905234191,211409669.53,88.2354910457,,,,,11840768.49,17.5834180842,,,,,,,,,,,,,1425803.99,-37.0692112008,3395516.29,-67.8177170078,14743220.4,8.8771180245,,,3442605.59,999.6248085106,1097341.19,-37.7254026816,237670.65,246.0736042517,,,,,,,,,1240786.57,256.5617884385,,,,,,,,,-61290.08,,-2198056.69,-535.0899614369,760737.25,-46.8039307921,,,0,,7550073.43,-51.7862611027,120554.07,139932.60541294,,,62658.89,-44.4916314292,,,,,0,,7607968.61,-51.0640655669,-18096.32,-100.8373148618,,,,,,,7626064.93,-43.0276777985,,,7626064.93,-43.0276777985,,,7735901.96,-38.7952969615,-109837.03,-114.7201159093,5834780.07,-50.6291965617,,,,,0.08,-38.4615384615,0.08,-38.4615384615,-3670.0,,-3670.0,,,,,,,,,,,,,,,,,,,,,,-3670.0,,,,,,,,,,,,,,,,-3670.0,,,,,,,,,,7622394.93,-43.0550954018,7732231.96,-38.8243331698,-109837.03,-114.7201159093,,,,,,,,,,,
603090.SH,603090,宏盛股份,10362294,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,100856616.43,45.4281274099,100856616.43,45.4281274099,,,,,,,,,,,98313488.52,48.0513546225,82356272.6,67.7685388921,,,,,5592433.85,8.8465411462,,,,,,,,,,,,,645795.76,-55.8228499703,1634970.46,-66.5935207521,7156054.0,12.7487318936,,,927961.85,276.738745074,495798.61,-50.4410484173,48871.92,-52.6610432352,,,,,,,,,889015.62,293.6910761357,,,,,,,,,-5025.2,,-849867.69,-229.8363396475,365317.41,-50.520065805,,,0,,2942568.05,-12.8612453424,120554.07,139932.60541294,,,62541.13,-39.2592029289,,,,,0,,3000580.99,-8.3511811829,-1115.72,-100.2128605818,,,,,,,3001696.71,9.1588296897,,,3001696.71,9.1588296897,,,2765171.62,13.5874765145,236525.09,-25.0185793127,1591216.6,-39.7334068099,,,,,0.03,50.0,0.03,50.0,-3255.0,,-3255.0,,,,,,,,,,,,,,,,,,,,,,-3255.0,,,,,,,,,,,,,,,,-3255.0,,,,,,,,,,2998441.71,9.0404593062,2761916.62,13.4537679109,236525.09,-25.0185793127,,,,,,,,,,,
603090.SH,603090,宏盛股份,10362294,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,325149347.38,-33.7460559962,325149347.38,-33.7460559962,,,,,,,,,,,315948004.96,-30.0558928264,245708433.81,-33.4740439556,,,,,22769402.38,10.1958092464,,,,,,,,,,,,,3930977.48,-4.4191935684,7254104.56,-69.6952876224,29252017.73,-13.1963047505,,,7033069.0,18180.6544037517,2671876.27,6.3653167182,1612660.93,140.4685512092,,,,,,,258521.42,150.5017672298,-57312.58,-104.793384447,,,,,,,13240.3,1295.2210296361,-116232.07,-521.7108162811,-1677096.41,62.140118635,2111316.53,86.6407573406,,,0,,9733779.61,-73.2681764408,156042.21,11126.0582733813,,,194504.09,64.2176989523,,,,,0,,9695317.73,-73.2879350727,1704886.58,-54.2048510577,,,,,,,7990431.15,-75.4690047197,,,7990431.15,-75.4690047197,,,6542159.28,-78.9181433883,1448271.87,-5.9941184915,4533409.06,-84.6786802145,,,,,0.07,-77.4193548387,0.07,-77.4193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990431.15,-75.4690047197,6542159.28,-78.9181433883,1448271.87,-5.9941184915,,,,,,,,,,,标准无保留意见
