SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301151.SZ,301151,冠龙节能,10000102897,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,147505202.12,-11.7794782619,147505202.12,-11.7794782619,,,,,,,,,,,144972702.2,-0.7853162653,98278808.24,3.5851980707,,,,,9089864.5,-1.4650936766,,,,,,,,,,,,,1356635.19,43.0179285075,27033172.18,-6.8722930885,12932526.63,20.3998517906,,,-3718304.54,-386.0320665225,1927782.02,22.2227753583,5811872.6,1472.3020212748,,,,,,,360563.63,-68.2114753162,7194.3,,,,,,,,243166.5,,-71602.03,59.4236335899,3841814.53,-5.070519034,184898.22,-17.4980841211,,,0,,7098535.07,-73.0188878468,297118.59,-23.7702545873,,,268864.59,414.023938049,,,,,0,,7126789.07,-73.2545521318,1449368.77,-54.8838654733,,,,,,,5677420.3,-75.7729371421,,,5677420.3,-75.7729371421,,,5677420.3,-75.7729371421,,,5052697.44,-77.1953372088,,,,,0.0339,-82.1578947368,0.0339,-82.1578947368,-12967.93,,-12967.93,,,,,,,,-12967.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5664452.37,-75.8282747494,5664452.37,-75.8282747494,,,,,,,,,,,,,
301151.SZ,301151,冠龙节能,10000102897,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-24 00:00:00,CNY,933341911.74,-10.8426906084,933341911.74,-10.8426906084,,,,,,,,,,,783703637.48,-5.4582386466,591550379.41,-0.7737760616,,,,,39462100.1,-8.3073049629,,,,,,,,,,,,,5442131.54,-37.6808439702,109807326.31,-4.7990216946,47374693.67,-17.2265829149,,,-9932993.55,-217.6966695622,8395535.31,-8.4031123373,15963031.09,864.0521453902,,,,,,,5048286.12,75.9770402299,-54395.58,-116.6843615017,,,,,,,-72903.43,-100.3813584959,-7843798.09,-126.7084102008,-23859589.01,-156.5627487447,2129489.23,-79.6908546768,,,0,,124985363.5,-47.4710330374,2561252.06,77.171872405,,,631884.14,-69.4450710885,,,,,0,,126914731.42,-46.5202636337,25107753.91,-44.2041218997,,,,,,,101806977.51,-47.0622134989,,,101806977.51,-47.0622134989,,,101806977.51,-47.0622134989,,,94251591.19,-43.6440495704,,,,,0.6625,-56.707835065,0.6625,-56.707835065,-31364.97,60.2186435667,-31364.97,60.2186435667,,,,,,,-31364.97,60.2186435667,,,-31364.97,60.2186435667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101775612.54,-47.0568175271,101775612.54,-47.0568175271,,,,,,,,,,,,,标准无保留意见
301151.SZ,301151,冠龙节能,10000102897,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,635526267.56,-7.9869395822,635526267.56,-7.9869395822,,,,,,,,,,,529409249.41,-4.6223012811,390452712.34,0.9265005788,,,,,29507173.17,0.0683684704,,,,,,,,,,,,,3453626.76,-42.6931191825,79115000.04,-7.7308026998,34527635.85,-15.4426208789,,,-7646898.75,-225.2135550205,6140722.86,-10.9935954197,11301567.39,838.5152867214,,,,,,,3647352.26,81.0544171649,-139472.57,-217.1175866782,,,,,,,-123908.96,-100.6481688805,-6599018.57,-390.6267666817,-7840241.11,-158.2793072904,545390.86,-84.3787898413,,,0,,95607120.06,-38.7080499299,2404493.06,137.6649141782,,,483584.05,-69.2932764332,,,,,0,,97528029.07,-37.2500551357,18201832.04,-36.5468612663,,,,,,,79326197.03,-37.409214003,,,79326197.03,-37.409214003,,,79326197.03,-37.409214003,0.0,,74925673.23,-30.8157862968,,,,,0.47,-53.4653465347,0.47,-53.4653465347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79326197.03,-37.409214003,79326197.03,-37.409214003,,,,,,,,,,,,,
301151.SZ,301151,冠龙节能,10000102897,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,396926684.58,-11.7146193267,396926684.58,-11.7146193267,0.0,,0.0,,0.0,,,,,,330554994.98,-7.6127688883,240553625.78,-2.2855563869,,,,,17615251.93,-9.4556795509,,,,,,,,,,,,,2295636.75,-46.6043631869,52212169.09,-4.4498282925,21483157.57,-25.8476879695,,,-3604846.14,-184.9555864464,3242162.99,-31.4833659855,5503159.49,527.0760741335,,,,,,,1922575.38,71.4312273461,29763.55,-75.00702004,,,,,,,2692.32,-52.6908701772,-3938054.52,-261.8660273997,-4719148.81,-20.8408623578,409471.38,-88.1785829106,,,0,,60078988.9,-34.3532738385,2006227.14,189.9496391663,,,219729.85,-51.0592310443,,,,,0,,61865486.19,-32.5801926184,12229381.67,-22.2172684901,,,,,,,49636104.52,-34.7229187425,,,49636104.52,-34.7229187425,,,49636104.52,-34.7229187425,,,46517875.94,-35.409085473,,,,,0.27,-55.737704918,0.27,-55.737704918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49636104.52,-34.7229187425,49636104.52,-34.7229187425,,,,,,,,,,,,,
301151.SZ,301151,冠龙节能,10000102897,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,167200555.17,-6.6369952946,167200555.17,-6.6369952946,,,,,,,,,,,146120207.96,-2.366466018,94877270.18,-2.2836045855,,,,,9225019.68,-0.9112110404,,,,,,,,,,,,,948577.01,-31.8290313171,29028065.95,4.9330405021,10741314.41,-9.4157687553,,,1299960.73,-44.5604028499,1577269.06,,369640.98,,,,,,,,1134257.2,239.6927017221,0.0,-100.0,,,,,,,0.0,,-176462.4,89.7963150488,4047019.42,-48.444970115,224113.85,7.9976705557,,,0,,26309275.28,-27.3337416339,389767.26,12.4276896257,,,52305.85,-87.301918735,,,,,0,,26646736.69,-26.2688210181,3212528.7,-42.9091301068,,,,,,,23434207.99,-23.2001389254,,,23434207.99,,,,23434207.99,-23.2001389254,,,22156422.51,-26.2911379903,,,,,0.19,-20.8333333333,0.19,-20.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434207.99,-23.2001389254,23434207.99,-23.2001389254,,,,,,,,,,,,,
301151.SZ,301151,冠龙节能,10000102897,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-04-24 00:00:00,CNY,1046848450.35,3.1007971783,1046848450.35,3.1007971783,,,,,,,,,,,828949689.81,-1.8426596147,596163348.69,5.5339761058,,,,,43037343.47,5.3118853605,,,,,,,,,,,,,8732678.5,12.5393868365,115342644.86,16.8342769769,57234188.63,-50.5720985035,,,8439485.66,-48.7476776022,9165742.99,-47.4615260933,1655826.52,23.1505866059,,,,,,,2868718.62,189.1366316479,326027.34,-89.7561300925,,,,,,,19116770.91,20866.8547202311,-3459861.98,42.5038939129,-9299708.99,18.7361218471,10485370.98,232.3410537364,,,0,,237936077.42,47.9586783389,1445631.31,50.864787889,,,2068026.87,-7.481312385,,,,,0,,237313681.86,48.7529036848,44999298.81,-7.1112212354,,,,,,,192314383.05,73.1139406039,,,192314383.05,73.1139406039,,,192314383.05,73.1139406039,,,167243370.88,1.8489707551,,,,,1.5303,71.9438202247,1.5303,71.9438202247,-78843.39,1.1302815873,-78843.39,1.1302815873,,,,,,,-78843.39,,,,-78843.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192235539.66,73.1672736995,192235539.66,73.1672736995,,,,,,,,,,,,,标准无保留意见
301151.SZ,301151,冠龙节能,10000102897,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,690691369.98,,690691369.98,,,,,,,,,,,,555066075.74,,386868374.61,,,,,,29487013.35,,,,,,,,,,,,,,6026548.14,,85743674.33,,40833379.9,,,,6107085.41,,6899192.13,,1204196.41,,,,,,,,2014506.09,,119087.64,,,,,,,,19116770.91,,-1345018.05,,-3035566.88,,3491348.33,,,,0,,155986422.28,,1011715.62,,,,1574847.44,,,,,,0,,155423290.46,,28685471.52,,,,,,,,126737818.94,,,,126737818.94,,,,126737818.94,,0.0,,108298800.0,32.9816586422,,,,,1.01,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126737818.94,,126737818.94,,,,,,,,,,,,,,
301151.SZ,301151,冠龙节能,10000102897,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-27 00:00:00,2022-08-24 00:00:00,CNY,449595030.97,4.5715193099,449595030.97,4.5715193099,0.0,,0.0,,0.0,,,,,,357792944.98,6.3427216678,246180213.37,6.4177401229,,,,,19454839.18,-7.49275498,,,,,,,,,,,,,4299296.51,96.9187988439,54643720.84,12.2464674758,28971662.49,26.3775589321,,,4243212.59,-58.7973029594,4731935.59,-56.6567729977,877590.41,35.1412476307,,,,,,,1121484.93,23.9316393837,119087.64,-95.211582447,,,,,,,5690.91,,-1088263.12,77.5335602397,-3905259.13,-41.7469107231,3463809.6,118.5032296477,,,0,,91518636.82,0.7186180029,691922.62,81.2339208938,,,448970.98,-77.7911763735,,,,,0,,91761588.46,2.8419258375,15722489.34,-28.957415474,,,,,,,76039099.12,13.3308744386,,,76039099.12,13.3308744386,,,76039099.12,13.3308744386,,,72019224.81,18.3725617289,,,,,0.61,12.962962963,0.61,12.962962963,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76039099.12,13.2554566391,76039099.12,,,,,,,,,,,,,,标准无保留意见
301151.SZ,301151,冠龙节能,10000102897,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,179086519.01,,179086519.01,,,,,,,,,,,,149661906.11,,97094525.21,,,,,,9309852.08,,,,,,,,,,,,,,1391467.7,,27663418.32,,11857819.25,,,,2344823.55,,,,,,,,,,,,333906.85,,119087.64,,,,,,,,,,-1729398.75,,7849902.19,,207517.3,,,,0,,36205628.13,,346682.62,,,,411919.32,,,,,,0,,36140391.43,,5627044.58,,,,,,,,30513346.85,,,,,,,,30513346.85,,,,30059374.01,,,,,,0.24,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30513346.85,,30513346.85,,,,,,,,,,,,,,
301151.SZ,301151,冠龙节能,10000102897,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-04-29 00:00:00,CNY,1015364069.92,7.3837224345,1015364069.92,7.3837224345,,,,,,,,,,,844511155.82,15.2908239338,564901817.11,12.4811674006,,,,,40866558.72,8.34500673,,,,,,,,,,,,,7759664.19,-5.658395482,98723292.38,-15.528438365,115793280.51,131.2891050978,,,16466542.91,-5.3981421345,17445773.18,-8.4655913558,1344554.31,1.465875533,,,,,,,992167.13,-52.7143225942,3182657.95,216.4411541677,,,,,,,91176.15,-2.6162806222,-6017558.78,-13.0777003888,-11443840.98,-57.0376386398,3155003.23,-7.6196442822,,,0,,160812518.8,-22.3301666952,958229.77,-28.4449716774,,,2235253.14,389.3192800698,,,,,0,,159535495.43,-23.2739217153,48444278.64,-8.1932913834,,,,,,,111091216.79,-28.4025960413,,,111091216.79,-28.4025960413,,,111091216.79,-28.4025960413,,,164207227.27,9.9711615023,,,,,0.89,,0.89,,-79744.73,-264.7308326883,-79744.73,-264.7308326883,,,,,,,,,,,,,,,,,,,,,-79744.73,-264.7308326883,,,,,,,,,,,,,,,-79744.73,-264.7308326883,,,,,,,,,111011472.06,-28.476305766,111011472.06,,,,,,,,,,,,,,标准无保留意见
