SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600879.SH,600879,航天电子,10004323,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4460822259.01,21.0463424031,4460822259.01,21.0463424031,,,,,,,,,,,4255842694.74,21.7029664216,3642880486.2,20.9081712948,,,,,160976573.18,39.3953405548,,,,,,,,,,,,,9951041.62,-10.9749556591,98151289.3,40.7272782167,295286352.95,24.4365451368,,,48596951.49,-3.3351928665,50570891.85,10.0344471199,6305245.05,192.0595643472,,,,,,,,,8487.64,-97.1010652568,,,,,,,,,,,292858.92,146329.46,9933351.79,49.6557710728,,,0,,215214262.62,10.2309505403,2644026.01,-57.7989732495,,,608423.13,222.4377113135,,,,,0,,217249865.5,7.9148359012,35576125.92,13.5189630481,,,,,,,181673739.58,6.8815775649,,,181673739.58,6.8815775649,,,182017261.56,9.3316383475,-343521.98,-109.8292924807,172697415.74,11.0096569554,,,,,0.067,9.8360655738,0.067,9.8360655738,1396403.3,88.5866861761,1396403.3,88.5866861761,,,,,,,1396403.3,88.5866861761,,,1396403.3,88.5866861761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183070142.88,7.2359598236,183413664.86,9.6825782341,-343521.98,-109.8292924807,,,,,,,,,,,
600879.SH,600879,航天电子,10004323,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,17475651488.9,9.296557825,17475651488.9,9.296557825,,,,,,,,,,,16739222873.32,9.3820186442,14046619451.54,9.9090097747,,,,,893185366.11,24.3064034824,,,,,,,,,,,,,67719171.02,20.6523629405,317713573.44,0.5530073615,1190164075.85,0.6268422101,,,223821235.36,-10.4161495115,210405827.48,-6.4421114779,11379581.38,1.9728376556,,,,,,,,,-896638.42,-104.4514131278,,,,,,,540172.56,1053.9611088339,-25016605.13,55.9349984752,-110452627.49,-91.5536481561,69220410.02,83.6121166538,,,0,,669823327.12,6.4720273793,15968213.85,-11.8240026311,,,5778410.68,-19.3193863929,,,,,0,,680013130.29,6.2429666754,25014172.24,-45.3631588354,,,,,,,654998958.05,10.2186927516,,,654998958.05,10.2186927516,,,610530378.5,11.1669414858,44468579.55,-1.3360226826,541882491.94,10.7147070848,,,,,0.225,11.3861386139,0.225,11.3861386139,1929853.18,147.6657638331,1929853.18,147.6657638331,,,,,,,1929853.18,147.6657638331,,,1929853.18,147.6657638331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656928811.23,11.3017232049,612460231.68,12.3465543744,44468579.55,-1.3360226826,,,,,,,,,,,标准无保留意见
600879.SH,600879,航天电子,10004323,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12287398273.67,11.6380449998,12287398273.67,11.6380449998,,,,,,,,,,,11735063579.53,11.9556014137,9955961888.55,12.4161697069,,,,,589627419.06,42.7506493165,,,,,,,,,,,,,39113619.48,14.4565428918,235561793.71,-2.8108537091,747938198.58,-3.3742612836,,,166860660.15,3.0670049451,158247867.55,-5.6988531592,7172027.01,136.8396175076,,,,,,,,,3874811.24,,,,,,,,29787.3,7580.5043446871,-6031873.83,88.7024696201,-16383921.57,-240.1712865304,25256832.89,70.8706430828,,,0,,559080330.17,16.1978856068,16255136.74,52.5071741473,,,2645289.82,-20.006843519,,,,,0,,572690177.09,17.2352141557,53147714.46,58.6821505338,,,,,,,519542462.63,14.1842705295,,,519542462.63,14.1842705295,,,504705263.92,17.4227166545,14837198.71,-41.0858288805,470931933.45,14.1830444595,,,,,0.186,17.7215189873,0.186,17.7215189873,5258642.17,2530.8485556714,5258642.17,2530.8485556714,,,,,,,5258642.17,2530.8485556714,,,5258642.17,2530.8485556714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524801104.8,15.2893602666,509963906.09,18.5910216076,14837198.71,-41.0858288805,,,,,,,,,,,
600879.SH,600879,航天电子,10004323,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,8724075353.65,27.2829727241,8724075353.65,27.2829727241,,,,,,,,,,,8304108196.77,27.8110094345,7240477400.85,32.2975763317,,,,,305524954.95,14.2306490628,,,,,,,,,,,,,29054277.55,24.0817461953,150516104.08,1.4637189207,472417964.84,-2.6423401375,,,106117494.5,6.2852057737,97601601.14,-5.8167497515,5796940.95,19.9627146622,,,,,,,,,3874810.24,244.0228033272,,,,,,,29787.3,,-6031873.83,-2351.7290202463,-12695144.54,-3302.5887772981,15602032.3,112.6965668634,,,0,,420746768.35,16.1608243955,10471123.5,168.1095384895,,,1950021.08,80.0932802918,,,,,0,,429267870.77,17.5969033186,59139486.15,153.8406330269,,,,,,,370128384.62,8.3084603467,,,370128384.62,8.3084603467,,,358096624.99,10.0202224888,12031759.63,-25.9715333325,335119894.88,5.7153495589,,,,,0.132,10.0,0.132,10.0,4649680.79,493.8798725633,4649680.79,493.8798725633,,,,,,,4649680.79,493.8798725633,,,4649680.79,493.8798725633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374778065.41,9.4183857213,362746305.78,11.181331003,12031759.63,-25.9715333325,,,,,,,,,,,
600879.SH,600879,航天电子,10004323,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3685218545.6,27.5838873895,3685218545.6,27.5838873895,,,,,,,,,,,3496909582.3,28.1327495902,3012931588.65,34.2943877891,,,,,115482033.0,-0.7634242618,,,,,,,,,,,,,11177800.24,35.5231660824,69745745.49,0.7590031373,237298739.39,-3.2499423321,,,50273675.53,8.1291241615,45959145.68,1.108491343,2158890.11,-14.9327432862,,,,,,,,,292784.79,115.6819313507,,,,,,,,,,,200.0,-98.1481481481,6637466.58,96.8999658177,,,0,,195239414.67,21.1759077804,6265312.04,146.9374468995,,,188694.78,-83.6216884147,,,,,0,,201316031.93,23.8823990748,31339368.3,25.3762249196,,,,,,,169976663.63,23.6108537539,,,169976663.63,23.6108537539,,,166481783.6,29.8521565617,3494880.03,-62.4237986941,155569722.92,25.1864516648,,,,,0.061,29.7872340426,0.061,29.7872340426,740456.99,,740456.99,,,,,,,,740456.99,,,,740456.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170717120.62,24.1493307351,167222240.59,30.4296968482,3494880.03,-62.4237986941,,,,,,,,,,,
600879.SH,600879,航天电子,10004323,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,15989205732.24,14.1386124217,15989205732.24,14.1386124217,,,,,,,,,,,15303450311.86,14.3720903815,12780225643.31,12.6170171389,,,,,718535281.44,25.6754387289,,,,,,,,,,,,,56127513.27,36.4329587202,315966256.78,31.135370531,1182750098.99,20.0806239452,,,249845518.07,29.305114361,224893732.43,16.1399675663,11159424.06,13.5143746145,,,,,,,,,20142781.5,593.2734011037,,,,,,,-56624.17,-134.32194719,-56772050.98,-29.8959833405,-57661458.58,-134.9178744076,37699260.42,-52.1905201038,,,0,,629107328.57,-0.9066408078,18109479.14,50.0458083723,,,7162080.73,45.0205938261,,,,,0,,640054726.98,-0.3020537484,45782610.61,-59.2569308508,,,,,,,594272116.37,12.2062443778,,,594272116.37,12.2062443778,,,549201381.58,14.7859764209,45070734.79,-11.9160899617,489440388.01,20.85120692,,,,,0.202,14.7727272727,0.202,14.7727272727,-4048719.72,37.2656012862,-4048719.72,37.2656012862,,,,,,,-4048719.72,37.2656012862,,,-4048719.72,37.2656012862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590223396.65,12.8165204833,545152661.86,15.4976830417,45070734.79,-11.9160899617,,,,,,,,,,,标准无保留意见
600879.SH,600879,航天电子,10004323,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,11006461348.99,26.2773580728,11006461348.99,26.2773580728,,,,,,,,,,,10481890527.45,25.7400692066,8856343277.4,24.476867582,,,,,413047101.28,70.6949652511,,,,,,,,,,,,,34173336.44,26.6141071474,242374588.83,39.3483499145,774056900.9,24.4635792916,,,161895322.6,3.4550561177,167811180.3,9.8454222031,3028220.99,-55.3855210047,,,,,,,,,,,,,,,,,387.83,-99.5613628323,-53391083.07,,-4816374.05,-59.0344658608,14781259.34,-62.727681453,,,0,,481145011.59,15.4766348683,10658604.64,-27.6978811048,,,3306895.16,-6.1845470366,,,,,0,,488496721.07,14.1675785853,33493190.18,-48.8338635361,,,,,,,455003530.89,25.5468782066,,,455003530.89,25.5468782066,,,429819100.0,25.315584426,25184430.89,29.6302487813,412435958.14,36.723657825,,,,,0.158,25.3968253968,0.158,25.3968253968,199883.88,-98.3214535834,199883.88,-98.3214535834,,,,,,,199883.88,-98.3214535834,,,199883.88,-98.3214535834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455203414.77,21.6063411583,430018983.88,21.1670941916,25184430.89,29.6302487813,,,,,,,,,,,
600879.SH,600879,航天电子,10004323,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,6854078881.83,22.9457610533,6854078881.83,22.9457610533,,,,,,,,,,,6497177538.55,21.4911913713,5472872294.12,18.7455193305,,,,,267463204.89,121.6471676488,,,,,,,,,,,,,23415432.52,38.0757466606,148344753.85,48.9907838185,485239646.79,21.4121881805,,,99842206.38,-2.2036248035,103629467.96,-1.2873679668,4832285.57,-11.2684917507,,,,,,,,,-2690414.4,,,,,,,,,,267877.43,,396402.58,113.089031691,7335347.5,-76.017428176,,,0,,362210556.39,42.2289110437,3905539.34,-57.3398860094,,,1082783.92,-55.0375002492,,,,,0,,365033311.81,39.6379364692,23297880.03,-47.4174618292,,,,,,,341735431.78,57.4042356301,,,341735431.78,57.4042356301,,,325482549.38,58.1986573538,16252882.4,43.0213355454,317002115.85,80.0963162078,,,,,0.12,57.8947368421,0.12,57.8947368421,782932.88,160.2673440712,782932.88,160.2673440712,,,,,,,782932.88,160.2673440712,,,782932.88,160.2673440712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342518364.66,58.7145548208,326265482.26,59.5868582956,16252882.4,43.0213355454,,,,,,,,,,,
600879.SH,600879,航天电子,10004323,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,2888467047.84,36.3478382135,2888467047.84,36.3478382135,,,,,,,,,,,2729130213.38,32.0236570763,2243527550.37,31.6457574973,,,,,116370433.12,194.1695042673,,,,,,,,,,,,,8247888.95,82.5820362505,69220360.78,79.1069319829,245269868.68,7.6233546519,,,46494111.48,-11.129085936,45455277.86,-14.5734396529,2537862.62,-2.4247264729,,,,,,,,,-1867019.97,,,,,,,,,,269055.03,,10800.0,,3370984.12,226.1553551551,,,0,,161120653.64,207.8597244813,2537206.13,-68.3244237293,,,1152101.54,130.5938990872,,,,,0,,162505758.23,171.5394791559,24996260.91,38.6282307955,,,,,,,137509497.32,228.8525414134,,,137509497.32,228.8525414134,,,128208716.75,254.0973412546,9300780.57,65.8559586174,124270414.93,328.7883448511,,,,,0.047,261.5384615385,0.047,261.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137509497.32,235.6035825663,128208716.75,262.519276069,9300780.57,65.8559586174,,,,,,,,,,,
600879.SH,600879,航天电子,10004323,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-31 00:00:00,CNY,14008586045.5,2.1613841412,14008586045.5,2.1613841412,,,,,,,,,,,13380406234.44,2.0190310764,11348396510.58,2.4307588185,,,,,571738828.77,4.7711990735,,,,,,,,,,,,,41139262.68,-22.1917019619,240946630.57,-12.2059872067,984963318.92,5.0375472577,,,193221682.92,-14.4137131598,193640257.65,-13.4809660861,9830846.62,28.8895024357,,,,,,,,,-4083492.33,-1524.7721216512,,,,,,,164979.48,-37.4291942237,-43705778.67,,-24545368.77,60.3167380297,78853107.17,88.1812264437,,,0,,634863257.94,10.0900903623,12069300.26,-24.8785400114,,,4938664.6,-34.7458818397,,,,,0,,641993893.6,9.7098877977,112369076.67,33.9506645607,,,,,,,529624816.93,5.6532790281,,,529624816.93,5.6532790281,,,478456862.68,4.4005968823,51167954.25,19.0053671141,404994207.74,-3.1038156744,,,,,0.176,4.1420118343,0.176,4.1420118343,-6453747.55,17.7039645673,-6453747.55,17.7039645673,,,,,,,-6453747.55,17.7039645673,,,-6453747.55,17.7039645673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523171069.38,6.0244868412,472003115.13,4.7854287177,51167954.25,19.0053671141,,,,,,,,,,,标准无保留意见
