SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300175.SZ,300175,朗源股份,10154717,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,33828730.71,-1.3644307802,33828730.71,-1.3644307802,,,,,,,,,,,34632660.67,-4.5034086184,27618473.53,-2.1310365751,,,,,,,,,,,,,,,,,,,931048.9,176.2917727658,701810.12,-55.4288180608,4931638.57,-2.9062012351,,,449689.55,-57.3833502499,1339239.18,110.0676328345,-399805.13,-5142.4609365639,,,,,,,,,1449807.54,,,,,,,,,,,,,,1965.95,-99.9186164986,,,0,,647843.53,45.0981910329,,,,,,,,,,,0,,647843.53,56.6542927441,1396446.02,3.5004132987,,,,,,,-748602.49,19.9927237012,,,-748602.49,19.9927237012,,,-709870.73,35.421260647,-38731.76,-123.679756153,-1793817.9,38.2718743258,,,,,-0.0015,34.7826086957,-0.0015,34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-748602.49,19.9927237012,-709870.73,35.421260647,-38731.76,-123.679756153,,,,,,,,,,,
300175.SZ,300175,朗源股份,10154717,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,215628861.1,-12.6826751614,215628861.1,-12.6826751614,,,,,,,,,,,211845528.49,-21.0291848712,183988602.29,-11.6887687898,,,,,,,,,,,,,,,,,,,3901469.75,140.0658604551,4180295.39,-23.8801710692,17673868.43,-60.8874474052,,,2101292.63,-72.3978522871,2664834.62,-58.3382447357,33675.25,-73.7014262897,,,,,,,,,7585660.69,14.7358381078,,,,,,,2930157.94,81.2425091498,-13305578.11,20.3278093176,-33166986.01,28.1776699743,2627065.58,660.6593173619,,,0,,-29546347.3,60.9255861886,30720.93,-82.99896392,,,455985.96,-83.6814154042,,,,,0,,-29971612.33,61.6874166086,5079116.2,418.89516748,,,,,,,-35050728.53,54.2636249384,,,-35050728.53,54.2636249384,,,-27760157.2,46.8069816555,-7290571.33,70.1803002517,-38022550.67,38.0632713198,,,,,-0.06,45.4545454545,-0.06,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35050728.53,54.8527345947,-27760157.2,47.5569280213,-7290571.33,70.4865628366,,,,,,,,,,,保留意见
300175.SZ,300175,朗源股份,10154717,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,145462890.42,-12.6309303148,145462890.42,-12.6309303148,,,,,,,,,,,147345760.67,-20.3701351214,123529557.41,-12.2304256565,,,,,,,,,,,,,,,,,,,2310255.11,104.9885282098,3735395.75,-20.9703886368,16965258.31,-49.1623270042,,,805294.09,-84.1173105198,2384587.34,-44.4407420275,20327.01,-80.6928423357,,,,,,,,,,,,,,,,,2331004.67,44.6970080518,,,-22756434.7,-30.3109370753,2887479.61,2326.9906549063,,,0,,-19420820.67,40.6082875358,123828.17,-65.5026967662,,,,,,,,,0,,-19296992.5,53.3332398386,4161419.07,57.0254079069,,,,,,,-23458411.57,46.6863635166,,,-23458411.57,46.6863635166,,,-15879932.51,46.6141713716,-7578479.06,46.8370034127,-21264358.58,21.2464593998,,,,,-0.0337,46.6772151899,-0.0337,46.6772151899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23458411.57,46.6863635166,-15879932.51,46.6141713716,-7578479.06,46.8370034127,,,,,,,,,,,
300175.SZ,300175,朗源股份,10154717,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,90737304.75,-16.9858924187,90737304.75,-16.9858924187,,,,,,,,,,,92766361.4,-24.1368381011,76789814.54,-12.3857286252,,,,,,,,,,,,,,,,,,,690149.58,-11.000566249,2681486.74,-51.6980161392,11533298.81,-52.6856055003,,,1071611.73,-72.7533712198,1783042.12,-42.500086272,12538.38,-80.9562561541,,,,,,,,,,,,,,,,,-36273.41,-102.2516702632,,,-21867131.35,-25.2184894045,2867479.61,2481.5913447337,,,0,,-21064981.8,22.3818800673,30722.2,-71.7345014588,,,,,,,,,0,,-21034259.6,41.637067521,2767581.81,24.9921020198,,,,,,,-23801841.41,37.7805254067,,,-23801841.41,37.7805254067,,,-17190916.95,31.9596223437,-6610924.46,49.1032416072,-19393206.83,6.3292148954,,,,,-0.0365,32.0297951583,-0.0365,32.0297951583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23801841.41,37.7805254067,-17190916.95,31.9596223437,-6610924.46,49.1032416072,,,,,,,,,,,
300175.SZ,300175,朗源股份,10154717,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,34296685.24,-30.9530793969,34296685.24,-30.9530793969,,,,,,,,,,,36265860.56,-34.1521979669,28219848.83,-28.0863219404,,,,,,,,,,,,,,,,,,,336980.32,-7.1257377906,1574582.7,-44.2389801773,5079251.85,-54.1389886486,,,1055196.86,-32.877272311,637527.62,-55.6654348358,7928.77,-77.7514289138,,,,,,,,,,,,,,,,,,,,,,,2415661.61,24056.6161,,,0,,446486.29,107.6007860751,16843.5,-71.3181493016,,,49779.98,666.0450178585,,,,,0,,413549.81,107.1032441074,1349217.82,9.999940321,,,,,,,-935668.01,86.7253781399,,,-935668.01,86.7253781399,,,-1099232.87,66.6409017421,163564.86,104.3577834934,-2905997.68,-1.0120722523,,,,,-0.0023,67.1428571429,-0.0023,67.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-935668.01,86.7253781399,-1099232.87,66.6409017421,163564.86,104.3577834934,,,,,,,,,,,
300175.SZ,300175,朗源股份,10154717,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,246948542.57,-16.8792916964,246948542.57,-16.8792916964,,,,,,,,,,,268257999.04,-27.4990469076,208341113.32,-19.7896288029,,,,,,,,,,,,,,,,,,,1625166.42,-8.1354313406,5491729.88,-34.6638979088,45187202.72,-41.1725363838,,,7612786.7,-57.3247614657,6396357.05,-52.8086315177,128049.72,-88.722015057,,,,,,,,,6611413.5,181.8848883876,,,,,,,1616705.68,-13.6094669371,-16700404.49,93.2519817992,-46179211.95,57.2665129563,345366.91,-80.9838586,,,0,,-75615586.82,82.5381274752,180700.34,-99.8996849123,,,2794273.96,-74.7013015507,,,,,0,,-78229160.44,70.3615548493,-1592722.85,-174.5132008555,,,,,,,-76636437.59,71.198230239,,,-76636437.59,71.198230239,,,-52187595.41,72.3690544418,-24448842.18,68.3340709435,-61389342.77,60.0623237123,,,,,-0.11,72.5,-0.11,72.5,-1000000.0,,-746293.0,,-253707.0,,,,,,-746293.0,,,,-746293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77636437.59,70.822406797,-52933888.41,71.9739264216,-24702549.18,68.0054718302,,,,,,,,,,,保留意见
300175.SZ,300175,朗源股份,10154717,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,166492433.7,-21.6499053949,166492433.7,-21.6499053949,,,,,,,,,,,185038315.58,-28.9490644616,140743028.93,-19.3954856343,,,,,,,,,,,,,,,,,,,1127016.78,-0.6510625925,4726577.4,-52.0165440714,33371429.71,-34.985865392,,,5070262.76,-73.2690663044,4291971.18,-68.3891225857,105282.25,-80.4084413994,,,,,,,,,2606710.82,112.1952060152,,,,,,,1610955.68,-43.304176261,-1027123.92,,-17463180.92,-256.6434035382,118973.66,-89.8998779907,,,0,,-32699546.56,31.5451125494,358950.29,-97.972605078,,,9010019.1,568.2568897158,,,,,0,,-41350615.37,-31.6424453303,2650156.51,-67.7070318106,,,,,,,-44000771.88,-11.0628167468,,,-44000771.88,-11.0628167468,,,-29745595.26,-365.4179175165,-14255176.62,57.0972970103,-27001146.13,-21.0941340928,,,,,-0.0632,-364.7058823529,-0.0632,-364.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44000771.88,-11.0628167468,-29745595.26,-365.4179175165,-14255176.62,57.0972970103,,,,,,,,,,,
300175.SZ,300175,朗源股份,10154717,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,109303475.51,-7.6643273452,109303475.51,-7.6643273452,,,,,,,,,,,122281169.25,-19.2936582017,87645326.88,-7.8821738796,,,,,,,,,,,,,,,,,,,775453.9,1.7314889142,5551504.36,-10.6617301771,24375877.43,-28.7846447785,,,3933006.68,-65.7652119411,3100947.47,-64.1602733818,65839.89,-80.6690669086,,,,,,,,,2606710.82,113.5437647515,,,,,,,1610955.68,,-1027123.92,,-17463180.92,-256.5057969451,111074.11,-88.4463247103,,,0,,-27139257.97,24.698264459,108691.52,-99.3819571235,,,9009876.87,618.4434259933,,,,,0,,-36040443.32,-82.8688178394,2214205.35,-63.9562858033,,,,,,,-38254648.67,-47.9786201559,,,-38254648.67,-47.9786201559,,,-25265757.69,-886.1020178414,-12988890.98,44.2280390515,-20703580.96,-28.0293464636,,,,,-0.0537,-894.4444444444,-0.0537,-894.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38254648.67,-47.9786201559,-25265757.69,-886.1020178414,-12988890.98,44.2280390515,,,,,,,,,,,
300175.SZ,300175,朗源股份,10154717,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,49671563.83,-5.6797175475,49671563.83,-5.6797175475,,,,,,,,,,,55075278.81,-12.0478580814,39241281.48,-2.7342059352,,,,,1576790.27,-64.1619795063,,,,,,,,,,,,,362834.99,-4.9517933589,2823805.42,-19.1791198263,11075315.83,-5.6588204676,,,1572041.09,-30.4457445815,1437992.27,-54.9333478809,35637.21,-74.1777685353,,,,,,,,,,,,,,,,,-480497.05,,,,,,10000.0,-97.5506445871,,,0,,-5874212.03,30.8643364688,58725.29,-51.542172542,,,6498.31,-98.5528308567,,,,,0,,-5821985.05,34.0247055403,1226562.32,-20.522330898,,,,,,,-7048547.37,32.0148297553,,,-7048547.37,32.0148297553,,,-3295151.63,-31.4033811154,-3753395.74,52.2475458987,-2876881.56,10.7019055862,,,,,-0.007,-32.0754716981,-0.007,-32.0754716981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7048547.37,32.0148297553,-3295151.63,-31.4033811154,-3753395.74,52.2475458987,,,,,,,,,,,
300175.SZ,300175,朗源股份,10154717,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2023-06-02 00:00:00,CNY,297096292.38,-43.5016295245,297096292.38,-43.5016295245,,,,,,,,,,,370006169.02,-28.8048546603,259743360.13,-37.0503525612,,,,,5436374.43,-53.1966897359,,,,,,,,,,,,,1769089.48,-12.8118789655,8405352.79,-57.1720509736,76813107.25,15.0906185343,,,17838884.94,152.1574733422,13554082.57,57.2181391315,1135395.38,111.9233243584,,,,,,,-186829.0,-536.312470808,-8074033.72,-470.1706630467,,,,,,,1871392.18,1712.228711695,-247486061.73,-868.6977962182,-108063289.81,-678.8740862727,1816177.65,-60.2668797711,,,0,,-433032521.07,-1541.3852392714,180132763.8,219.8136489498,,,11045129.32,1012.2310480339,,,,,0,,-263944886.59,-1011.7553789165,2137504.27,15.9915949429,,,,,,,-266082390.86,-1081.626345103,,,-266082390.86,-1081.626345103,,,-188873722.4,-514.0184233015,-77208668.46,-317.0429487385,-153712855.82,-208794.764589049,,,,,-0.4,-500.0,-0.4,-500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266082390.86,-1098.5564210294,-188873722.4,-518.2317129261,-77208668.46,-317.0429487385,,,,,,,,,,,标准无保留意见
