SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300421.SZ,300421,力星股份,10191780,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,233587516.58,1.0851246612,233587516.58,1.0851246612,,,,,,,,,,,217302672.88,-0.5113669732,193187444.84,5.4950797111,,,,,10320529.04,-33.0316962585,,,,,,,,,,,,,1681323.52,-45.5964595125,1038166.09,-48.5553779679,9605186.44,-20.396753378,,,1470022.95,-45.73784415,1185652.73,,49813.14,,,,,,,,,,,,,,,,,,,,-329818.62,-223.054210677,40306.85,,3207086.86,82.9720078267,,,0,,19202418.79,30.7958553761,19092.34,141.3452695136,,,38093.15,,,,,,0,,19183417.98,31.0787235046,2371838.39,-1.6083174812,,,,,,,16811579.59,37.5244786012,,,16811579.59,37.5244786012,,,16811579.59,37.5244786012,,,14098521.36,31.6697229076,,,,,0.0686,38.8663967611,0.0686,38.8663967611,-513538.3,-140.3853841953,-513538.3,-140.3853841953,,,,,,,0.0,,,,,,,,,,,,,,-513538.3,-140.3853841953,,,,,,,,,,,,,,,-513538.3,-140.3853841953,,,,,,,,,16298041.29,20.7618206441,16298041.29,20.7618206441,0.0,,,,,,,,,,,,
300421.SZ,300421,力星股份,10191780,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,980851224.16,0.7132693528,980851224.16,0.7132693528,,,,,,,,,,,921247701.66,4.8759678808,809853649.62,7.8797290721,,,,,57282361.99,14.2417534494,,,,,,,,,,,,,9556363.54,13.8513326952,6865659.12,-11.3772870994,39530977.83,-25.6330259974,,,-1841310.44,-122.2457223306,5927285.77,68.9996446987,213586.64,-68.3403044359,,,,,,,,,,,,,,,,,764379.02,-46.6774002156,-1191780.85,78.318395824,-3289549.56,-250.983116158,9843532.2,-18.1210298894,,,0,,65730103.31,-35.8792226647,427457.34,699.3702764657,,,158418.74,-86.2862484553,,,,,0,,65999141.91,-34.9173057504,3655485.91,-67.0002679357,,,,,,,62343656.0,-30.9829532815,,,62343656.0,-30.9829532815,,,62343656.0,-30.9829532815,,,53025539.21,-33.4991604774,,,,,0.2556,-31.4009661836,0.2556,-30.6377204885,3505427.97,432.8736221391,3505427.97,432.8736221391,,,,,,,,,,,,,,,,,,,,,3505427.97,432.8736221391,,,,,,,,,,,,,,,3505427.97,432.8736221391,,,,,,,,,65849083.97,-26.2424280508,65849083.97,-26.2424280508,,,,,,,,,,,,,标准无保留意见
300421.SZ,300421,力星股份,10191780,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,707679207.37,-5.868399931,707679207.37,-5.868399931,,,,,,,,,,,670935025.31,1.7802668595,586118763.22,2.7408320902,,,,,44088606.96,16.9206965655,,,,,,,,,,,,,7202273.09,21.7919205022,3323272.49,6.2629145779,31834451.66,-15.1432120066,,,-1632342.11,-136.6645448589,,,,,,,,,,,,,,,,,,,,,,,-921648.85,36.6430186803,-1384853.96,,8519503.16,-17.9213203018,,,0,,42957182.41,-58.3315373769,421946.41,15.6258633649,,,170683.5,-74.1975727591,,,,,0,,43208445.32,-57.9668913409,2930360.31,-82.8237685322,,,,,,,40278085.01,-53.020616999,,,40278085.01,-53.020616999,,,40278085.01,-53.020616999,,,32714967.33,-56.8194274244,,,,,0.1628,-53.9983046058,0.1633,-53.2894736842,4274330.2,1502.2653726885,4274330.2,1502.2653726885,,,,,,,,,,,,,,,,,,,,,4274330.2,1502.2653726885,,,,,,,,,,,,,,,4274330.2,1502.2653726885,,,,,,,,,44552415.21,-47.8497318674,44552415.21,-47.8497318674,,,,,,,,,,,,,
300421.SZ,300421,力星股份,10191780,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,472531117.53,-5.4165945567,472531117.53,-5.4165945567,,,,,,,,,,,446623869.55,1.712041296,372765857.91,-2.3515791237,,,,,43666851.18,79.3164008922,,,,,,,,,,,,,5501952.78,21.634936135,2264906.14,0.9180258319,21445666.87,-7.7030390832,,,978634.67,-67.4694983834,2659472.2,72.7394287691,110785.65,-68.3339460136,,,,,,,,,,,,,,,,,,,728179.89,410.9341506376,-1042484.77,-368.0548545855,3814531.23,-57.6715654226,,,0,,29407474.33,-58.3523985831,-25047.82,-153.9523713108,,,57887.08,-53.0892326862,,,,,0,,29324539.43,-58.4245314998,-548630.95,-106.8681381464,,,,,,,29873170.38,-52.2374810373,,,29873170.38,-52.2374810373,,,29873170.38,-52.2374810373,,,26636999.29,-50.273446014,,,,,0.1203,-52.9710711493,0.1211,-51.7337584695,2017812.98,524.7845339679,2017812.98,524.7845339679,,,,,,,,,,,,,,,,,,,,,2017812.98,524.7845339679,,,,,,,,,,,,,,,2017812.98,524.7845339679,,,,,,,,,31890983.36,-48.621100161,31890983.36,-48.621100161,,,,,,,,,,,,,
300421.SZ,300421,力星股份,10191780,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,231080010.4,-5.8861149128,231080010.4,-5.8861149128,,,,,,,,,,,218419598.57,1.7594691859,183124601.99,-0.9629256328,,,,,15411065.33,29.5882670434,,,,,,,,,,,,,3090467.1,36.7498740432,2018026.47,1.0966406934,12066324.99,-3.8028603077,,,2709112.69,158.9524313943,,,,,,,,,,,,,,,,,,,,,,,268027.09,146.1879739465,,,1752774.59,-77.5735947175,,,0,,14681213.51,-63.0143035391,-46177.81,-113.3613201356,,,,,,,,,0,,14635035.7,-63.3207682672,2410608.63,-62.2852136447,,,,,,,12224427.07,-63.5182989808,,,12224427.07,,,,12224427.07,-63.5182989808,,,10707489.2,-57.7713547675,,,,,0.0494,-63.4885439763,0.0494,-63.4885439763,1271594.44,-15.4752583247,1271594.44,-15.4752583247,,,,,,,,,,,,,,,,,,,,,1271594.44,-15.4752583247,,,,,,,,,,,,,,,1271594.44,-15.4752583247,,,,,,,,,13496021.51,-61.4540190263,13496021.51,-61.4540190263,,,,,,,,,,,,,
300421.SZ,300421,力星股份,10191780,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,973904660.69,23.6937025434,973904660.69,23.6937025434,,,,,,,,,,,878416400.13,23.2277227132,750700485.24,21.6683254487,,,,,50141353.98,34.5808647804,,,,,,,,,,,,,8393721.28,7.32463162,7747064.94,25.8508895843,53156630.83,38.7745823746,,,8277143.86,31.468824582,3507277.06,3.2234386436,674632.64,141.3895925401,,,,,,,,,,,,,,,,,1433499.16,2411.6256373705,-5496737.42,-1316.4312586499,-937238.69,2.3969982755,12022051.8,185.5584362371,,,0,,102509835.41,32.5930664603,53474.26,-78.2251343372,,,1155181.64,104.3987841193,,,,,0,,101408128.03,31.7125042117,11077319.97,-32.4229623526,,,,,,,90330808.06,49.0610053952,,,90330808.06,49.0610053952,,,90330808.06,49.0610053952,,,79736646.32,39.2506506532,,,,,0.3726,47.2727272727,0.3685,45.652173913,-1053080.73,72.2347368133,-1053080.73,72.2347368133,,,,,,,,,,,,,,,,,,,,,-1053080.73,72.2347368133,,,,,,,,,,,,,,,-1053080.73,72.2347368133,,,,,,,,,89277727.33,57.1594733125,89277727.33,57.1594733125,,,,,,,,,,,,,标准无保留意见
300421.SZ,300421,力星股份,10191780,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,751797703.27,37.983811007,751797703.27,37.983811007,,,,,,,,,,,659199514.81,31.8118118007,570482787.9,35.1659889816,,,,,37708128.89,39.7159331723,,,,,,,,,,,,,5913588.57,25.7456633265,3127405.74,-82.8405974448,37515503.96,53.2583855412,,,4452099.75,21.9922383931,,,,,,,,,,,,,,,,,,,,,1569618.97,3742.2273519707,-1454691.86,-172.3218205599,,,10379678.61,213.6830697388,,,0,,103092794.18,117.1746383059,364923.9,-71.6142608765,,,661501.72,-2.740057608,,,,,0,,102796216.36,113.8226908069,17060554.38,88.1863950028,,,,,,,85735661.98,119.7805176545,,,85735661.98,119.7805176545,,,85735661.98,119.7805176545,,,75763162.41,112.1085814377,,,,,0.3539,119.9502796768,0.3496,117.2778123058,-304816.07,,-304816.07,,,,,,,,,,,,,,,,,,,,,,-304816.07,,,,,,,,,,,,,,,,-304816.07,,,,,,,,,,85430845.91,118.9991317982,85430845.91,118.9991317982,,,,,,,,,,,,,
300421.SZ,300421,力星股份,10191780,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,499591990.07,48.128123511,499591990.07,48.128123511,,,,,,,,,,,439106190.24,39.8314740434,381742842.91,43.8534382354,,,,,24351844.54,53.0460595918,,,,,,,,,,,,,4523332.65,45.0562435627,2244302.86,-80.7846337171,23235507.06,34.5255593408,,,3008360.22,346.1415166731,1539586.08,-22.2022488766,349856.19,149.525289834,,,,,,,,,,,,,,,,,1569618.97,3517.5785215973,-234191.03,67.0470031858,-222727.05,-181.1979948901,9011746.52,202.414433067,,,0,,70610247.24,174.2942731694,46425.8,-78.048489755,,,123398.28,-79.6500136152,,,,,0,,70533274.76,178.2638032348,7988059.33,72.5666680814,,,,,,,62545215.43,201.8786947651,,,62545215.43,201.8786947651,,,62545215.43,201.8786947651,,,53566951.97,188.6086873307,,,,,0.2558,199.8827667057,0.2509,194.1383352872,-475020.35,-157.6282036117,-475020.35,-157.6282036117,,,,,,,,,,,,,,,,,,,,,-475020.35,-157.6282036117,,,,,,,,,,,,,,,-475020.35,-157.6282036117,,,,,,,,,62070195.08,188.1231013022,62070195.08,188.1231013022,,,,,,,,,,,,,
300421.SZ,300421,力星股份,10191780,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,245532325.21,67.7862122776,245532325.21,67.7862122776,,,,,,,,,,,214643020.76,53.4699943169,184905100.6,57.3391078673,,,,,11892330.75,103.1689554785,,,,,,,,,,,,,2259941.46,57.2802585287,1996136.03,-73.6194970952,12543330.32,59.3368809167,,,1046181.6,368.6556194759,,,,,,,,,,,,,,,,,,,,,1569618.97,134625.459851509,-580296.27,,,,7815673.39,1080.6707822679,,,0,,39694300.54,455.9720838185,345608.14,-84.1617301135,,,139848.05,-64.2903798193,,,,,0,,39900060.63,346.8040175665,6391680.46,226.6957383845,,,,,,,33508380.17,380.5005311279,,,,,,,33508380.17,380.5005311279,,,25355985.59,408.9828925405,,,,,0.1353,369.7916666667,0.1353,369.7916666667,1504405.0,,1504405.0,,0.0,,,,,,,,,,,,,,,,,,,,1504405.0,,,,,,,,,,,,,,,,1504405.0,,,,,,,,,,35012785.17,402.0732660039,35012785.17,402.0732660039,,,,,,,,,,,,,
300421.SZ,300421,力星股份,10191780,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-29 00:00:00,CNY,787351854.35,7.9490022367,787351854.35,7.9490022367,,,,,,,,,,,712839920.1,3.7245747808,617005685.31,8.0349417144,,,,,37257416.99,18.2150525726,,,,,,,,,,,,,7820871.27,-8.3428956378,6155749.05,-77.1210531603,38304298.9,-8.1162338448,,,6295898.58,-15.8678992116,3397752.59,-54.169164683,279478.76,2.0254000859,,,,,,,,,,,,,,,,,-62012.6,-125.3002405972,-388069.48,94.1737161138,-960256.01,-9.4704795846,4210014.58,-20.4978170759,,,0,,77311610.74,74.9397704434,245577.91,-11.6410220283,,,565160.72,-43.5256422196,,,,,0,,76992027.93,77.1134149199,16392136.08,242.8614972552,,,,,,,60599891.85,56.6314146689,,,60599891.85,56.6314146689,,,60599891.85,56.6314146689,,,57261237.88,84.1216340591,,,,,0.253,58.125,0.253,58.125,-3792799.38,-551.1750847964,-3792799.38,-551.1750847964,,,,,,,,,,,,,,,,,,,,,-3792799.38,-551.1750847964,,,,,,,,,,,,,,,-3792799.38,-551.1750847964,,,,,,,,,56807092.47,43.70578272,56807092.47,43.70578272,,,,,,,,,,,,,标准无保留意见
