SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000970.SZ,000970,中科三环,10005825,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,2215361632.91,2.6135415082,2215361632.91,2.6135415082,,,,,,,,,,,2033715578.99,5.1920030281,1833898351.17,2.9324091507,,,,,28114323.26,-0.7393507598,,,,,,,,,,,,,10321275.61,146.7702574854,31526359.45,25.7167352822,86075001.85,10.9725752603,,,43780267.65,164.7589500548,17658430.78,139.1242012043,4649047.78,110.4051324349,,,,,,,5911721.25,88.1613898653,2053370.29,-79.9256501371,638592.29,-93.1393708643,,,,,38985.64,,-32433410.8,,3294091.28,398.3762117235,4468165.65,-68.7410531753,,,0,,164978977.23,-34.5739345801,0.0,-100.0,,,110723.21,68.8596690556,,,,,0,,164868254.02,-34.6192242445,38303130.86,-33.4603655731,,,,,,,126565123.16,-34.9620214924,,,126565123.16,-34.9620214924,,,101140668.66,-39.1152928946,25424454.5,-10.7397883641,92296421.6,-42.0137334908,,,,,0.0832,-44.1235728677,0.0832,-44.1235728677,528301.95,706.2938300449,528301.95,706.2938300449,,,,,,,528301.95,706.2938300449,,,528301.95,706.2938300449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127093425.11,-34.6612866242,101668970.61,-38.7651450974,25424454.5,-10.7397883641,,,,,,,,,,,
000970.SZ,000970,中科三环,10005825,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,9715807995.87,35.9659832044,9715807995.87,35.9659832044,,,,,,,,,,,8457774999.56,28.6729647076,7934522829.48,32.4416263324,,,,,129376936.14,11.8102881644,,,,,,,,,,,,,34352406.23,41.5535866343,135672057.97,37.6459213772,345009312.55,31.6511780458,,,-121158542.81,-248.6396375588,57995553.16,59.1688824143,16101607.81,2.4083246724,,,,,,,-21433520.73,-267.6643991611,53268337.84,926.4300326636,12612243.13,8492.6450297698,,,,,11008929.32,10706.2250695234,-37778292.66,-488.5160217993,-28851381.61,-161.0916492117,40282135.43,16.3357001204,,,0,,1274529203.9,109.6552573593,373632.58,-41.7621044767,,,778512.05,-51.4662114241,,,,,0,,1274124324.43,109.9210189515,267706865.97,106.1409617132,,,,,,,1006417458.46,110.9499704286,,,1011942863.01,112.1081219657,-5525404.55,,847862354.4,112.5599761671,158555104.06,102.7383845593,781614767.35,107.4849436052,,,,,0.7121,90.1468624833,0.7121,90.1468624833,895216.03,-35.2248709524,895216.03,-35.2248709524,,,,,,,895216.03,-35.2248709524,,,895216.03,-35.2248709524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007312674.49,110.5277519378,848757570.43,112.0497021255,158555104.06,102.7383845593,,,,,,,,,,,标准无保留意见
000970.SZ,000970,中科三环,10005825,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7507386772.72,52.8778994363,7507386772.72,52.8778994363,,,,,,,,,,,6470289640.27,40.2906409349,6153226764.06,48.1014885136,,,,,100168711.38,15.318217432,,,,,,,,,,,,,16431169.07,24.0216884778,97894508.46,12.1883743667,264662749.65,7.6085987437,,,-162094262.35,-775.2748224812,31446721.29,107.4513447641,10278498.13,-6.2433974659,,,,,,,-35348174.4,-654.6314352023,-8146043.8,-840.0490286659,18748054.9,969.017559012,,,,,-232889.21,-323.7871811185,-59113261.44,-1114.0449782565,-10810537.86,-401.4497443241,36031277.33,62.7275695885,,,0,,959477503.07,198.5844345051,342210.27,-97.810435407,,,135756.16,-81.4475948195,,,,,0,,959683957.18,185.4167754657,220124413.3,183.5481787098,,,,,,,739559543.88,185.9777149174,,,739559543.88,185.9777149174,,,616266966.81,199.9017146676,123292577.07,132.1117803029,610720788.59,236.5148537258,,,,,0.5213,170.2436495594,0.5213,170.2436495594,2139648.92,66.0103760941,2139648.92,66.0103760941,,,,,,,2139648.92,66.0103760941,,,2139648.92,66.0103760941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741699192.8,185.3827788932,618406615.73,199.0671608088,123292577.07,132.1117803029,,,,,,,,,,,
000970.SZ,000970,中科三环,10005825,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4704514530.37,68.4414724645,4704514530.37,68.4414724645,,,,,,,,,,,4092589769.59,55.5465458811,3856662718.08,63.0957137189,,,,,65170101.92,16.7536637696,,,,,,,,,,,,,9371158.11,14.9033863849,54990380.75,13.156100489,170789185.79,25.903465172,,,-64393775.06,-453.4474283116,17289741.93,74.6206941791,7311701.86,-6.9973236066,,,,,,,-1829391.8,-155.6767271896,1884337.89,125.7720710961,17362858.94,268.9424280093,0.0,,,,-616963.54,,-27436912.15,-472.3631203254,-3431525.72,-289.6191830584,33014119.37,70.2775353127,,,0,,613508424.83,257.6220816231,155127.87,-99.0020204586,,,109019.64,-82.622087333,,,,,0,,613554533.06,229.0383340259,137197846.71,205.0096108492,,,,,,,476356686.35,236.6775062531,,,476356686.35,236.6775062531,,,405138662.63,250.9955455001,71218023.72,173.2644301729,395733133.51,323.7532388535,,,,,0.3476,220.6642066421,0.3476,220.6642066421,1412992.2,10.8114167257,1412992.2,10.8114167257,,,,,,,1412992.2,10.8114167257,,,1412992.2,10.8114167257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477769678.55,234.6601079425,406551654.83,248.3711696258,71218023.72,173.2644301729,,,,,,,,,,,
000970.SZ,000970,中科三环,10005825,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2158936920.36,67.971098797,2158936920.36,67.971098797,,,,,,,,,,,1933336680.02,60.1369516055,1781652995.69,61.9060293279,,,,,28323735.01,0.3584457454,,,,,,,,,,,,,4182544.41,32.6662477894,25077297.29,10.5464204625,77564210.48,32.7102549817,,,16535897.14,393.7900672777,7384627.19,154.879224499,2209569.57,-29.0424774099,,,,,,,3141835.45,464.8025637837,10228825.86,278.1190110566,9308071.86,244.1841338866,,,,,0.0,,0.0,-100.0,-1104006.0,-226.2446032155,14294037.72,369.0485423008,,,0,,252160933.37,210.4504441516,70893.24,-85.6636956612,,,65571.14,-88.393659618,,,,,0,,252166255.47,210.7265370287,57564384.28,164.1065631505,,,,,,,194601871.19,227.8451447595,,,194601871.19,227.8451447595,,,166118346.41,229.7857719246,28483524.78,216.9671628526,159169450.21,229.3436718106,,,,,0.1489,214.799154334,0.1489,214.799154334,-87136.29,-112.2207096919,-87136.29,-112.2207096919,,,,,,,-87136.29,-112.2207096919,,,-87136.29,-112.2207096919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194514734.9,223.808675591,166031210.12,225.012162801,28483524.78,216.9671628526,,,,,,,,,,,
000970.SZ,000970,中科三环,10005825,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-30 00:00:00,CNY,7145763790.98,53.6027010439,7145763790.98,53.6027010439,,,,,,,,,,,6573078516.36,47.4514987114,5990958469.18,50.792987817,,,,,115711119.49,40.0258462606,,,,,,,,,,,,,24268128.45,2.176293428,98565984.82,35.6135406411,262063217.11,10.4789761138,,,81511597.31,18.914041986,36436489.52,170.9750391219,15722948.17,-29.8940310788,,,,,,,12783584.85,185.8447195399,5189670.62,150.990473422,146779.52,100.8877644347,,,,,101875.81,122.5495671514,-6419246.25,-252.9052675228,-11050288.93,-45.203638205,34625772.99,7.4140783854,,,0,,607916643.71,180.1660674518,641562.64,-78.2082057228,,,1604061.98,-78.3698687733,,,,,0,,606954144.37,185.6085688806,129865924.63,132.6857852023,,,,,,,477088219.74,204.4579300417,,,477088219.74,204.4579300417,,,398881468.51,208.4401974365,78206751.23,185.6478753475,376709149.96,241.6321048845,,,,,0.3745,208.4843492586,0.3745,208.4843492586,1382036.66,111.6749203348,1382036.66,111.6749203348,,,,,,,1382036.66,111.6749203348,,,1382036.66,111.6749203348,,,1382036.66,111.6749203348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478470256.4,230.2910670455,400263505.17,240.6947703026,78206751.23,185.6478753475,,,,,,,,,,,标准无保留意见
000970.SZ,000970,中科三环,10005825,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,4910707695.75,64.3196172757,4910707695.75,64.3196172757,,,,,,,,,,,4612060788.34,59.6533053146,4154736610.56,61.8506301728,,,,,86862868.34,50.8359852789,,,,,,,,,,,,,13248625.52,-0.6983419907,87259048.91,49.4365362743,245949443.39,47.032944478,,,24004191.62,-4.6768737152,15158600.84,50.3831557954,10962959.25,-18.9753707921,,,,,,,6373272.8,684.764618863,1100743.8,129.6315779304,-2157385.05,67.2571877967,,,,,104067.27,121.5565344734,-4869116.26,-27871.5629807587,-2155856.69,-252.0610816364,22142085.34,15.2084478596,,,0,,321342103.67,174.7776460405,15629147.05,3826.5693593097,,,731744.26,-88.8083205533,,,,,0,,336239506.46,203.4488823219,77632102.7,109.4133445135,,,,,,,258607403.76,250.7266323527,,,258607403.76,250.7266323527,,,205489644.33,228.1380687152,53117759.43,378.0289816844,181484050.95,230.3809497027,,,,,0.1929,228.0612244898,0.1929,228.0612244898,1288864.57,29.5040488586,1288864.57,29.5040488586,,,,,,,1288864.57,29.5040488586,,,1288864.57,29.5040488586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259896268.33,247.7804574256,206778508.9,225.030673313,53117759.43,378.0289816844,,,,,,,,,,,
000970.SZ,000970,中科三环,10005825,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,2792966875.4,68.1832803396,2792966875.4,68.1832803396,,,,,,,,,,,2631102957.9,62.5368984428,2364662215.91,63.7221091637,,,,,55818464.12,69.387398467,,,,,,,,,,,,,8155684.88,-20.2386302028,48596920.99,33.9657214189,135650901.71,22.8269306413,,,18218770.29,218.0248246229,9901313.25,41.2210465988,7861818.76,-18.282093086,,,,,,,3285738.75,213.567762261,-7311550.1,19.3761216969,-10277382.15,-13.8263228451,0.0,,,,0.0,100.0,-4793619.85,-169.7295346038,-880738.39,-129.417988546,19388417.45,19.7330610362,,,0,,171552165.36,208.7770648145,15544193.4,6876.685798604,,,627346.0,-89.5550798259,,,,,0,,186469012.76,274.6226629513,44981483.15,62.2806397918,,,,,,,141487529.61,541.4682367143,,,141487529.61,541.4682367143,,,115425585.26,359.2607594703,26061944.35,947.2445819191,93387636.3,345.3743062135,,,,,0.1084,359.3220338983,0.1084,359.3220338983,1275132.33,68.8694935585,1275132.33,68.8694935585,,,,,,,1275132.33,68.8694935585,,,1275132.33,68.8694935585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142762661.94,525.8247092993,116700717.59,350.7906508442,26061944.35,947.2445819191,,,,,,,,,,,
000970.SZ,000970,中科三环,10005825,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1285302612.07,71.9131366152,1285302612.07,71.9131366152,,,,,,,,,,,1207302037.81,67.4586737834,1100424118.29,71.6121758468,,,,,28222572.4,77.90577337,,,,,,,,,,,,,3152681.62,-24.9776878293,22684856.9,-5.0433164001,58446282.46,17.5619974497,,,-5628473.86,59.6327268382,2897304.48,-18.7714760562,3113932.8,-30.0353068693,,,,,,,-861242.7,71.6263235691,-5742691.81,18.7589993419,-6455683.86,6.948429531,,,,,,,5905622.93,149.1579804224,874497.58,-1.8358586171,3047453.82,-63.6094249863,,,0,,81224214.08,187.7981402374,494501.5,159.8282154511,,,564959.65,-87.6531157955,,,,,0,,81153755.93,240.4496707292,21795893.14,81.0299968782,,,,,,,59357862.79,403.1482459802,,,59357862.79,403.1482459802,,,50371592.88,312.1089404341,8986269.91,2211.4762311803,48329287.56,311.4078225096,,,,,0.0473,311.3043478261,0.0473,311.3043478261,713021.52,157.2561062025,713021.52,157.2561062025,,,,,,,713021.52,157.2561062025,,,713021.52,157.2561062025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60070884.31,397.5038944801,51084614.4,308.67538185,8986269.91,2211.4762311803,,,,,,,,,,,
000970.SZ,000970,中科三环,10005825,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-26 00:00:00,CNY,4652108161.13,15.3078406477,4652108161.13,15.3078406477,,,,,,,,,,,4457790238.69,18.8669681831,3972968873.36,21.6154655234,,,,,82635543.78,8.2150124686,,,,,,,,,,,,,23751231.95,8.2549227422,72681521.59,-37.4710621233,237206413.68,-13.0464988931,,,68546654.33,1844.2244023199,13446437.59,-12.6506858829,22427402.99,113.5451255961,,,,,,,4472213.05,191.973459394,-10177725.9,-208.8650772749,-16533611.2,0.138466943,,,,,-451786.1,58.9132704025,4198185.16,-8.5479902304,-7610201.14,-260.6200749496,32235786.51,-8.6795188194,,,0,,216984394.02,-34.7006804431,2944056.06,316.0762733561,,,7415868.0,1373.193714357,,,,,0,,212512582.08,-36.0857027361,55811713.86,-36.1053419479,,,,,,,156700868.22,-36.0787049765,,,156700868.22,-36.0787049765,,,129322141.48,-35.6624813129,27378726.74,-37.9740806853,110267490.84,-33.9834467779,,,,,0.1214,-35.6650768415,0.1214,-35.6650768415,-11837653.88,-175.5669729524,-11837653.88,-175.5669729524,,,,,,,-11837653.88,-175.5669729524,,,-11837653.88,-175.5669729524,,,-11837653.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144863214.34,-44.45677974,117484487.6,-45.7774527041,27378726.74,-37.9740806853,,,,,,,,,,,标准无保留意见
