SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600823.SH,600823,ST世茂,10004267,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1112448689.6,-57.8965818976,1112448689.6,-57.8965818976,,,,,,,,,,,1104300046.73,-50.1938781935,778805226.02,-52.4353818545,,,,,,,,,,,,,,,,,,,125518590.11,-27.3818365415,6817454.99,-95.5180475793,81982023.1,-57.2705819228,,,111176752.51,76.4281882963,114089353.11,45.0791874537,10296616.66,-49.8868671551,,,,,,,,,193655230.85,1518.5213898714,-1533172.93,86.0548725169,,,,,,,,,-155031.81,-135.9958663863,1271742.85,-10.4162466726,,,0,,202920584.76,-50.8864146364,9400033.12,-63.4697977355,,,4934429.85,-64.5816661704,,,,,0,,207386188.03,-51.1993764251,51846547.01,-58.0273316957,,,,,,,155539641.02,-48.4014224737,,,155539641.02,-48.4014224737,,,149056247.51,54.3183937032,6483393.51,-96.8350787099,332521.679999977,-99.6290719487,,,,,0.04,33.3333333333,0.04,33.3333333333,336996.02,101.0817998614,374065.58,101.1716668652,-37069.56,-104.7861766657,,,,,,,,,,,,,,,,,,,374065.58,105.2235364091,,,,,,,,,,,,,,,374065.58,105.2235364091,,,,,,,,,155876637.04,-42.329918784,149430313.09,131.0868370629,6446323.95,-96.8650273727,,,,,,,,,,,
600823.SH,600823,ST世茂,10004267,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-05-12 00:00:00,CNY,5746588415.92,-70.3656039561,5746588415.92,-70.3656039561,,,,,,,,,,,6812811613.75,-56.6008492475,4350298243.27,-64.612332751,,,,,,,,,,,,,,,,,,,404311117.64,-58.121287173,451973431.42,-65.4889276857,715042362.34,-16.1999832612,,,891186459.08,222.4082655504,872890612.99,153.9746856593,43864799.1,-66.3495131021,,,,,,,-1069310000.0,-536.3493212157,-159631355.48,-149.6025417087,-168896224.88,-151.7169897251,,,,,-30862512.2,-174587.697293014,-4828830458.04,-936.7168457831,-645220035.61,-3166.5088375768,7751064.21,43.298279246,,,0,,-7792326494.95,-361.3601210462,78642845.64,-16.5091412256,,,534854135.79,2444.5688760323,,,,,0,,-8248537785.1,-370.0343041551,-944289519.99,-202.7371830405,,,,,,,-7304248265.11,-442.0401058061,,,-7304248265.11,-442.0401058061,,,-4530858036.1,-571.4650237223,-2773390229.01,-336.1381385474,-3568746271.86,-443.8785265909,,,,,-1.21,-565.3846153846,-1.21,-565.3846153846,-872622633.26,-17.2619786526,-545822552.33,9.3930815167,-326800080.93,-130.5339807647,,,,,-47210748.89,75.6080297392,,,,,,,-47210748.89,-232.1305062821,,,,,-498611803.44,-21.9526819364,,,,,,,,,,,,,,,5137117.81,354.0984896263,-503748921.25,-22.8691704799,,,,,,,-8176870898.37,-687.7019057137,-5076680588.43,-1515.6564625475,-3100190309.94,-400.196594792,,,,,,,,,,,保留意见
600823.SH,600823,ST世茂,10004267,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4504802670.92,-70.1069303036,4504802670.92,-70.1069303036,,,,,,,,,,,4640391417.54,-60.9025284556,3243160526.0,-65.6476611864,,,,,,,,,,,,,,,,,,,280600004.86,-63.6951084693,337159889.64,-58.4916366064,493652185.87,-22.2522938601,,,285818811.17,37.5490178576,315843386.6,16.224802351,39654291.29,-65.1865343698,,,,,,,-3188529.06,-126.6376696742,-114386584.17,-263.8931897636,-93838738.43,-175.7604237423,,,,,-31030491.22,-2849.8315946603,-384539089.86,-1211194.38410288,-20491370.55,-167.5466663728,5246769.22,95.3483192326,,,0,,-683978042.26,-121.539729616,62122875.55,-12.5140849043,,,21020190.08,1.7962049621,,,,,0,,-642875356.79,-119.9292679622,-82263065.03,-109.9290409692,,,,,,,-560612291.76,-123.3853934951,,,-560612291.76,-123.3853934951,,,-380640318.53,-131.9833606636,-179971973.23,-114.908763554,-395642434.83,-134.7197581284,,,,,-0.1,-131.25,-0.1,-131.25,-126415990.62,-189.6360269592,-114045902.92,-215.6889040442,-12370087.7,-129.1384790598,,,,,-43368444.91,-1380.0538211537,,,,,,,-43368444.91,-169.4576757408,,,,,-70677458.01,-174.2474275199,,,,,,,,,,,,,,,7512714.65,148.5035579166,-78190172.66,-170.6447543051,,,,,,,-687028282.38,-127.0663876785,-494686221.45,-138.386463731,-192342060.93,-115.3921875434,,,,,,,,,,,
600823.SH,600823,ST世茂,10004267,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3579385800.53,-69.9237896397,3579385800.53,-69.9237896397,,,,,,,,,,,3683202131.35,-59.0790120696,2657522840.95,-63.6468727686,,,,,,,,,,,,,,,,,,,257772747.0,-58.3770134596,266875450.46,-47.0901627524,344881280.38,-18.8685259808,,,156149812.56,10.2168658779,181272806.85,5.3762196466,31391814.8,-59.2550148414,,,,,,,,,-64735323.38,-1056.2192356755,-44984886.93,-556.5337051489,,,,,-29103483.39,-2589.6241949594,-384539089.86,-1643695.18581547,-20300425.67,-164.9736798156,3663491.55,78.3037028009,,,0,,-598831161.57,-120.6497292508,52700021.6,8.7004662816,,,18425275.01,128.9318855553,,,,,0,,-564556414.98,-119.2001155291,-88328762.99,-111.6098428088,,,,,,,-476227651.99,-121.8496048084,,,-476227651.99,-121.8496048084,,,-348419992.51,-130.4748173515,-127807659.48,-112.3334752474,-361777652.99,-132.4297484207,,,,,-0.09,-130.0,-0.09,-130.0,-30490713.64,-118.3090906806,-24455015.27,-119.9340344648,-6035698.37,-113.7633260535,,,,,-28548651.39,-390.1333490965,,,,,,,-28548651.39,-153.5569559608,,,,,4093636.12,-96.3721722482,,,,,,,,,,,,,,,4093636.12,74.8795052563,,,,,,,,,-506718365.63,-121.5982889769,-372875007.78,-129.4533669708,-133843357.85,-112.3915280103,,,,,,,,,,,
600823.SH,600823,ST世茂,10004267,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2642181418.37,-28.3389902606,2642181418.37,-28.3389902606,,,,,,,,,,,2217197418.06,-24.9973757006,1637362511.01,-27.5395700028,,,,,,,,,,,,,,,,,,,172847376.1,-27.8340894762,152109044.23,-28.123553219,191863186.51,9.974888671,,,63015300.21,-11.114507692,78639365.93,-7.4206573741,20546743.09,-43.905858279,,,,,,,,,-13651907.7,49.8388857253,-10994327.1,63.0462791995,,,,,-16503.79,98.2703912737,,,430693.37,-10.4117687841,1419613.27,107.6521789474,,,0,,413165895.46,-41.3005814264,25732223.03,159.3059676274,,,13931852.0,162.2925311486,,,,,0,,424966266.49,-40.0171000864,123524543.72,-35.5004772908,,,,,,,301441722.77,-41.6903007113,,,301441722.77,-41.6903007113,,,96590071.95,-59.0756561948,204851650.82,-27.0849474683,89645870.35,-61.3284975106,,,,,0.03,-50.0,0.03,-50.0,-31151420.15,-101.9740176026,-31925933.14,-161.3426279123,774512.99,124.1480100592,,,,,-24764777.35,-409.5124714529,,,,,,,-24764777.35,,,,,,-7161155.79,2.6439691341,,,,,,,,,,,,,,,-7161155.79,2.6439691341,,,,,,,,,270290302.62,-46.108272168,64664138.81,-71.1069210894,205626163.81,-25.9640506809,,,,,,,,,,,
600823.SH,600823,ST世茂,10004267,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-05-12 00:00:00,CNY,19391616442.61,-10.659706573,19391616442.61,-10.659706573,,,,,,,,,,,15698029790.03,-9.4310152916,12293260848.91,-12.3903044412,,,,,,,,,,,,,,,,,,,965433487.2,-20.8181072738,1309647603.25,19.0534469638,853272338.32,4.5822568126,,,276415512.35,66.8867616809,343691974.94,45.247161367,130354129.0,-2.3041944322,,,,,,,-168038208.63,,-63954218.73,-490.6868054639,-67097665.94,-445.4630932137,,,,,-17667.25,-130.3597094362,-465781035.36,-2705.0587359132,-19752588.09,-165.2236801853,5409042.07,43.4262933808,,,0,,2981451976.59,-32.3403490478,94193360.56,-23.7716659208,,,21019440.3,-17.7693862927,,,,,0,,3054625896.85,-32.187980194,919131216.22,-26.8027610746,,,,,,,2135494680.63,-34.2693796326,,,2135494680.63,-34.2693796326,,,961016789.82,-38.0055896817,1174477890.81,-30.8598439846,1037792707.57,-29.2026014439,,,,,0.26,-36.5853658537,0.26,-36.5853658537,-744165025.43,-342.6619393372,-602407146.68,-562.4249199382,-141757878.75,-180.363411441,,,,,-193550370.82,-404.5733373231,,,-229280763.61,-1679.8139885469,,,35730392.79,-27.1327089681,,,,,-408856775.86,-712.7645599084,,,,,,,,,,,,,,,1131278.33,-96.6329532538,-409988054.19,-1337.7082665439,,,,,,,1391329655.2,-60.8685241249,358609643.14,-78.6597538885,1032720012.06,-44.9241682043,,,,,,,,,,,带强调事项段的无保留意见
600823.SH,600823,ST世茂,10004267,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,15069722570.03,25.4645232907,15069722570.03,25.4645232907,,,,,,,,,,,11868776251.34,27.2064894612,9440872551.92,26.3845376623,,,,,,,,,,,,,,,,,,,772898617.87,15.2406684731,812269774.27,74.0299261151,634941158.24,9.877689124,,,207794149.04,43.2282536035,271752139.14,3.0246730202,113905038.1,-34.8319368084,,,,,,,11970000.0,,-31434109.62,-1483.9037414353,-34029081.17,-471.9368478861,,,,,-1051941.11,-194.4364984435,-31746.13,99.6407813792,-7658989.3,-95.1108927517,2685853.27,57.4550694473,,,0,,3175425385.8,19.0448039532,71009002.4,-27.4307352288,,,20649286.57,13.4043997633,,,,,0,,3225785101.63,17.4267382621,828509674.65,16.5325613041,,,,,,,2397275426.98,17.7389692925,,,2397275426.98,17.7389692925,,,1190119833.04,10.0587071504,1207155593.94,26.4376952444,1139531080.16,11.3930301804,,,,,0.32,10.3448275862,0.32,10.3448275862,141032567.94,-23.4452434593,98579810.97,-43.8273909669,42452756.97,386.2866641416,,,,,3388017.3,-86.8181705367,,,-59050646.89,-329.7495815628,,,62438664.19,,,,,,95191793.67,-36.4507975774,,,,,,,,,,,,,,,-15488997.04,-246.3930680108,110680790.71,-20.4947083721,,,,,,,2538307994.92,14.3218286969,1288699644.01,2.5345373104,1249608350.91,29.6982692682,,,,,,,,,,,
600823.SH,600823,ST世茂,10004267,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-31 00:00:00,CNY,11901053216.66,29.9757098792,11901053216.66,29.9757098792,,,,,,,,,,,9000765420.46,30.2152078593,7310300497.76,28.1970451326,,,,,,,,,,,,,,,,,,,619303823.26,29.764829007,504396657.3,91.3469479972,425089380.6,13.7237763165,,,141675061.54,48.8437156328,172024397.4,46.4209256678,77044609.73,20.6759286488,,,,,,,11970000.0,,-5598879.64,-124.1933098158,-6851877.76,-123.1131790191,,,,,-1082065.05,-2982.9774677683,-23393.37,99.5614239596,-7661298.92,-203.4432682444,2054635.71,136.3286967007,,,0,,2899946794.93,28.2972278106,48481872.62,-34.1028147386,,,8048365.55,-46.4134153775,,,,,0,,2940380302.0,26.8013427419,760809292.98,29.5885020821,,,,,,,2179571009.02,25.8564649467,,,2179571009.02,25.8564649467,,,1143304612.76,10.0301806027,1036266396.26,49.5963541858,1115573418.26,11.7385514944,,,,,0.3,7.1428571429,0.3,7.1428571429,166533194.75,50.5337553158,122679707.98,9.2096317462,43853486.77,2671.0359456126,,,,,9839837.95,134.6201936931,,,-43465378.67,-52.9272978015,,,53305216.62,,,,,,112839870.03,-19.8332205401,,,,,,,,,,,,,,,2340832.4,51.5550823395,110499037.63,-20.6252669951,,,,,,,2346104203.77,27.3382180979,1265984320.74,9.9501264912,1080119883.03,56.311974258,,,,,,,,,,,
600823.SH,600823,ST世茂,10004267,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3687055803.4,31.3710146793,3687055803.4,31.3710146793,,,,,,,,,,,2956159786.1,39.8620121328,2259664358.98,33.2969549322,,,,,,,,,,,,,,,,,,,239513885.22,76.0738170291,211625714.74,136.9925815784,174460905.42,32.6828199083,,,70894921.74,15.0868183149,84942670.47,12.8929489937,36629035.51,20.42881064,,,,,,,,,-27216117.3,-8.7355116668,-29751610.56,-18.8654708345,,,,,-954192.11,-16065.5416314423,-23004.8,99.8401914754,480747.71,238.2171152101,683649.59,85.0000845646,,,0,,703867100.39,7.696962094,9923498.2,-62.0055186199,,,5311570.23,3.975057474,,,,,0,,708479028.36,5.0263898683,191512337.66,2.259420027,,,,,,,516966690.7,6.0898201168,,,516966690.7,6.0898201168,,,236021064.65,9.8722121969,280945626.05,3.1078792902,231813776.5,10.561923838,,,,,0.06,0.0,0.06,0.0,-15423478.98,66.201936684,-12216121.57,72.1548832598,-3207357.41,-81.9750842992,,,,,-4860485.02,86.5317460068,,,-4860485.02,86.5317460068,,,,,,,,,-7355636.55,5.4937428698,,,,,,,,,,,,,,,-7355636.55,5.4937428698,,,,,,,,,501543211.72,13.5593607118,223804943.08,30.9241296123,277738268.64,2.5944036721,,,,,,,,,,,
600823.SH,600823,ST世茂,10004267,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-23 00:00:00,CNY,21705342235.59,1.1945317808,21705342235.59,1.1945317808,,,,,,,,,,,17332677230.03,1.0092040951,14031849751.91,0.6541918211,,,,,,,,,,,,,,,,,,,1219260431.85,-16.3900870278,1100050134.33,46.1192280744,815886331.32,5.1204336039,,,165630580.62,-28.4812784048,236625605.42,-31.6315677197,133428582.98,-34.2558847899,,,,,,,,,16369689.95,-85.3022349477,19422527.98,-86.5958589502,,,,,58193.08,257.2722763038,-16605036.8,,30284381.43,147.6667687813,3771304.37,26.7177111345,,,0,,4406543537.59,-17.7646944214,123567386.98,113.021720782,,,25561575.37,-61.8296314025,,,,,0,,4504549349.2,-15.7948980722,1255691102.17,-16.7359726905,,,,,,,3248858247.03,-15.4254457345,,,3248858247.03,-15.4254457345,,,1550166837.44,-36.195185993,1698691409.59,20.3151616289,1465862770.01,-20.1776683683,,,,,0.41,-36.9230769231,0.41,-36.9230769231,306667385.69,-43.4242704459,130271341.51,-48.0648698348,176396044.18,-39.4271138267,,,,,63548034.94,471.8156562323,,,14513149.35,30.5917016538,,,49034885.59,,,,,,66723306.57,-72.1663059741,,,,,,,,,,,,,,,33598533.53,356.7554562806,33124773.04,-85.7445351118,,,,,,,3555525632.72,-18.8877089681,1680438178.95,-37.305972115,1875087453.77,10.0997227119,,,,,,,,,,,标准无保留意见
