SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603222.SH,603222,济民医疗,10186975,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,222593735.45,-22.031741488,222593735.45,-22.031741488,,,,,,,,,,,180569449.78,-14.1060696208,117911238.48,-11.0195308812,,,,,6259247.57,-20.2156875352,,,,,,,,,,,,,2571558.22,-30.8901664257,26635552.07,-28.5940919987,22143192.37,4.3172573378,,,5048661.07,-33.7060848749,5297440.0,-27.8766380203,1318730.69,166.7884710006,,,,,,,,,-3575.85,-100.0363050248,-3575.85,98.0500865229,,,,,276.69,-99.1578440516,619535.55,138.7404315185,3383128.29,73.5779508889,1431830.27,30.7037445457,,,0,,47455480.62,-46.35092389,20000.39,-94.173720818,,,77332.36,-85.8030189244,,,,,0,,47398148.65,-46.2934376434,3860879.48,-70.7389388277,,,,,,,43537269.17,-41.9961892208,,,43537269.17,-41.9961892208,,,33728551.42,-52.2772630192,9808717.75,123.7766166007,32684264.11,-46.871172964,,,,,0.06,-60.0,0.06,-60.0,807638.37,139.144997451,807638.37,139.144997451,,,,,,,,,,,,,,,,,,,,,807638.37,139.144997451,,,,,,,,,,,,,,,807638.37,139.144997451,,,,,,,,,44344907.54,-39.2503296435,34536189.79,-49.6651400901,9808717.75,123.7766166007,,,,,,,,,,,
603222.SH,603222,济民医疗,10186975,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,837236200.99,-23.7815968463,837236200.99,-23.7815968463,,,,,,,,,,,770554709.66,-16.4253510688,449730115.53,-21.1933000596,,,,,28378222.73,-5.4206448164,,,,,,,,,,,,,11642686.73,-14.6545146682,158797382.42,-7.2651550946,100163021.28,2.5613948741,,,21843280.97,-43.6660825435,29442778.88,-23.0217528426,2598160.98,39.1721883704,,,,,,,,,9374607.73,-75.9641980562,-657968.22,20.8705501741,,,,,32854.96,100.6069059826,-11383159.68,24.1336839391,-34748799.7,-17.6174723733,16011764.87,234.0807133121,,,0,,45968759.51,-72.5638164273,156790.87,151.576205474,,,3186425.77,146.3903565199,,,,,0,,42939124.61,-75.3900879861,16805162.98,-53.8669500049,,,,,,,26133961.63,-81.0693954884,,,26133961.63,-74.6863709351,,,34469017.05,-76.6345559229,-8335055.42,11.9842511252,17330814.07,-84.373398687,,,,,0.07,-77.4193548387,0.07,-77.4193548387,2327229.77,129.3293381502,2327229.77,129.3293381502,,,,,,,,,,,,,,,,,,,,,2327229.77,129.3293381502,,,,,,,,,,,,,,,2327229.77,129.3293381502,,,,,,,,,28461191.4,-78.1263890667,36796246.82,-73.6391125135,-8335055.42,11.9842511252,,,,,,,,,,,标准无保留意见
603222.SH,603222,济民医疗,10186975,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,639857724.52,-18.6493842355,639857724.52,-18.6493842355,,,,,,,,,,,568254927.5,-13.7752895477,336359667.47,-19.5450799832,,,,,24253211.54,9.7007745577,,,,,,,,,,,,,9837700.31,0.7095814233,116494704.54,6.0542680464,66452420.4,-5.6808920998,,,14857223.24,-48.3964716831,22532903.69,-19.3455452226,1939802.5,71.4987513664,,,,,,,,,9410802.13,-76.874616676,-622045.98,41.6497143632,,,,,32854.96,103.6591171043,266981.02,135.668541518,1695663.7,117.5984585558,7618146.74,109.3644398194,,,0,,90627245.57,-43.5538910802,140549.69,-98.5322469589,,,1620179.65,8.0838755018,,,,,0,,89147615.61,-47.1348747037,16907271.4,-42.2027489646,,,,,,,72240344.21,-48.1700209411,,,72240344.21,-47.9295314233,,,81656073.69,-43.7064814356,-9415729.48,-65.9255411884,68017382.05,-31.8870889111,,,,,0.17,-45.1612903226,0.17,-45.1612903226,-2535689.86,47.3894543695,-2535689.86,47.3894543695,,,,,,,,,,,,,,,,,,,,,-2535689.86,47.3894543695,,,,,,,,,,,,,,,-2535689.86,47.3894543695,,,,,,,,,69704654.35,-48.1979797197,79120383.83,-43.5799007874,-9415729.48,-65.9255411884,,,,,,,,,,,
603222.SH,603222,济民医疗,10186975,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,437181552.05,-18.1608630787,437181552.05,-18.1608630787,,,,,,,,,,,381591905.97,-13.1064142622,224036651.11,-20.9076427668,,,,,16520378.51,7.8534826173,,,,,,,,,,,,,6485679.59,4.1116697479,78774591.13,12.3549300522,43110165.38,-3.5113968435,,,12664440.25,-35.2226599184,14325302.39,-20.0055940624,1297345.39,73.1697704879,,,,,,,,,9636360.89,-74.384009622,-396487.22,51.9802877633,,,,,32854.96,106.0593410033,51299.92,112.2657574403,4341287.05,149.5001647434,6742009.35,140.8996840367,,,0,,76393458.25,-39.2420869724,95607.57,207.810194021,,,1880522.53,-21.1115455203,,,,,0,,74608543.29,-39.53018158,12710137.41,-33.6671884012,,,,,,,61898405.88,-40.6081075327,,,61898405.88,-40.2389862432,,,64846642.86,-38.3196988448,-2948236.98,-222.8547266787,52137482.42,-24.9504490166,,,,,0.14,-39.1304347826,0.14,-39.1304347826,-2377639.24,24.7065190823,-2377639.24,24.7065190823,,,,,,,,,,,,,,,,,,,,,-2377639.24,24.7065190823,,,,,,,,,,,,,,,-2377639.24,24.7065190823,,,,,,,,,59520766.64,-41.1049734405,62469003.62,-38.7412513799,-2948236.98,-222.8547266787,,,,,,,,,,,
603222.SH,603222,济民医疗,10186975,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,285492762.95,12.5001619841,285492762.95,12.5001619841,,,,,,,,,,,210223759.68,4.0160419322,132513617.48,0.0417167931,,,,,7845210.89,18.5159245099,,,,,,,,,,,,,3720972.96,24.5090243231,37301608.25,27.8185510666,21226777.75,1.2243365485,,,7615572.35,-22.9766276979,7344970.97,-28.4919575444,494298.23,99.6111667159,,,,,,,,,9849463.05,1546.7297974651,-183385.06,,,,,,32854.96,,259501.73,260.5620177642,1949054.17,183.1146199564,1095477.62,38.2283854148,,,0,,88455354.8,79.5355648732,343278.95,90.4856383167,,,544709.89,-43.600007749,,,,,0,,88253923.86,82.029148273,13194598.3,51.658127581,,,,,,,75059325.56,88.6710188363,,,75059325.56,88.6710188363,,,70676062.51,76.9411709033,4383263.05,2838.2118868996,61518888.96,54.9908296402,,,,,0.15,25.0,0.15,25.0,-2063196.89,30.6955414942,-2063196.89,30.6955414942,,,,,,,,,,,,,,,,,,,,,-2063196.89,30.6955414942,,,,,,,,,,,,,,,-2063196.89,30.6955414942,,,,,,,,,72996128.67,98.3257797063,68612865.62,85.6094827466,4383263.05,2838.2118868996,,,,,,,,,,,
603222.SH,603222,济民医疗,10186975,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-04-20 00:00:00,CNY,1098469879.12,25.1617811121,1098469879.12,25.1617811121,,,,,,,,,,,921995748.13,14.928731909,570674975.44,10.3118636226,,,,,30004669.28,33.723744059,,,,,,,,,,,,,13641830.83,39.8859477739,171238095.65,32.3320098737,97661524.01,21.0689453566,,,38774652.92,-9.0811561002,38248180.45,-4.002226675,1866867.95,107.8753761883,,,,,,,-2760000.0,52.6087886548,39002683.38,3406.9835585579,-831508.65,-627.6589795816,,,,,-5413517.24,-13004.4804907623,-15004234.12,50.8907331677,-29543909.59,-107.9402706186,4792783.37,-14.3151354477,,,0,,167547936.79,432.1135105637,62323.41,-98.4248385308,,,-6868724.47,-122.9360682204,,,,,0,,174478984.67,3074.2907678871,36427600.13,193.2360053393,,,,,,,138051384.54,2093.2359985917,,,103240675.46,1590.6263456284,34810709.08,,147521343.64,2206.0227450681,-9469959.1,28.9213548954,110905843.97,393.0803251632,,,,,0.31,1450.0,0.31,1450.0,-7934818.57,-589.1159727207,-7934818.57,-589.1159727207,,,,,,,,,,,,,,,,,,,,,-7934818.57,-589.1159727207,,,,,,,,,,,,,,,-7934818.57,-589.1159727207,,,,,,,,,130116565.97,2553.309730194,139586525.07,1640.5894553236,-9469959.1,28.9213548954,,,,,,,,,,,标准无保留意见
603222.SH,603222,济民医疗,10186975,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,786543185.33,29.9834526002,786543185.33,29.9834526002,,,,,,,,,,,659039531.15,19.206654978,418072216.59,16.8579810049,,,,,22108514.4,27.5967104738,,,,,,,,,,,,,9768385.66,43.1341447631,109844428.41,24.7501488049,70454886.48,29.2933481709,,,28791099.61,1.38289127,27937581.07,0.3687553358,1131088.41,37.9309886061,,,,,,,,,40694686.0,508.740515594,-1066054.73,,,,,,-897893.1,-100648.760126568,-748505.57,-7.6621573124,-9635296.72,-176.8690214117,3638701.37,-12.0064961512,,,0,,160555346.16,172.5914194904,9575840.49,3000.152452601,,,1499002.18,-94.6561008887,,,,,0,,168632184.47,441.2198745248,29252725.86,782.2664367728,,,,,,,139379458.61,400.6057306537,,,138735729.07,398.293663295,643729.54,,145054130.16,316.3715911203,-5674671.55,18.8811226748,99859749.0,135.6859000356,,,,,0.31,181.8181818182,0.31,181.8181818182,-4819736.86,-508.9796173626,-4819736.86,-508.9796173626,,,,,,,,,,,,,,,,,,,,,-4819736.86,-508.9796173626,,,,,,,,,,,,,,,-4819736.86,-508.9796173626,,,,,,,,,134559721.75,363.6690277641,140234393.3,289.3654037859,-5674671.55,18.8811226748,,,,,,,,,,,
603222.SH,603222,济民医疗,10186975,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-30 00:00:00,CNY,534196190.84,55.6380765509,534196190.84,55.6380765509,,,,,,,,,,,439148531.77,31.5707851916,283259544.85,34.2121978096,,,,,15317427.04,37.0737238904,,,,,,,,,,,,,6229541.42,57.2702875517,70112269.3,29.8080216274,44679023.19,24.7936708564,,,19550725.97,10.0218263831,17907880.21,-2.5313216697,749175.44,52.0133326475,,,,,,,,,37618537.28,738.5164528284,-825675.96,,,,,,-542220.02,,-418236.87,9.7206859207,-8770247.68,-1198.3062091921,2798679.2,-5.3076260118,,,0,,125734170.98,629.6004362171,31060.56,-85.8920420015,,,2383774.08,-90.7742641185,,,,,0,,123381457.46,1571.4802231375,19161161.88,800.7574212724,,,,,,,104220295.58,1944.44277419,,,103576566.04,1933.0503453739,643729.54,,105133473.16,2823.6659124397,-913177.58,90.1240196515,69470745.31,427.4959861437,,,,,0.23,2200.0,0.23,2200.0,-3157828.82,-441.8106818857,-3157828.82,-441.8106818857,,,,,,,,,,,,,,,,,,,,,-3157828.82,-441.8106818857,,,,,,,,,,,,,,,-3157828.82,-441.8106818857,,,,,,,,,101062466.76,2238.1415780339,101975644.34,2156.198132924,-913177.58,90.1240196515,,,,,,,,,,,
603222.SH,603222,济民医疗,10186975,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,253770979.45,92.5317579922,253770979.45,92.5317579922,,,,,,,,,,,202107055.58,34.5979171848,132458360.1,53.4224366419,,,,,6619541.57,17.9987308126,,,,,,,,,,,,,2988516.68,37.3520920176,29183250.74,-4.3670902745,20970033.96,22.7458928931,,,9887352.53,17.2212484174,10271531.31,14.8687930071,247630.55,5.3625114609,,,,,,,,,-680808.75,-127.9482835155,,,,,,,,,-161620.87,-863.3769494654,-2345019.65,-459.8776257514,792512.78,-44.9958858627,,,0,,49268987.38,457.0411190997,180212.51,392.4607363608,,,965797.81,3907.9437392648,,,,,0,,48483402.08,451.6666461748,8700224.98,485.1887143015,,,,,,,39783177.1,445.0986701911,,,39783177.1,445.0986701911,,,39943254.67,646.6167335152,-160077.57,96.2073202077,39691954.1,476.2127002986,,,,,0.12,700.0,0.12,700.0,-2977004.56,-10739.3612760497,-2977004.56,-10739.3612760497,,,,,,,,,,,,,,,,,,,,,-2977004.56,-10739.3612760497,,,,,,,,,,,,,,,-2977004.56,-10739.3612760497,,,,,,,,,36806172.54,418.515840729,36966250.11,603.9827038004,-160077.57,96.2073202077,,,,,,,,,,,
603222.SH,603222,济民医疗,10186975,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-24 00:00:00,CNY,877640018.67,13.7901791562,877640018.67,13.7901791562,,,,,,,,,,,802232594.77,13.848622103,517328741.17,23.2088968056,,,,,22437802.27,5.1361280921,,,,,,,,,,,,,9752109.52,7.2821777692,129400358.85,-13.3998933772,80666040.1,9.4756621943,,,42647542.86,36.5575910033,39842778.77,21.4725191509,898070.75,33.593899756,,,,,,,-5823864.64,-110.1087571612,1112143.32,-90.6784339468,-114271.75,,,,,,-41310.43,-767.0173737475,-30552755.29,28.9922856025,-14207882.63,-79.5205684952,5593500.55,1.790681808,,,0,,31487254.78,-65.2927040764,3956636.27,43.0779470597,,,29947262.12,1915.0501416552,,,,,0,,5496628.93,-94.0254997654,12422621.87,-33.0908002003,,,,,,,-6925992.94,-109.4314479947,,,-6925992.94,-110.109943724,,,6397219.8,-90.7552875976,-13323212.74,-414.4931914326,22492449.67,713.5994135316,,,,,0.02,-90.9090909091,0.02,-90.9090909091,1622277.54,1514.408068175,1622277.54,1514.408068175,,,,,,,,,,,,,,,,,,,,,1622277.54,1514.408068175,,,,,,,,,,,,,,,1622277.54,1514.408068175,,,,,,,,,-5303715.4,-107.2336149314,8019497.34,-88.3916707211,-13323212.74,-414.4931914326,,,,,,,,,,,标准无保留意见
