SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603866.SH,603866,桃李面包,10261355,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1476034116.95,1.6562741794,1476034116.95,1.6562741794,,,,,,,,,,,1311921818.02,4.0548779413,1122711221.25,3.9504269956,,,,,8421123.51,10.5698058037,,,,,,,,,,,,,18293972.46,11.3119021675,123273283.74,0.516949983,33951705.84,5.3188590267,,,5270511.22,188.6674130615,6041744.27,96.276749573,861372.12,-36.1200137773,,,,,,,-2224144.46,-160.7339159129,9701996.89,3995.2800383948,,,,,,,-105162.52,-104.2374890489,,,830378.49,1840.7795724791,1830302.89,11.4249338717,,,0,,174145670.22,-12.5612032806,5048342.26,36.3312934121,,,3345111.47,581.0216919049,,,,,0,,175848901.01,-13.1072860399,37105445.87,-16.4941863916,,,,,,,138743455.14,-12.1544223911,,,138743455.14,-12.1544223911,,,138743455.14,-12.1544223911,,,130585958.87,-12.7583310369,,,,,0.1041,-12.1518987342,0.1041,-12.1518987342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138743455.14,-12.1544223911,138743455.14,-12.1544223911,,,,,,,,,,,,,
603866.SH,603866,桃李面包,10261355,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,6686263321.97,5.5384453323,6686263321.97,5.5384453323,,,,,,,,,,,5872908605.94,8.4919251207,5082719237.42,8.8315499753,,,,,31577760.93,52.9504414382,,,,,,,,,,,,,73175411.24,4.739423474,542630463.31,-1.696183654,131315361.35,18.0873986953,,,11490371.69,206.927786303,16820714.47,158.0977918031,5660326.56,-32.2542328928,,,,,,,8326299.76,-51.8601286321,-25837514.59,-963.041441164,,,,,,,2264512.45,1115.358871901,,,-10795811.59,-324.9688244145,25031886.44,-16.4254516316,,,0,,812344088.5,-16.2219045023,17026176.45,-3.6906814026,,,13394729.44,194.2781686358,,,,,0,,815975535.51,-16.9714259396,175918043.5,-19.854758177,,,,,,,640057492.01,-16.1422406305,,,640057492.01,-16.1422406305,,,640057492.01,-16.1422406305,,,629363887.98,-12.0747947852,,,,,0.4801,-16.1397379913,0.4801,-16.1397379913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640057492.01,-16.1422406305,640057492.01,-16.1422406305,,,,,,,,,,,,,标准无保留意见
603866.SH,603866,桃李面包,10261355,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5027565476.21,7.8073941966,5027565476.21,7.8073941966,,,,,,,,,,,4406157855.11,10.3806966081,3825999257.58,11.2227980262,,,,,23431715.69,66.8426404138,,,,,,,,,,,,,55017920.25,5.4430782719,404308185.01,-1.4284704862,91968038.01,15.9294012726,,,5432738.57,240.0549168014,10441456.65,666.3855417433,5404352.51,-21.5593296117,,,,,,,-760107.89,-104.3778182391,-17526182.02,-643.033849093,,,,,,,3297540.48,2086.3972942197,,,-2357801.86,-64.8045940702,16502190.89,-43.107614707,,,0,,620563260.7,-13.7731119149,12619662.28,-1.5401125448,,,8992777.13,227.7152228955,,,,,0,,624190145.85,-14.4663169188,134292925.2,-16.8136735124,,,,,,,489897220.65,-13.7995333357,,,489897220.65,-13.7995333357,,,489897220.65,-13.7995333357,,,487258779.2,-7.9886238536,,,,,0.3675,-13.7931034483,0.3675,-13.7931034483,-735190.27,,-735190.27,,,,,,,,,,,,,,,,,,,,,,-735190.27,,,,,,,,-735190.27,,,,,,,,,,,,,,,,,,489162030.38,-13.9288946419,489162030.38,-13.9288946419,,,,,,,,,,,,,
603866.SH,603866,桃李面包,10261355,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,3205678632.5,9.0593494904,3205678632.5,9.0593494904,,,,,,,,,,,2769529952.53,10.2461950229,2400136838.96,11.223348645,,,,,15612412.98,110.3007994933,,,,,,,,,,,,,34452624.58,3.8139946755,256621341.32,-3.0789912803,59341140.79,13.7554732231,,,3365593.9,200.1283153708,6808756.45,139.5066354769,3638874.04,-25.1322619657,,,,,,,3570741.86,-73.8970104252,488784.23,-84.8592393369,,,,,,,1682513.12,4877.1755854585,,,-1228446.15,-926.4546997194,14950770.83,-30.6212868046,,,0,,455613043.86,-2.1928022756,7992745.04,-6.4752313226,,,6710826.27,301.0872962593,,,,,0,,456894962.63,-3.3437078475,99185859.22,-4.9080843379,,,,,,,357709103.41,-2.9007797882,,,357709103.41,-2.9007797882,,,357709103.41,-2.9007797882,,,341119456.81,1.4193246557,,,,,0.2683,-2.8954035469,0.2683,-2.8954035469,-612790.03,,-612790.03,,,,,,,,,,,,,,,,,,,,,,-612790.03,,,,,,,,-612790.03,,,,,,,,,,,,,,,,,,357096313.38,-3.0671200728,357096313.38,-3.0671200728,,,,,,,,,,,,,
603866.SH,603866,桃李面包,10261355,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,1451985260.0,9.4334917774,1451985260.0,9.4334917774,,,,,,,,,,,1260797998.11,11.1131052112,1080044838.39,10.8800146968,,,,,7616114.95,177.0424951601,,,,,,,,,,,,,16434875.43,4.0489088278,122639299.9,0.3417167799,32237061.96,21.3892520999,,,1825807.48,127.2863692059,3078176.24,92.056032727,1348422.52,-31.7346103264,,,,,,,3662112.72,-40.9732296417,236906.8,-86.7407267702,,,,,,,2481717.8,1982419.41204665,,,-47701.53,-106.7550335493,1642633.14,-53.9130850754,,,0,,199162930.82,-2.5542355954,3702995.94,-12.3106270077,,,491190.15,-35.695936695,,,,,0,,202374736.61,-2.6306606496,44434566.01,-2.0373776891,,,,,,,157940170.6,-2.7962806175,,,157940170.6,-2.7962806175,,,157940170.6,-2.7962806175,,,149683013.2,1.7326532479,,,,,0.1185,-30.5392731536,0.1185,-30.5392731536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157940170.6,-2.7962806175,157940170.6,-2.7962806175,,,,,,,,,,,,,
603866.SH,603866,桃李面包,10261355,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-23 00:00:00,CNY,6335381671.5,6.2447967389,6335381671.5,6.2447967389,,,,,,,,,,,5413221859.05,10.485255881,4670262656.9,11.8426737229,,,,,20645746.84,82.7752823738,,,,,,,,,,,,,69864248.64,5.8493785131,551993283.15,5.3081548883,111201841.01,10.9489931143,,,-10745917.49,-148.7179287177,6517186.51,-78.1658963607,8355247.57,-14.5551847263,,,,,,,17296057.35,3.6250256977,2993774.5,-82.6908627017,,,,,,,-223025.82,3.8298248866,,,-2540377.31,63.2879475206,29951566.51,-17.642487162,,,0,,969637807.68,-13.9407937653,17678638.68,9.6493386395,,,4551723.8,-11.4881522007,,,,,0,,982764722.56,-13.6175702626,219499048.85,-13.871794145,,,,,,,763265673.71,-13.5441827651,,,763265673.71,-13.5441827651,,,763265673.71,-13.5441827651,,,715794619.35,-14.3974422775,,,,,0.5725,-39.806539796,0.5725,-39.806539796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763265673.71,-13.5441827651,763265673.71,-13.5441827651,,,,,,,,,,,,,标准无保留意见
603866.SH,603866,桃李面包,10261355,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-26 00:00:00,CNY,4663469990.79,6.6674075654,4663469990.79,6.6674075654,,,,,,,,,,,3991782975.2,12.341146493,3439941563.67,13.5713566672,,,,,14044200.95,94.6318446305,,,,,,,,,,,,,52177839.6,7.5885174562,410167303.89,8.7445922648,79331073.05,18.3557212035,,,-3879005.96,-115.8569780772,1362428.71,-95.3887741441,6889732.69,-8.3559816569,,,,,,,17362710.11,38.5315678633,3227456.64,-79.6180253081,,,,,,,-166006.09,24.3800312481,,,-1430665.13,53.6733193147,29005974.71,6.3578988276,,,0,,719686485.83,-17.3758475292,12817059.42,-11.2861095751,,,2744082.82,-26.4793847143,,,,,0,,729759462.43,-17.2375315501,161436297.13,-17.5182484986,,,,,,,568323165.3,-17.1574430642,,,568323165.3,-17.1574430642,,,568323165.3,-17.1574430642,,,529563625.29,-18.281828387,,,,,0.4263,-42.6784993949,0.4263,-42.6784993949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568323165.3,-17.1574430642,568323165.3,-17.1574430642,,,,,,,,,,,,,
603866.SH,603866,桃李面包,10261355,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-11 00:00:00,CNY,2939389100.96,7.3208247453,2939389100.96,7.3208247453,,,,,,,,,,,2512132007.78,11.681338112,2157943334.92,13.1020287988,,,,,7423848.61,60.2853746273,,,,,,,,,,,,,33186878.79,7.8411552336,264773700.47,11.4207729772,52165525.85,10.8951651229,,,-3361280.86,-115.7560146173,2842825.81,-88.366212558,4860403.34,-5.6089223969,,,,,,,13679436.41,90.574175305,3228267.33,-76.4793865332,,,,,,,-35219.83,-71.4897624208,,,148640.47,108.2752980068,21549507.25,4.8480828324,,,0,,465827724.81,-11.965987367,8546126.5,-13.714693323,,,1673158.52,-31.8803392556,,,,,0,,472700692.79,-11.9071091315,104305248.8,-12.2864124093,,,,,,,368395443.99,-11.7991188788,,,368395443.99,-11.7991188788,,,368395443.99,-11.7991188788,,,336345620.49,-14.0372817522,,,,,0.2763,-38.9796819788,0.2763,-38.9796819788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368395443.99,-11.7991188788,368395443.99,-11.7991188788,,,,,,,,,,,,,
603866.SH,603866,桃李面包,10261355,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,1326819821.26,0.3127275339,1326819821.26,0.3127275339,,,,,,,,,,,1134697833.99,4.1032588036,974066283.58,7.2724385253,,,,,2749078.24,-21.1820082391,,,,,,,,,,,,,15795336.65,-2.2211113889,122221648.02,4.0506767849,26556767.92,-23.1803434544,,,-6691280.42,-165.1714613346,1602749.05,-86.7700278469,1975265.25,2.4226432806,,,,,,,6204155.67,402.0266730663,1786725.38,-83.2448564383,,,,,,,125.18,-55.9845288326,,,706162.74,133.3596754196,3564207.2,-44.7571044833,,,0,,204383363.44,-17.9001731911,4222855.99,23.6528130267,,,763855.54,-60.8598509571,,,,,0,,207842363.89,-16.9986582977,45358693.92,-19.0004463268,,,,,,,162483669.97,-16.422053864,,,162483669.97,-16.422053864,,,162483669.97,-16.422053864,,,147133696.43,-20.9268396359,,,,,0.1706,-42.1890884446,0.1706,-42.1890884446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162483669.97,-16.422053864,162483669.97,-16.422053864,,,,,,,,,,,,,
603866.SH,603866,桃李面包,10261355,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-17 00:00:00,CNY,5963004180.87,5.657527317,5963004180.87,5.657527317,,,,,,,,,,,4899497055.86,1.7672481545,4175743033.89,22.4412536849,,,,,11295699.6,27.7393561831,,,,,,,,,,,,,66003456.63,6.3236290004,524169551.48,-57.3115822413,100227895.62,-1.4650418905,,,22057418.64,534.9458982503,29848656.11,109.7738743425,9778530.79,-11.3400151855,,,,,,,16691004.16,733.7447980189,17295919.77,-27.1846920678,,,,,,,-231907.47,44.4579421854,,,-6919736.54,-13.5180343494,36367740.45,150.670809399,,,0,,1126710145.38,30.5505162092,16122886.74,17.043814861,,,5142502.29,63.9412645175,,,,,0,,1137690529.83,30.2176772729,254851528.22,33.9031704763,,,,,,,882839001.61,29.1912138822,,,882839001.61,29.1912138822,,,882839001.61,29.1912138822,,,836183682.35,26.7020856653,,,,,0.9511,-8.3100356695,0.9511,-8.3100356695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882839001.61,29.1912138822,882839001.61,29.1912138822,,,,,,,,,,,,,标准无保留意见
