SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000533.SZ,000533,顺钠股份,10005479,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,402815048.88,9.8907043155,402815048.88,9.8907043155,,,,,,,,,,,382282797.67,8.8842224664,321890060.69,9.1106727883,,,,,15840998.2,17.6974083572,,,,,,,,,,,,,1813293.73,18.1958125438,17540269.02,17.7165197981,21750684.19,2.0527273039,,,3447491.84,-29.2357138294,3707514.28,-8.5840478799,403184.06,49.3929412009,,,,,,,,,,,,,,,,,,,136685.54,-67.6722832734,-2893679.77,54.4030368379,1008545.44,2.3869739344,,,0,,18783802.42,76.3445794833,329106.5,61.4877997665,,,4365.67,-96.258979428,,,,,0,,19108543.25,77.9382877314,3815758.68,32.235999005,,,,,,,15292784.57,94.7308657182,,,15292784.57,94.7308657182,,,10319187.24,131.3606440511,4973597.33,46.5808099428,9651234.98,231.6587481789,,,,,0.0149,129.2307692308,0.0149,129.2307692308,51696.57,155.1965854856,45060.29,175.0672285511,6636.28,119.7317945007,,,,,35106.01,466.529093878,,,35106.01,466.529093878,,,,,,,,,9954.28,119.7315209019,,,,,,,,,,,,,,,9954.28,119.7315209019,,,,,,,,,15344481.14,97.7474972384,10364247.53,135.5408759541,4980233.61,48.2458167551,,,,,,,,,,,
000533.SZ,000533,顺钠股份,10005479,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1773768069.93,21.5963359754,1773768069.93,21.5963359754,,,,,,,,,,,1700828935.55,19.397332713,1404345391.77,24.2612402027,,,,,66749784.1,8.1732569226,,,,,,,,,,,,,11259621.28,20.3395058372,80259912.14,19.6399019433,119636439.82,-4.5954230581,,,18577786.44,-39.7011298135,16294163.06,-38.6363821873,1041148.39,-23.1849008144,,,,,,,,,-54668.72,-100.7771729727,,,,,,,14759.53,-95.6409581526,-10057845.98,23.7523271579,-29429448.55,-292.6987465815,5069152.67,-26.6148610889,,,0,,38481083.33,38.3293012058,30560290.26,1168.0255057423,,,870181.73,-97.9516797477,,,,,0,,68171191.86,656.3102150652,16627514.28,105.6108545472,,,,,,,51543677.58,353.397279105,,,51543677.58,353.397279105,,,31498542.24,346.8579718332,20045135.34,364.403368449,8368991.08,221.9991120525,,,,,0.0456,353.3333333333,0.0456,353.3333333333,952464.27,319.6828882522,561116.79,309.2250106455,391347.48,336.642395573,,,,,-25904.43,-28.7136352999,,,-25904.43,-28.7136352999,,,,,,,,,587021.22,336.6424003428,,,,,,,,,,,,,,,587021.22,336.6424003428,,,,,,,,,52496141.85,352.6936646587,32059659.03,346.0832759314,20436482.82,363.8107284378,,,,,,,,,,,标准无保留意见
000533.SZ,000533,顺钠股份,10005479,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1237259324.98,19.4407840067,1237259324.98,19.4407840067,,,,,,,,,,,1190229172.9,16.4567105258,994315658.77,22.9812554496,,,,,51942792.84,-4.4380711577,,,,,,,,,,,,,6345415.38,3.720358039,50284974.44,-20.0300599341,71639435.92,6.5831106186,,,15700895.55,-31.6115326465,12547204.97,-36.4273664765,739994.92,82.9952612804,,,,,,,,,145800.0,-33.0946706739,,,,,,,,,5991147.38,311.8684335807,-21432578.96,-378.3896421816,3207340.3,-45.183083134,,,0,,34941860.8,106.9993370716,6190950.4,279.3138008259,,,314479.27,-98.6047780521,,,,,0,,40818331.93,1113.5142333518,10145044.42,73.8015535937,,,,,,,30673287.51,410.9446694662,,,30673287.51,410.9446694662,,,18994958.56,440.0975221343,11678328.95,372.89654346,11431358.57,446.7539488688,,,,,0.0275,439.5061728395,0.0275,439.5061728395,1607018.92,10247.2048473643,956463.77,6139.4023259368,650555.15,,,,,,-19368.94,-22.3013614901,,,-19368.94,-22.3013614901,,,,,,,,,975832.71,,,,,,,,,,,,,,,,975832.71,,,,,,,,,,32280306.43,426.7110019409,19951422.33,456.2125787535,12328884.1,388.0985687262,,,,,,,,,,,
000533.SZ,000533,顺钠股份,10005479,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,806146887.24,19.5830506761,806146887.24,19.5830506761,,,,,,,,,,,777686219.74,17.7362210677,652414188.0,23.8841672033,,,,,32499087.87,-4.6137695663,,,,,,,,,,,,,4056578.18,3.1830149883,31401183.72,-11.8694106446,46843983.28,2.5009240994,,,10471198.69,-28.1142774844,8560285.76,-34.2458310345,617991.67,15.6370860394,,,,,,,,,121500.0,-37.2481727856,,,,,,,,,6997348.31,51.2911526315,-11095661.88,-567.7105646945,1852529.64,-49.0763916453,,,0,,26336383.57,28.9670333469,3778018.96,502.7055344378,,,137390.77,-95.7119013079,,,,,0,,29977011.76,67.9962176258,7412133.24,2.6890429735,,,,,,,22564878.52,112.358858193,,,22564878.52,112.358858193,,,14077339.0,47.0715364741,8487539.52,705.2228479314,9365896.46,17.7520831549,,,,,0.0204,46.7625899281,0.0204,46.7625899281,739326.86,6641.6909032833,438026.16,3975.7306156469,301300.7,,,,,,-13924.89,-23.2098158076,,,-13924.89,-23.2098158076,,,,,,,,,451951.05,,,,,,,,,,,,,,,,451951.05,,,,,,,,,,23304205.38,119.5502056054,14515365.16,51.8270376261,8788840.22,733.8075993974,,,,,,,,,,,
000533.SZ,000533,顺钠股份,10005479,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,366559711.66,7.7578687802,366559711.66,7.7578687802,,,,,,,,,,,351091084.65,5.8696807583,295012442.38,13.8319276042,,,,,13459088.37,-15.1935669205,,,,,,,,,,,,,1534143.8,-17.1695964375,14900431.18,-41.3176994482,21313182.67,-5.0582247085,,,4871796.25,-29.3725710431,4055653.52,-35.1225739737,269881.6,70.7862887546,,,,,,,,,121500.0,-17.0651068263,,,,,,,,,422812.23,-31.1411125014,-6346211.61,-164.5348435566,985032.96,-35.0105504367,,,0,,10651760.59,27.1734839552,203796.51,-60.7650949064,,,116697.3,82.4445508946,,,,,0,,10738859.8,21.6008835439,2885567.25,-29.4994198479,,,,,,,7853292.55,65.7419270828,,,7853292.55,65.7419270828,,,4460217.2,31.630909922,3393075.35,151.368972958,2909989.57,129.7510964022,,,,,0.0065,32.6530612245,0.0065,32.6530612245,-93659.0,-1441.9226001248,-60026.58,-888.2268688562,-33632.42,,,,,,-9577.96,-57.6834365848,,,-9577.96,-57.6834365848,,,,,,,,,-50448.62,,,,,,,,,,,,,,,,-50448.62,,,,,,,,,,7759633.55,63.9754821579,4400190.62,30.0925992119,3359442.93,148.877384649,,,,,,,,,,,
000533.SZ,000533,顺钠股份,10005479,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-15 00:00:00,CNY,1458734801.26,-1.2817523154,1458734801.26,-1.2817523154,,,,,,,,,,,1424511667.81,-0.1821014909,1130155621.72,1.1300319426,,,,,61706364.4,3.6888443937,,,,,,,,,,,,,9356546.05,9.4425298442,67084568.64,-25.0723864374,125399057.0,5.0986772368,,,30809510.0,-5.70874408,26553458.94,-13.1482153037,1355395.49,96.985030454,,,,,,,,,7034305.35,-33.1133244232,,,,,,,338595.74,,-13191020.27,-3006.7302989183,-7494153.93,74.3749958019,6907601.11,34.2309054994,,,0,,27818461.45,-24.6218892049,2410069.05,-96.9920661509,,,42482699.13,127.9897780322,,,,,0,,-12254168.63,-112.4540099896,8086885.45,-37.3284711194,,,,,,,-20341054.08,-123.7929989804,,,-20341054.08,-123.7929989804,,,-12759783.29,-114.8493478343,-7581270.79,-1636.9184629648,2599072.72,60.3903289053,,,,,-0.018,-114.5161290323,-0.018,-114.5161290323,-433563.25,68.9144687043,-268188.2,67.0565587615,-165375.05,71.5192803865,,,,,-20125.63,-135.3717609489,,,-20125.63,-135.3717609489,,,,,,,,,-248062.57,71.5192811241,,,,,,,,,,,,,,,-248062.57,71.5192811241,,,,,,,,,-20774617.33,-124.7031554031,-13027971.49,-115.3064689611,-7746645.84,-661.6147943167,,,,,,,,,,,标准无保留意见
000533.SZ,000533,顺钠股份,10005479,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1035876761.25,-2.7736600588,1035876761.25,-2.7736600588,,,,,,,,,,,1022035713.98,-1.2865239127,808509927.09,-0.8457855646,,,,,54355111.36,15.1833961311,,,,,,,,,,,,,6117810.91,-2.5159770703,62879845.1,-12.4631077378,67214622.94,0.2510636305,,,22958396.58,-16.8320015778,19736802.26,-16.5210868361,404379.28,-53.7405776631,,,,,,,-12310.22,82.4017029015,217919.86,-73.2901649892,,,,,,,8043.22,,1454626.5,224.0615161629,-4480151.13,80.7042097642,5851004.55,23.676066807,,,0,,16880180.05,51.2784229297,1632144.78,-94.2863138995,,,22539730.72,21.0532109854,,,,,0,,-4027405.89,-119.0834372586,5837142.54,-46.4695105233,,,,,,,-9864548.43,-196.7125585741,,,-9864548.43,-196.7125585741,,,-5585150.53,-133.1575876768,-4279397.9,35.5938939484,2090768.36,214.6900765082,,,,,-0.0081,-133.1967213115,-0.0081,-133.1967213115,-15837.06,-307.5403820371,-15837.06,-307.5403820371,,,,,,,-15837.06,-307.5403820371,,,-15837.06,-307.5403820371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9880385.49,-196.9047453534,-5600987.59,-133.2592811808,-4279397.9,35.5938939484,,,,,,,,,,,
000533.SZ,000533,顺钠股份,10005479,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-18 00:00:00,CNY,674131394.61,5.5819136344,674131394.61,5.5819136344,,,,,,,,,,,660532682.88,5.4906359659,526632420.21,7.4670746831,,,,,34071047.49,24.5943213309,,,,,,,,,,,,,3931439.86,14.1894020256,35630289.04,-24.3434134182,45701035.08,16.4470952471,,,14566451.2,-23.2648175897,13018620.56,-14.4552655624,534423.42,-14.0895554951,,,,,,,19444.65,136.0411816605,193619.86,-38.8064428563,,,,,,,8043.22,,4625087.58,409.9067588962,-1661747.24,82.092084093,3637860.12,109.3770269611,,,0,,20421019.92,472.5687435945,626843.25,-97.775184747,,,3204002.05,-82.4317460309,,,,,0,,17843861.12,32.1358460433,7218037.12,5.2620246118,,,,,,,10625824.0,59.8596685079,,,10625824.0,59.8596685079,,,9571763.06,-32.474661463,1054060.94,114.0016885777,7953911.48,429.1391152698,,,,,0.0139,-32.1951219512,0.0139,-32.1951219512,-11301.77,-2653.7260484454,-11301.77,-2653.7260484454,,,,,,,-11301.77,-2653.7260484454,,,-11301.77,-2653.7260484454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10614522.23,59.6790080618,9560461.29,-32.5564970315,1054060.94,114.0016885777,,,,,,,,,,,
000533.SZ,000533,顺钠股份,10005479,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,340169786.03,36.4841405579,340169786.03,36.4841405579,,,,,,,,,,,331625713.93,33.4441388505,259164936.05,49.3298543048,,,,,15870362.52,61.3216638272,,,,,,,,,,,,,1852150.58,54.9795750682,25391695.69,-36.101681802,22448687.74,24.2917488664,,,6897881.35,12.5446299834,6251255.28,7.1457825168,158022.99,-17.2207928298,,,,,,,-45501.54,-19.8337027861,146500.46,94410.3283659119,,,,,,,,,614027.1,132.1277486483,-2399007.83,-1663.9016879457,1515681.34,55.0992237422,,,0,,8375771.63,9052.6068925623,519426.54,-76.0129252048,,,63963.16,84.558236269,,,,,0,,8831235.01,333.4924574663,4092969.51,22.1462000455,,,,,,,4738265.5,460.6951452895,,,4738265.5,460.6951452895,,,3388426.93,367.9153825587,1349838.57,166.2399263277,1266583.54,200.2007173186,,,,,0.0049,390.0,0.0049,390.0,-6074.17,84.0029528132,-6074.17,84.0029528132,,,,,,,-6074.17,84.0029528132,,,-6074.17,84.0029528132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732191.33,450.1128591113,3382352.76,392.9226933431,1349838.57,166.2399263277,,,,,,,,,,,
000533.SZ,000533,顺钠股份,10005479,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,1477674933.94,7.5685419974,1477674933.94,7.5685419974,,,,,,,,,,,1427110457.23,2.2665126513,1117527207.31,14.3192827934,,,,,59511092.79,1.6211071467,,,,,,,,,,,,,8549277.93,-7.2946864946,89532504.04,-53.2699796495,119315542.59,-2.0484418871,,,32674832.57,-11.071344459,30573302.59,-12.2942445723,688070.3,45.7603154236,,,,,,,348007.31,201.062718961,10516751.34,5559.1191163236,,,,,,,,,-424594.96,98.1699681551,-29245473.96,-329.2869122542,5146058.64,64.2397705321,,,0,,36905225.08,223.4665847883,80123738.45,127.2152036883,,,18633598.18,1062.3840045625,,,,,0,,98395365.35,2510.3310742277,12903603.27,-7.9729415812,,,,,,,85491762.08,933.8973542129,,,85491762.08,933.8973542129,,,85928240.3,2838.2865497334,-436478.22,96.6874510407,1620467.23,105.2681642826,,,,,0.124,3000.0,0.124,3000.0,-1394742.93,-379.5616983519,-814086.78,-113.0699619161,-580656.15,-165.9103797913,,,,,56897.45,234.8963598637,,,56897.45,234.8963598637,,,,,,,,,-870984.23,-156.2500413729,,,,,,,,,,,,,,,-870984.23,-156.2500413729,,,,,,,,,84097019.15,962.2532620589,85114153.52,3247.8419538718,-1017134.37,91.7276071705,,,,,,,,,,,带强调事项段的无保留意见
