SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003013.SZ,003013,地铁设计,10000032382,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,604813176.24,5.3326636864,604813176.24,5.3326636864,,,,,,,,,,,472667200.74,2.9602391358,389765930.11,-0.4578998415,,,,,28020230.4,21.5869121473,,,,,,,,,,,,,3188962.25,156.8966262403,15430550.23,33.2457764216,41166477.37,3.4366677305,,,-4904949.62,39.7979869713,684538.31,-1.4285210296,6619270.7,-30.9145593822,,,,,,,,,6429644.55,66.9489311183,6429644.55,66.9489311183,,,,,,,-27407689.95,-241.6422872944,1765826.25,183.3690236021,3340362.72,-9.8009223329,,,0,,116274119.07,3.3270990481,11620.44,450.5047681762,,,8337.52,-96.029752381,,,,,0,,116277401.99,3.5212624882,13926841.37,-9.3824307176,,,,,,,102350560.62,5.5667228274,,,102350560.62,5.5667228274,,,100658867.97,6.8864613107,1691692.65,-39.1432565762,99079665.31,7.2250279739,,,,,0.25,4.1666666667,0.25,4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102350560.62,5.5667228274,100658867.97,6.8864613107,1691692.65,-39.1432565762,,,,,,,,,,,
003013.SZ,003013,地铁设计,10000032382,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,2476263826.1,4.0183024668,2476263826.1,4.0183024668,,,,,,,,,,,1985194235.43,5.0715488742,1657396070.89,5.5928002087,,,,,111673252.2,2.6852176932,,,,,,,,,,,,,9610270.47,-49.7785662387,59252090.61,32.3861916944,168565123.35,7.3653405647,,,-21302572.09,-115.5176519402,2804397.6,-4.6167397908,27101369.13,55.8597445722,,,,,,,,,5604851.25,-21.9779662825,5604851.25,-21.9779662825,,,,,-74125.89,89.1507289679,-30592111.21,62.7628241232,-16413234.76,-90.5268129164,9886093.36,-4.176988653,,,0,,459481063.42,10.1138175034,265659.2,0.8950733273,,,731755.6,851.6715802934,,,,,0,,459014967.02,9.9529990011,52930550.96,-5.1149567327,,,,,,,406084416.06,12.2770063201,,,406084416.06,12.2770063201,,,399837098.45,12.1448973133,6247317.61,21.4323992328,393035610.67,12.5225238116,,,,,1.0,12.3595505618,1.0,12.3595505618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406084416.06,12.2770063201,399837098.45,12.1448973133,6247317.61,21.4323992328,,,,,,,,,,,标准无保留意见
003013.SZ,003013,地铁设计,10000032382,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1698667336.55,-7.3568691914,1698667336.55,-7.3568691914,,,,,,,,,,,1352933423.4,-1.4974407013,1122320957.53,-1.3880856632,,,,,80227055.29,7.182124499,,,,,,,,,,,,,6454395.73,-42.5956137061,36931520.04,8.6469765444,125070658.44,1.5242559599,,,-18071163.63,-128.8001509918,2163341.54,,22287750.13,66.2108591243,,,,,,,,,9860022.15,318.206040339,9860022.15,318.206040339,,,,,,,-30749147.39,,-21933462.7,68.5061561055,7283461.66,30.6367914999,,,0,,310194786.87,-22.1298077038,284590.23,-86.4378923618,,,749644.02,-0.3429537858,,,,,0,,309729733.08,-22.5084318372,42261605.26,-39.5069141764,,,,,,,267468127.82,-18.9079845645,,,267468127.82,-18.9079845645,,,258548068.99,-20.7385994011,8920058.83,145.3138321234,254003517.78,-20.9253352802,,,,,0.65,-20.7317073171,0.65,-20.7317073171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267468127.82,-18.9079845645,258548068.99,-20.7385994011,8920058.83,145.3138321234,,,,,,,,,,,
003013.SZ,003013,地铁设计,10000032382,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1139029996.32,1.6825300652,1139029996.32,1.6825300652,,,,,,,,,,,874541950.71,9.4908481141,726637040.59,10.2552233583,,,,,51146721.36,14.3877069796,,,,,,,,,,,,,4812649.44,-9.5897230883,23199552.87,9.4706663466,83216902.75,11.3814792817,,,-14470916.3,-131.2652634099,1352309.16,,17207487.28,64.6357712326,,,,,,,,,3981291.99,700.9140604528,3981291.99,700.9140604528,,,,,,,-37800840.14,,-3827793.65,90.7137165189,4431262.33,17.1418236428,,,0,,231271966.14,-18.3787660799,256221.13,-87.5982610343,,,305024.44,1198.5477014142,,,,,0,,231223162.83,-18.9800245257,33662313.28,-22.7018734736,,,,,,,197560849.55,-18.309827244,,,197560849.55,-18.309827244,,,192580412.17,-19.501889246,4980437.38,91.1366306677,190089520.0,-19.1747460737,,,,,0.48,-20.0,0.48,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197560849.55,-18.309827244,192580412.17,-19.501889246,4980437.38,91.1366306677,,,,,,,,,,,
003013.SZ,003013,地铁设计,10000032382,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,574193374.66,12.026564009,574193374.66,12.026564009,,,,,,,,,,,459077411.54,21.0209266895,391558877.59,28.1814073573,,,,,23045433.02,-7.6046609095,,,,,,,,,,,,,1241340.65,-30.5475786295,11580517.33,12.4828714476,39798727.35,4.2444608083,,,-8147484.4,-508.7550690304,694458.8,,9581281.73,164.4542085223,,,,,,,,,3851264.28,275.8633545582,3851264.28,275.8633545582,,,,,,,-8022335.34,,-2118084.36,87.6644114277,3703322.48,65.0299611139,,,0,,112530130.18,-5.684174037,2110.87,-78.8939171543,,,210000.0,2098.2163044844,,,,,0,,112322241.05,-5.8587674235,15368809.25,-5.651530049,,,,,,,96953431.8,-5.8915345944,,,96953431.8,-5.8915345944,,,94173636.9,-6.97816359,2779794.9,55.7423857546,92403487.49,-7.714699876,,,,,0.24,-4.0,0.24,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96953431.8,-5.8915345944,94173636.9,-6.97816359,2779794.9,55.7423857546,,,,,,,,,,,
003013.SZ,003013,地铁设计,10000032382,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,2380603958.51,27.2840260304,2380603958.51,27.2840260304,,,,,,,,,,,1889373723.62,23.5933641448,1569610870.83,24.5618952012,,,,,108752997.47,6.0666634819,,,,,,,,,,,,,19135794.72,88.4121770742,44757002.11,26.241702704,157001433.11,15.5487021462,,,-9884374.62,35.9019351042,2940136.03,,17388305.88,-13.1216400727,,,,,,,,,7183677.46,223.8168887078,7183677.46,223.8168887078,,,,,-683233.83,,-82154756.61,,-8614658.75,77.4516170232,10317034.73,-59.4998141029,,,0,,417278297.89,26.0300939889,263302.45,-91.4421363451,,,76891.61,-56.6212014023,,,,,0,,417464708.73,24.9918107514,55783871.87,27.2908614557,,,,,,,361680836.86,24.6445882138,,,361680836.86,24.6445882138,,,356536149.24,24.4463754122,5144687.62,40.1100661488,349295054.32,32.7397041044,,,,,0.89,14.1025641026,0.89,14.1025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361680836.86,24.6445882138,356536149.24,24.4463754122,5144687.62,40.1100661488,,,,,,,,,,,标准无保留意见
003013.SZ,003013,地铁设计,10000032382,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1833559943.11,37.544297135,1833559943.11,37.544297135,,,,,,,,,,,1373500783.16,32.5295333443,1138119024.54,33.0356052732,,,,,74851152.34,18.8899852094,,,,,,,,,,,,,11243732.66,108.8803237746,33992220.69,32.2754164649,123192883.57,30.5625064971,,,-7898230.64,-5.0165511982,,,13409322.5,19.1788215157,,,,,,,,,2357694.82,162.8588125448,2357694.82,162.8588125448,,,,,,,,,-69643650.91,-238.7521723156,5575352.53,-63.9145854785,,,0,,398348556.39,38.3942365588,2098421.85,991.3007015424,,,752223.8,349.7434474776,,,,,0,,399694754.44,38.8498582939,69861877.08,39.9322460701,,,,,,,329832877.36,38.6227432671,,,329832877.36,38.6227432671,,,326196694.78,40.1047981031,3636182.58,-28.8732588225,321219847.95,45.7326078237,,,,,0.82,26.1538461538,0.82,26.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329832877.36,38.6227432671,326196694.78,40.1047981031,3636182.58,-28.8732588225,,,,,,,,,,,
003013.SZ,003013,地铁设计,10000032382,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-18 00:00:00,CNY,1120182587.5,20.9436903716,1120182587.5,20.9436903716,,,,,,,,,,,798735205.52,11.4537023186,659049991.88,13.0452484055,,,,,44713477.27,12.5249357735,,,,,,,,,,,,,5323122.11,20.2985109578,21192483.47,22.2376460543,74713411.32,-3.9041622426,,,-6257280.53,-11.8966309966,,,10451852.08,27.3535453467,,,,,,,,,-662539.33,81.2461215036,-662539.33,81.2461215036,,,,,,,,,-41219866.46,-187.9395175565,3782818.29,-55.6406701847,,,0,,283347794.48,41.5117657595,2066009.7,3199.7899388504,,,23489.66,-83.5127954211,,,,,0,,285390314.52,42.5887287976,43548679.37,58.3312452275,,,,,,,241841635.15,40.0807157084,,,241841635.15,40.0807157084,,,239235940.28,40.6060327323,2605694.87,4.3027191981,235185799.94,43.6665068554,,,,,0.6,27.6595744681,0.6,27.6595744681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241841635.15,40.0807157084,239235940.28,40.6060327323,2605694.87,4.3027191981,,,,,,,,,,,
003013.SZ,003013,地铁设计,10000032382,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,512551089.77,29.1032386563,512551089.77,29.1032386563,,,,,,,,,,,379337213.9,23.6188567976,305472443.83,24.7484178422,,,,,24942202.98,60.0532738845,,,,,,,,,,,,,1787325.23,87.0884585667,10295360.69,21.1386028948,38178265.82,-8.3901993128,,,-1338384.65,71.6636253622,,,3623039.99,-40.5281470353,,,,,,,,,1024644.79,137.1391481541,1024644.79,137.1391481541,,,,,,,,,-17170517.22,-333.4932734022,2244030.39,127.8267302498,,,0,,119312033.83,24.6362773998,10001.24,277712.222222222,,,9553.2,768.4727272727,,,,,0,,119312481.87,24.6381729472,16289410.16,13.010733335,,,,,,,103023071.71,26.6993227505,,,103023071.71,26.6993227505,,,101238204.42,25.7458764756,1784867.29,122.3075206185,100128067.38,25.6893484971,,,,,0.25,13.6363636364,0.25,13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103023071.71,26.6993227505,101238204.42,25.7458764756,1784867.29,122.3075206185,,,,,,,,,,,
003013.SZ,003013,地铁设计,10000032382,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,1870308500.41,13.7330744125,1870308500.41,13.7330744125,,,,,,,,,,,1528701590.65,14.6718394891,1260105161.61,19.2101786217,,,,,102532684.54,25.8629757195,,,,,,,,,,,,,10156347.12,-12.7020476476,35453420.82,-1.1527939689,135874683.31,-15.5377953082,,,-15420706.75,-11.9858151963,,,20014542.05,8.0478747761,,,,,,,,,2218438.17,-85.8558886055,2218438.17,-56.794515243,,,,,,,,,-38205217.46,26.1886852819,25474042.9,432.2435477352,,,0,,331094173.37,18.2174618305,3076731.07,11891.8690983018,,,177256.2,-80.6086167414,,,,,0,,333993648.24,19.632217508,43823940.88,12.8436309169,,,,,,,290169707.36,20.7291344761,,,290169707.36,20.7291344761,,,286497817.28,21.0849589882,3671890.08,-1.7892123283,263142860.44,12.6228704477,,,,,0.78,18.1818181818,0.78,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290169707.36,20.7291344761,286497817.28,21.0849589882,3671890.08,-1.7892123283,,,,,,,,,,,标准无保留意见
