SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688789.SH,688789,宏华数科,10042764,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,282950397.31,2.5880197781,282950397.31,2.5880197781,,,,,,,,,,,204044796.3,7.1665263987,148387604.96,-1.4824693021,,,,,21284982.91,63.135850857,,,,,,,,,,,,,4589844.45,268.0442511312,21535465.05,136.4213368645,15460240.84,-1.3091776469,,,-7213341.91,-1115.2629462691,139386.58,142.4269588036,9995395.62,98.6332474941,,,,,,,,,-1468617.49,-367.3502220349,,,,,,,157778.34,224.1626805072,,,-2327010.96,45.7392614459,1728278.27,-48.7979604984,,,0,,76996029.17,-10.5182444339,41774.84,-15.7622152313,,,1666.0,,,,,,0,,77036138.01,-10.5232000146,9436630.47,-22.0856362407,,,,,,,67599507.54,-8.630390069,,,67599507.54,-8.630390069,,,64117094.14,-12.1590985169,3482413.4,250.9175530624,63484788.08,-9.6084886531,,,,,0.79,-17.7083333333,0.79,-17.7083333333,387778.45,,387778.45,,,,,,,,,,,,,,,,,,,,,,387778.45,,,,,,,,,,,,,,,,387778.45,,,,,,,,,,67987285.99,-8.1062565804,64504872.59,-11.6278391222,3482413.4,250.9175530624,,,,,,,,,,,
688789.SH,688789,宏华数科,10042764,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,894538589.37,-5.1497273005,894538589.37,-5.1497273005,,,,,,,,,,,617529090.43,-11.780842633,472350982.74,-12.7386851498,,,,,59467288.53,6.9035981655,,,,,,,,,,,,,4725237.29,-44.3533350355,56788356.46,19.8674249273,58322995.19,44.154445238,,,-34125769.78,-606.7040704477,217823.99,327.862592271,18647991.43,43.8555566089,,,,,,,,,-2598477.78,-239.5382023047,-40210.98,-1007.6520057626,,,,,-193768.72,-115.6432475685,-2899573.43,-23.9768923358,-6058448.6,29.925130083,17583600.41,-31.6383752557,,,0,,282842830.82,8.4223822432,246537.78,-86.3463916518,,,857681.77,62.1823782917,,,,,0,,282231686.83,7.6611692317,31638367.64,-7.441559431,,,,,,,250593319.19,9.9257265383,,,250593319.19,9.9257265383,,,243016504.17,7.2437581132,7576815.02,455.4724007089,235648717.2,11.9441289176,,,,,3.2,-8.3094555874,3.2,-8.3094555874,-11319.76,,-11319.76,,,,,,,,,,,,,,,,,,,,,,-11319.76,,,,,,,,,,,,,,,,-11319.76,,,,,,,,,,250581999.43,9.9207609915,243005184.41,7.2387626763,7576815.02,455.4724007089,,,,,,,,,-288294.81,,标准无保留意见
688789.SH,688789,宏华数科,10042764,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,697163142.73,-0.8232334946,697163142.73,-0.8232334946,,,,,,,,,,,476406083.93,-7.7833876614,375064666.53,-5.9837973541,,,,,40874386.42,16.4546812633,,,,,,,,,,,,,3417055.28,-34.0206095273,42104653.35,-16.8786240051,50055145.19,119.4219672474,,,-35109822.84,-992.1313835991,,,14058278.13,112.1768628836,,,,,,,-8399929.64,,331498.43,-51.311747773,-17029.58,,,,,,172927.71,148.60333886,2977626.11,1086.0073387628,-8717466.48,-93.8039180747,12858655.95,21.5715224389,,,0,,219980370.88,14.3136726254,1565979.58,13560.6784543168,,,149199.64,-42.2634835504,,,,,0,,221397150.82,15.1977402961,29876169.71,6.5653066454,,,,,,,191520981.11,16.6720640094,,,191520981.11,16.6720640094,,,186419576.88,14.3181956477,5101404.23,371.2771947821,184470789.23,15.1636443563,,,,,2.45,-7.8947368421,2.45,-7.8947368421,15812.32,,15812.32,,,,,,,,,,,,,,,,,,,,,,15812.32,,,,,,,,,,,,,,,,15812.32,,,,,,,,,,191536793.43,16.6816966669,186435389.2,14.3278922468,5101404.23,371.2771947821,,,,,,,,,,,
688789.SH,688789,宏华数科,10042764,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,462013450.41,1.4165022379,462013450.41,1.4165022379,,,,,,,,,,,318897185.38,-4.1108782973,249486024.11,-6.0731759273,,,,,26345315.59,26.3711679,,,,,,,,,,,,,2354166.11,-35.6230844416,23693661.91,4.5942374772,31176302.97,129.5610922488,,,-14158285.31,-327.8793853601,,,7601624.54,130.8341187152,,,,,,,-2775379.74,,338112.27,-30.1284044945,,,,,,,172927.71,150.9626852896,2795174.38,593.975069476,-5624814.77,-123.8538436113,9948005.17,39.5812457046,,,0,,147970290.05,16.3427510694,1562559.14,11414.5596741116,,,145593.46,8854.0873308733,,,,,0,,149387255.73,17.4458212947,23469943.51,21.5252947153,,,,,,,125917312.22,16.7155357702,,,125917312.22,16.7155357702,,,123077433.54,14.2794820667,2839878.68,1432.5248200029,118049011.37,11.9612629341,,,,,1.62,-14.2857142857,1.62,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125917312.22,16.7155357702,123077433.54,14.2794820667,2839878.68,1432.5248200029,,,,,,,,,,,
688789.SH,688789,宏华数科,10042764,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,275812319.92,25.0529542031,275812319.92,25.0529542031,,,,,,,,,,,190399748.09,22.0331765854,150620507.75,15.3087475448,,,,,13047397.49,71.3303035332,,,,,,,,,,,,,1247090.38,-45.8518356547,9108934.64,16.5005092397,15665327.81,204.8108997225,,,710490.02,-71.8357855373,57496.32,,5032085.89,207.3431621693,,,,,,,416267.32,,549323.46,,,,,,,,48672.58,,532951.33,352.7046393933,-4288572.22,-102.3873232096,3375409.04,25.6896632072,,,0,,86046623.34,32.605663493,49591.57,420.4611692007,,,,,,,,,0,,86096214.91,32.6626082781,12111541.46,34.4356844122,,,,,,,73984673.45,32.3767950383,,,73984673.45,32.3767950383,,,72992299.78,30.6007219933,992373.67,491155.307041417,70233130.45,26.2775939184,,,,,0.96,-2.0408163265,0.96,-2.0408163265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73984673.45,32.3767950383,72992299.78,30.6007219933,992373.67,491155.307041417,,,,,,,,,,,
688789.SH,688789,宏华数科,10042764,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-27 00:00:00,CNY,943105975.25,31.7425052785,943105975.25,31.7425052785,,,,,,,,,,,699994319.67,31.931180203,541306286.24,31.5813850163,,,,,55627022.43,19.5546308208,,,,,,,,,,,,,8491501.32,115.5828997909,47375970.99,44.3484529657,40458686.58,44.7732385697,,,6734852.11,-15.3486660824,50909.8,,12962996.96,355.5817818851,,,,,,,1250290.86,,1862198.12,-41.8167560969,-3630.29,,,,,,-89856.15,,-2338801.51,38.0462010065,-8645679.41,-36.4361800183,25721448.95,68.3734602859,,,0,,260871256.44,34.7054748025,1805660.26,-23.0413006711,,,528837.83,-25.3196775464,,,,,0,,262148078.87,34.2293644267,34182044.82,41.3666963659,,,,,,,227966034.05,33.2208344041,,,227966034.05,33.2208344041,,,226602003.18,32.3765644133,1364030.87,2338.1951333813,210505650.88,32.4798085054,,,,,3.49,16.3333333333,3.49,16.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227966034.05,33.2208344041,226602003.18,32.3765644133,1364030.87,2338.1951333813,,,,,,,,,,,标准无保留意见
688789.SH,688789,宏华数科,10042764,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,702950063.1,60.5510179499,702950063.1,60.5510179499,,,,,,,,,,,516616336.09,59.021590176,398936200.33,59.557163559,,,,,35098963.8,38.5168762121,,,,,,,,,,,,,5178973.7,59.9698486656,50654422.94,103.2731185295,22812276.19,8.2939214874,,,3935499.13,1287.9108197538,,,6625735.69,414.9091527945,,,,,,,,,680859.17,-78.7620014092,,,,,,,-355793.89,39.1326888769,-301988.23,81.9330526506,-4498085.78,-12.6587905765,10577029.63,3.9874528424,,,0,,192435747.91,60.2393056125,11463.41,-99.2892511888,,,258414.69,138.6363208213,,,,,0,,192188796.63,58.0535063414,28035549.89,81.0485775075,,,,,,,164153246.74,54.6978042971,,,164153246.74,54.6978042971,,,163070783.11,53.6776919928,1082463.63,,160181444.64,64.3343376877,,,,,2.66,43.0107526882,2.66,43.0107526882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164153246.74,54.6978042971,163070783.11,53.6776919928,1082463.63,,,,,,,,,,,,
688789.SH,688789,宏华数科,10042764,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,455560426.77,56.4184407997,455560426.77,56.4184407997,,,,,,,,,,,332568679.03,58.8415441368,265617438.44,60.926271836,,,,,20847568.34,18.5200880848,,,,,,,,,,,,,3656848.25,47.4037918569,22652932.4,34.5942155648,13580830.56,13.5797414889,,,6213061.04,236.7797719477,,,3293111.34,513.3918565997,,,,,,,,,483905.18,-80.0759335553,,,,,,,-339322.21,,-565853.33,59.045708896,-2512717.53,50.0662846717,7127035.67,47.4426055998,,,0,,127184795.52,53.7494778067,13570.29,-96.394275454,,,1626.0,-98.4671968821,,,,,0,,127196739.81,53.2631675902,19312805.26,77.3905773634,,,,,,,107883934.55,49.6201700221,,,107883934.55,49.6201700221,,,107698627.36,49.3631744519,185307.19,,105437370.28,55.2513014735,,,,,1.89,48.8188976378,1.89,48.8188976378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107883934.55,49.6201700221,107698627.36,49.3631744519,185307.19,,,,,,,,,,,,
688789.SH,688789,宏华数科,10042764,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-21 00:00:00,2022-04-30 00:00:00,CNY,220556420.82,71.4224317318,220556420.82,71.4224317318,,,,,,,,,,,156022938.53,75.500826921,130623661.22,76.9164125832,,,,,7615347.21,2.4170824959,,,,,,,,,,,,,2303107.4,94.3754864224,7818793.84,68.1214141005,5139359.46,18.3786264255,,,2522669.4,199.1363915779,,,1637285.78,561.3709859324,,,,,,,,,,,,,,,,,,,-210898.91,-104.4114030943,-2118992.51,-27.3015283008,2685510.45,0.7649423294,,,0,,64889101.32,55.4898429461,9528.39,,,,,,,,,,0,,64898629.71,55.5126752529,9009171.57,57.5464398766,,,,,,,55889458.14,55.1897440053,,,55889458.14,55.1897440053,,,55889660.23,55.190305154,-202.09,,55618046.14,62.0113187454,,,,,0.98,55.5555555556,0.98,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55889458.14,55.1897440053,55889660.23,55.190305154,-202.09,,,,,,,,,,,,
688789.SH,688789,宏华数科,10042764,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-12 00:00:00,CNY,715870685.21,21.080815294,715870685.21,21.080815294,,,,,,,,,,,530575348.9,20.955385972,411385156.17,27.148210103,,,,,46528538.5,22.8446540323,,,,,,,,,,,,,3938856.62,-30.1144360015,32820560.26,-20.8009542308,27946246.82,-23.8521591212,,,7955990.53,221.5280054786,,,2845372.11,-16.4716541708,,,,,,,,,3200574.59,1.0683032254,,,,,,,,,-3775073.6,-6189.530647486,-6336793.81,-175.4027341919,15276427.12,11.5745378364,,,0,,193660470.61,15.8901080156,2346271.8,728.7680310343,,,708135.44,328.2462949115,,,,,0,,195298606.97,16.7881090162,24179701.23,4.0174488011,,,,,,,171118905.74,18.8499689558,,,171118905.74,18.8499689558,,,171179849.08,18.892296915,-60943.34,,158896403.35,10.9746983642,,,,,3.0,18.5770750988,3.0,18.5770750988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171118905.74,18.8499689558,171179849.08,18.892296915,-60943.34,,,,,,,,,,,,标准无保留意见
