SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002370.SZ,002370,亚太药业,10054211,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,123584310.47,80.8833940615,123584310.47,80.8833940615,,,,,,,,,,,126382479.22,39.2361609632,77241425.47,84.9047056474,,,,,4608303.89,22.1583182131,,,,,,,,,,,,,1606341.73,38.6407852746,19599947.1,-5.6384259884,13122663.49,5.5704306173,,,10203797.54,-6.0631132504,13138103.04,-1.8939675779,2955068.01,16.365367567,,,,,,,3391937.73,156.7616339761,,,,,,,,,,,-2816833.33,-28.1604973573,-301550.54,-163.6820132899,415941.46,9.976307875,,,0,,-2108673.43,92.9162386602,,,,,1390.0,,,,,,0,,-2110063.43,92.9115691708,508790.66,156.7616340002,,,,,,,-2618854.09,90.9292272321,,,,,,,-2618854.09,90.9292272321,,,-5845445.18,74.8840074323,,,,,-0.0049,90.8921933086,-0.0049,90.8921933086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2618854.09,90.9292272321,-2618854.09,90.9292272321,,,,,,,,,,,,,
002370.SZ,002370,亚太药业,10054211,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,373440356.84,18.5019902028,373440356.84,18.5019902028,,,,,,,,,,,440809546.33,-9.5504177375,239834697.77,22.5158899108,,,,,26138228.57,-8.6642245215,,,,,,,,,,,,,5382778.36,1.3303078744,72429364.31,-48.5863692988,55811799.4,-20.2175455725,,,41212677.92,-12.0049412884,52311127.21,-8.0208155195,11143744.64,10.6776497576,,,,,,,-17315882.35,-193.6006556925,638781.66,-89.2072959227,,,,,,,35421.12,-99.5885327446,-47607119.34,31.9169370248,-1948524.62,-126.450759288,16991978.62,605.3348537016,,,0,,-116574534.4,41.520372325,136384.31,3519.0320894354,,,18879692.46,-23.9468593774,,,,,0,,-135317842.55,39.6340957116,-2597382.35,-163.0798273183,,,,,,,-132720460.2,41.8607510856,,,-132720460.2,41.8607510856,,,-132720460.2,41.8607510856,,,-116646722.1,51.1725284848,,,,,-0.25,41.8604651163,-0.25,41.8604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132720460.2,41.8607510856,-132720460.2,41.8607510856,,,,,,,,,,,,,标准无保留意见
002370.SZ,002370,亚太药业,10054211,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,234144248.88,7.2949395974,234144248.88,7.2949395974,,,,,,,,,,,299348794.05,-10.3275579366,152053508.78,15.2864926873,,,,,12968921.21,-33.2500919505,,,,,,,,,,,,,4163993.25,10.3517494748,55997151.12,-42.7945583327,42877401.52,-8.868810031,,,31287818.17,-7.4115789786,39333829.87,-4.8440709765,8070429.99,6.6078920016,,,,,,,-17134898.94,-222.4444150278,,,,,,,,,35421.12,-99.5851699212,-6104301.81,43.5340731696,-454043.15,-108.6934545672,4823378.4,187.989188553,,,0,,-84038989.55,7.7117514286,101549.4,2594.6687435154,,,17455.61,-97.1366953419,,,,,0,,-83954895.76,8.4134567537,-2570234.84,-174.6780656163,,,,,,,-81384660.92,14.4301487515,,,-81384660.92,14.4301487515,,,-81384660.92,14.4301487515,,,-71727469.01,42.4473890817,,,,,-0.15,16.6666666667,-0.15,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81384660.92,14.4301487515,-81384660.92,14.4301487515,,,,,,,,,,,,,
002370.SZ,002370,亚太药业,10054211,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,161511318.09,5.8154938275,161511318.09,5.8154938275,,,,,,,,,,,200272009.57,-12.3133438837,101868807.53,16.0225275617,,,,,8692949.88,-33.384101434,,,,,,,,,,,,,2754031.37,15.3295603688,36035718.9,-49.3472103208,29501449.05,-4.9792186472,,,21419052.84,-6.7394143768,26607481.32,-5.2362389974,5206749.48,1.4499512761,,,,,,,-11202672.93,-134.5470650128,,,,,,,,,,,-4260350.87,60.5909622451,-679717.87,-122.6283650061,1292869.19,11.6263837978,,,0,,-53610563.96,-44.4864412272,80.0,-97.8771563448,,,248.0,-99.9589832463,,,,,0,,-53610731.96,-42.1843727444,-1680400.94,-127.0738014837,,,,,,,-51930331.02,-18.2604787508,,,-51930331.02,-18.2604787508,,,-51930331.02,-18.2604787508,,,-43700760.22,51.321219972,,,,,-0.1,-25.0,-0.1,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51930331.02,-18.2604787508,-51930331.02,-18.2604787508,,,,,,,,,,,,,
002370.SZ,002370,亚太药业,10054211,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,68322640.18,-13.5099642821,68322640.18,-13.5099642821,,,,,,,,,,,90768431.38,-19.2267702711,41773639.67,-1.128139833,,,,,3772402.86,-50.3075593414,,,,,,,,,,,,,1158635.77,-29.9437555696,20771110.81,-37.0077565656,12430245.3,-22.4770302336,,,10862396.97,-8.4917251292,13391738.22,-7.8648152412,2539473.79,194.8514844799,,,,,,,-5975757.73,-19078.2964835797,,,,,,,,,,,-2197895.13,3.5821286081,473525.45,-83.4626206916,378210.06,36.4672505712,,,0,,-29767708.55,-24.3362247969,,,,,,,,,,,0,,-29767708.55,-24.3362247969,-896363.66,,,,,,,,-28871344.89,-20.5922189947,,,-28871344.89,-20.5922189947,,,-28871344.89,-20.5922189947,,,-23273797.22,29.0341601309,,,,,-0.0538,-34.5,-0.0538,-34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28871344.89,-20.5922189947,-28871344.89,-20.5922189947,,,,,,,,,,,,,
002370.SZ,002370,亚太药业,10054211,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,315134248.97,-38.7952507758,315134248.97,-38.7952507758,,,,,,,,,,,487353877.49,-23.5123131668,195758034.28,-23.1054964353,,,,,28617733.23,-23.3778490359,,,,,,,,,,,,,5312110.93,-44.2854124168,140875801.46,-30.3104993197,69954979.2,-6.3073610266,,,46835218.39,-20.4708445867,56872788.67,-16.4532038141,10068649.51,9.1502880808,,,,,,,18499744.71,924.9671145844,5918643.33,89.1259282927,,,,,,,8608490.6,-95.2345063329,-69925055.16,-881.9366648893,7366611.29,174.7142249678,2409065.5,-49.5468177115,,,0,,-199342128.25,-490.1831051845,3768.53,63.6207727476,,,24824342.96,9.3892583143,,,,,0,,-224162702.68,-889.3581230883,4117611.7,266.6253184479,,,,,,,-228280314.38,-936.9584558475,,,-228280314.38,-910.1514576916,,,-228280314.38,-936.9584558475,,,-238895684.09,-66.9067377993,,,,,-0.43,-960.0,-0.43,-960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228280314.38,-955.7322155453,-228280314.38,-955.7322155453,,,,,,,,,,,,,保留意见
002370.SZ,002370,亚太药业,10054211,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,218224875.99,-39.4952673967,218224875.99,-39.4952673967,,,,,,,,,,,333824737.19,-32.0503037306,131891868.02,-29.9620783597,,,,,19429122.21,-28.1106979313,,,,,,,,,,,,,3773382.18,-40.7566343298,97887804.88,-39.92343193,47050193.83,-21.5854161865,,,33792366.07,-27.5327729591,41336183.96,-22.736895012,7570199.39,209.6668915778,,,,,,,13994022.46,3604.058743514,5918643.33,-24.0490402412,,,,,,,8538705.8,4825.9555888772,-10810593.49,-182.8625442458,5222816.16,902.4934316297,1674847.04,-52.783845271,,,0,,-91061419.9,14.6369675788,3768.53,572.9517857143,,,609631.6,,,,,,0,,-91667282.97,14.0685667455,3441753.37,1214.9010009551,,,,,,,-95109036.34,11.0604049912,,,-95109036.34,11.0604049912,,,-95109036.34,11.0604049912,,,-124629391.9,-5.195334638,,,,,-0.18,10.0,-0.18,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95109036.34,11.0604049912,-95109036.34,11.0604049912,,,,,,,,,,,,,
002370.SZ,002370,亚太药业,10054211,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,152634847.93,-40.910280047,152634847.93,-40.910280047,,,,,,,,,,,228395081.35,-30.2919916769,87800886.32,-35.2894149713,,,,,13049362.19,-31.8712061762,,,,,,,,,,,,,2387966.59,-43.2330840294,71142614.51,-27.0398428321,31047365.25,-22.9890746029,,,22966886.49,-25.3789198437,28077696.62,-19.6160616294,5132333.15,222.8876359282,,,,,,,32427278.34,17614.1237664011,4297401.85,954.5107910265,,,,,,,8579886.6,4848.7481099539,-10810593.49,-182.2972137872,3003831.12,364.1394730607,1158211.12,-56.1100998232,,,0,,-37104217.88,31.6522969274,3768.53,572.9517857143,,,604630.98,,,,,,0,,-37705080.33,30.5447637557,6206741.75,,,,,,,,-43911822.08,19.1115374959,,,-43911822.08,19.1115374959,,,-43911822.08,19.1115374959,,,-89773737.54,-56.5741396123,,,,,-0.08,20.0,-0.08,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43911822.08,19.1115374959,-43911822.08,19.1115374959,,,,,,,,,,,,,
002370.SZ,002370,亚太药业,10054211,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,78994810.92,-46.8374252359,78994810.92,-46.8374252359,,,,,,,,,,,112374398.9,-35.2768152769,42250281.93,-47.9381453528,,,,,7591502.47,-22.6493244855,,,,,,,,,,,,,1653865.09,-28.9778767149,32974076.93,-35.278847483,16034273.89,-0.4487707533,,,11870398.59,-10.5576386717,14534879.65,-4.9986283937,-2677315.81,-31.093655226,,,,,,,-31158.96,-120.0,,,,,,,,,8608490.6,4841.4854070761,-2279551.6,,2863364.51,245.5623121377,277143.46,-84.6857086235,,,0,,-23941299.97,3.4925351119,,,,,,,,,,,0,,-23941299.97,3.4914458382,,,,,,,,,-23941299.97,3.4914458382,,,-23941299.97,3.4914458382,,,-23941299.97,3.4914458382,,,-32795775.07,-21.4694929286,,,,,-0.04,20.0,-0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23941299.97,3.4914458382,-23941299.97,3.4914458382,,,,,,,,,,,,,
002370.SZ,002370,亚太药业,10054211,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-30 00:00:00,CNY,514885287.44,-27.4084688316,514885287.44,-27.4084688316,,,,,,,,,,,637166448.18,-28.6655522072,254580009.24,-44.0928529059,,,,,37349164.53,-46.7194111017,,,,,,,,,,,,,9534506.42,11.9432920567,202147812.92,2.3271663137,74664327.92,-33.673643711,,,58890627.15,19.9158481812,68072973.79,18.2598786202,9224574.38,7.939453271,,,,,,,1804911.05,-35.3195821818,3129472.19,100.2775539251,-2746113.78,-856.3025054401,,,,,180642158.01,52851.227064953,-7121137.0,98.7413462816,-9859717.2,83.7283174686,4774853.42,-66.4954666477,,,0,,51089379.73,102.6603191387,2303.21,130.321,,,22693583.76,1885.8870758603,,,,,0,,28398099.18,101.4778632765,1123111.66,459.8872969402,,,,,,,27274987.52,101.4196460685,,,28177486.1,101.4675380349,-902498.58,24.8627439984,27274987.52,101.4200739373,,,-143131240.38,92.6224292419,,,,,0.05,101.3966480447,0.05,101.3966480447,-598381.19,,-598381.19,,,,,,,,,,,,,,,,,,,,,,-598381.19,,-598381.19,,,,,,,,,,,,,,,,,,,,,,,,26676606.33,101.3885007012,26676606.33,101.3889191831,,,,,,,,,,,,,标准无保留意见
