SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600666.SH,600666,*ST瑞德,10003976,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,44692125.71,-68.0381468227,44692125.71,-68.0381468227,,,,,,,,,,,64348556.18,-68.558089828,35121929.77,-73.154760886,,,,,3296325.97,-79.6728145656,,,,,,,,,,,,,1482979.4,27.5612732701,619912.66,-58.2651331044,23480673.0,10.418132364,,,346735.38,-98.9710480908,,,,,,,,,,,,,8537.23,101.3748619015,,,,,,,21290.06,,,,6374318.55,154.1566774408,2333083.84,-47.8395091758,,,0,,-10919200.79,81.3248012786,120000.2,10925.072811297,,,558357.03,-93.1543925477,,,,,0,,-11357557.62,82.9528385935,1810999.86,-67.5661125804,,,,,,,-13168557.48,81.7630211754,,,-13168557.48,81.7630211754,,,-12251201.05,82.929543792,-917356.43,-108.7018732099,-14283743.2,79.2098886108,,,,,-0.004,93.3333333333,-0.004,93.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13168557.48,81.7630211754,-12251201.05,82.929543792,-917356.43,-108.7018732099,,,,,,,,,,,
600666.SH,600666,*ST瑞德,10003976,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,531252923.2,-24.073469771,531252923.2,-24.073469771,,,,,,,,,,,843184722.53,-7.803878689,494868935.65,-20.2682163273,,,,,90092745.46,172.7780372157,,,,,,,,,,,,,8770472.97,9.1347868844,11063628.82,16.9777744235,111846642.71,0.3490249323,,,126542296.92,-4.0682703297,132920517.53,-0.3332779673,6483729.41,350.3283905415,,,,,,,,,1381773755.23,50724.9662422371,-5529649.27,-164.2532536537,,,,,2285745.14,1717.7129881238,-404929933.49,-153.2070641637,-48584030.64,77.2461842292,11844559.91,-18.8733989839,,,0,,630458296.82,206.8422005503,531965.3,-99.3975072631,,,572029245.36,672.0528565469,,,,,0,,58961016.76,110.2383937312,-688472.85,99.2564500429,,,,,,,59649489.61,112.3424101257,,,59649489.61,112.3424101257,,,60655741.46,112.5549419827,-1006251.85,-504.7344687196,-786681393.0,-55.4715539388,,,,,0.05,112.8205128205,0.05,112.8205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59649489.61,112.3424101257,60655741.46,112.5549419827,-1006251.85,-504.7344687196,,,,,,,,,1388952240.93,218188.769629606,标准无保留意见
600666.SH,600666,*ST瑞德,10003976,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,410364397.34,-9.3236348489,410364397.34,-9.3236348489,,,,,,,,,,,626905493.69,2.6782000125,387472479.56,-6.5689232174,,,,,47350744.01,101.351730063,,,,,,,,,,,,,5750268.43,10.232964674,3015922.8,-72.9947440615,80090822.71,11.4467024398,,,103225256.18,22.7799627123,,,,,,,,,,,,,-5399167.49,-626.8044460637,,,,,,,-7692.31,99.5215486351,1408524.43,,-1839994.38,31.0998897453,9285620.33,-22.8929017093,,,0,,-213093805.77,-41.1470507935,488670.73,-41.6101189667,,,318762947.29,4269.9651748828,,,,,0,,-531368082.33,-237.525710528,6102459.53,562.979206368,,,,,,,-537470541.86,-239.4175030723,,,-537470541.86,-239.4175030723,,,-537520319.78,-239.4879656327,49777.92,373.4460086366,-233182105.27,-43.467630699,,,,,-0.44,-241.0852713178,-0.44,-241.0852713178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-537470541.86,-239.4175030723,-537520319.78,-239.4879656327,49777.92,373.4460086366,,,,,,,,,,,
600666.SH,600666,*ST瑞德,10003976,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,311036840.48,1.4220561067,311036840.48,1.4220561067,,,,,,,,,,,456012464.61,14.9271127737,290212528.94,6.7007736351,,,,,33903995.59,121.6224459483,,,,,,,,,,,,,3724264.03,11.7658626162,1622275.52,-75.1113624931,58532011.36,34.2139966193,,,68017389.17,21.3785649614,,,,,,,,,,,,,-3620832.95,-77.4134275871,,,,,,,-53070.21,96.9384053378,1408524.43,,-860828.95,39.6838031121,7361047.95,2.2319682051,,,0,,-140740783.86,-59.7339588825,488609.55,-37.9491944132,,,32783717.61,703.7959839948,,,,,0,,-173035891.92,-89.3157771181,6351804.02,315.6002364022,,,,,,,-179387695.94,-93.037334265,,,-179387695.94,-93.037334265,,,-179964376.49,-93.2714934931,576680.55,210.394118557,-159731282.08,-67.1074009184,,,,,-0.15,-97.628458498,-0.15,-97.628458498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179392004.06,-93.0419701905,-179968684.61,-93.2761201687,576680.55,210.394118557,,,,,,,,,,,
600666.SH,600666,*ST瑞德,10003976,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,139829582.04,0.6969946558,139829582.04,0.6969946558,,,,,,,,,,,204658545.96,7.1447792491,130831130.32,4.0719114216,,,,,16216342.3,118.3181575978,,,,,,,,,,,,,1162562.4,-25.6564456875,1485359.14,-73.6880171636,21265232.89,-5.6269935242,,,33697918.91,19.7977694668,,,,,,,,,,,,,-620951.82,-385.118609375,,,,,,,,,,,2508027.18,3228.4478102475,4472894.72,-8.748094786,,,0,,-58468993.84,-22.1254405534,1088.43,-99.7967822503,,,8156427.81,319.186520051,,,,,0,,-66624333.22,-35.1780468874,5583665.74,4215.3424270845,,,,,,,-72207998.96,-46.9115055071,,,-72207998.96,-46.9115055071,,,-71768445.44,-47.9480373634,-439553.52,31.4752494418,-68704505.39,-32.5966196093,,,,,-0.06,-50.0,-0.06,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72207998.96,-46.9115055071,-71768445.44,-47.9480373634,-439553.52,31.4752494418,,,,,,,,,,,
600666.SH,600666,*ST瑞德,10003976,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,699693403.08,34.6715117496,699693403.08,34.6715117496,,,,,,,,,,,914555526.35,18.0714623577,620667082.63,31.5030556889,,,,,33027858.98,-40.8482850202,,,,,,,,,,,,,8036367.89,-18.4949425324,9457889.65,47.6909762718,111457627.8,10.8695666161,,,131908699.4,1.4926657209,133364993.67,1.3120890649,1439778.07,-37.8952693315,,,,,,,-13510000.0,,-2729431.46,-11.7749754473,-2092556.74,14.3061543536,,,,,-141294.85,7.2953660887,-159920472.53,62.3907314822,-213520365.68,-345.8021675135,14600093.88,16.0274333022,,,0,,-590083593.91,-1.1487176627,88294060.23,3046.3740065226,,,74091979.65,-23.1764882366,,,,,0,,-575881513.33,14.9388202732,-92592682.36,-1364.3875682461,,,,,,,-483288830.97,29.3792028704,,,-483288830.97,29.3792028704,,,-483122435.32,29.4625101267,-166395.65,-129.0730209325,-505996996.28,33.1756194793,,,,,-0.39,30.3571428571,-0.39,30.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-483288830.97,29.3792028704,-483122435.32,29.4625101267,-166395.65,-129.0730209325,,,,,,,,,-636874.72,,保留意见
600666.SH,600666,*ST瑞德,10003976,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,452559381.55,26.9135274577,452559381.55,26.9135274577,,,,,,,,,,,610553645.87,10.7742539702,414714774.68,26.7844485196,,,,,23516432.66,-49.8641904301,,,,,,,,,,,,,5216469.0,7.5146735833,11167910.45,79.2279181009,71864685.95,5.0771369969,,,84073373.13,-13.9353150946,,,,,,,,,,,,,-742863.85,-402.6940058821,,,,,,,-1607751.71,,,,-2670524.58,-114.5330918438,12042497.43,-18.0730133624,,,0,,-150972907.03,6.6194925802,836909.96,18.8101044882,,,7294404.75,573.0704977404,,,,,0,,-157430401.82,2.8533079738,920460.17,-80.6890042672,,,,,,,-158350861.99,5.0772778474,,,-158350861.99,5.0772778474,,,-158332658.06,5.1916814321,-18203.93,-109.9967177207,-162532903.16,10.3269442757,,,,,-0.129,5.216752388,-0.129,5.216752388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158350861.99,5.0772778474,-158332658.06,5.1916814321,-18203.93,-109.9967177207,,,,,,,,,,,
600666.SH,600666,*ST瑞德,10003976,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,306675739.4,63.3516517663,306675739.4,63.3516517663,,,,,,,,,,,396784060.44,26.7932843665,271987277.18,65.9141358215,,,,,15298087.45,-47.6647505987,,,,,,,,,,,,,3332201.75,4.0900820875,6518137.12,70.5858362032,43610959.24,-8.1342258676,,,56037397.7,-14.1577213736,,,,,,,,,,,,,-2040901.3,-447.5290837585,,,,,,,-1733417.25,,,,-1427193.68,-106.9176359223,7200338.68,-39.7446617039,,,0,,-88109494.59,5.2483773701,787434.66,15.4832152667,,,4078611.77,5478.2341040755,,,,,0,,-91400671.7,1.0614091584,1528344.66,-55.1762240875,,,,,,,-92929016.36,2.9876245193,,,-92929016.36,2.9876245193,,,-93114806.14,2.7444523009,185789.78,483.2495865607,-95586001.1,11.5387257146,,,,,-0.0759,5.125,-0.0759,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92929016.36,2.9876245193,-93114806.14,2.7444523009,185789.78,483.2495865607,,,,,,,,,,,
600666.SH,600666,*ST瑞德,10003976,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-23 00:00:00,CNY,138861723.25,84.379728125,138861723.25,84.379728125,,,,,,,,,,,191011216.22,42.498030714,125712239.29,98.5235553575,,,,,7427848.64,-43.5898801567,,,,,,,,,,,,,1563770.27,-6.3096862846,5645181.32,182.9947774277,22533173.08,-7.0191078421,,,28129003.62,-5.1476184265,,,,,,,,,,,,,-128000.0,-959.4803367014,,,,,,,-420217.14,,,,-80168.42,-100.2328222224,4901700.09,-27.1405706641,,,0,,-47876178.44,-172.7041892205,535597.9,378.9815610156,,,1945775.31,3484.4797132969,,,,,0,,-49286355.85,-181.6596906202,-135679.25,-104.2521518819,,,,,,,-49150676.6,-137.5647031248,,,-49150676.6,-137.5647031248,,,-48509224.4,-138.7803179636,-641452.2,-71.5272161912,-51814673.4,-95.2664320006,,,,,-0.04,-100.0,-0.04,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49150676.6,-137.5647031248,-48509224.4,-138.7803179636,-641452.2,-71.5272161912,,,,,,,,,,,
600666.SH,600666,*ST瑞德,10003976,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-05-18 00:00:00,CNY,519555616.47,-28.8089275211,519555616.47,-28.8089275211,,,,,,,,,,,774577961.59,-2.0000053239,471979209.44,-20.9087999554,,,,,55835843.46,45.5690712178,,,,,,,,,,,,,9859962.24,14.4456091103,6403837.18,-51.3751179259,100530408.12,-26.5254123295,,,129968701.15,3999.436483943,131637788.64,4.9716872776,2318306.6,-98.2415578613,,,,,,,,,-2441898.51,-101.096585044,-2441898.51,-41.7437289463,,,,,-152414.01,93.6821865378,-425215588.69,-111.3348426637,86866754.61,156.6771434088,12583311.95,-85.9480204056,,,0,,-583382179.77,-454.3670775868,2806216.3,-98.698279341,,,96444406.08,1931.4377267255,,,,,0,,-677020369.55,-741.142370505,7323125.02,-80.4723385419,,,,,,,-684343494.57,-1104.9885110592,,,-684343494.57,-1104.9885110592,,,-684915831.55,-1120.1255016754,572336.98,-40.0260043772,-757204170.6,-113.4091201177,,,,,-0.56,-1220.0,-0.56,-1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-684343494.57,-1104.9885110592,-684915831.55,-1120.1255016754,572336.98,-40.0260043772,,,,,,,,,,,带强调事项段的无保留意见
600666.SH,600666,*ST瑞德,10003976,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-24 00:00:00,2021-10-29 00:00:00,CNY,356588766.08,-41.5053840527,356588766.08,-41.5053840527,,,,,,,,,,,551169269.02,7.5394366491,327102242.84,-31.960372659,,,,,46905461.11,22.7802975149,,,,,,,,,,,,,4851867.03,-3.2358302635,6231122.12,-39.7872728457,68392314.45,2.8230263135,,,97686261.47,210.6237665573,,,,,,,,,,,,,245417.43,119.1779865666,,,,,,,,,-414419.22,99.7675080365,18375474.46,110.3087644841,14699060.62,-33.0356124156,,,0,,-161674969.65,-166.9525239852,704409.75,-41.5594898115,,,1083750.48,-85.9786727239,,,,,0,,-162054310.38,-141.5579094101,4766508.07,111.624065353,,,,,,,-166820818.45,-539.6103905614,,,-166820818.45,-539.6103905614,,,-167002917.52,-540.7162294122,182099.07,1197.3657663521,-181250546.05,-547.5935426205,,,,,-0.1361,-541.9811320755,-0.1361,-541.9811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166820818.45,-539.6103905614,-167002917.52,-540.7162294122,182099.07,1197.3657663521,,,,,,,,,,,
600666.SH,600666,*ST瑞德,10003976,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-22 00:00:00,2021-08-28 00:00:00,CNY,187739601.09,-59.0745640614,187739601.09,-59.0745640614,,,,,,,,,,,312937757.25,-39.6668050242,163932552.12,-53.0465440424,,,,,29230944.01,-11.2738423943,,,,,,,,,,,,,3201267.29,1.1159377314,3821030.67,-42.1759104401,47472477.81,3.7178576093,,,65279485.35,-19.461999112,,,,,,,,,,,,,-372747.56,57.5282794006,,,,,,,,,,,20631234.37,6.4331695827,11949710.82,-27.1425250929,,,0,,-92989958.53,-270.4442111215,681860.7,170.2284745205,,,73116.54,-74.3283285483,,,,,0,,-92381214.37,-267.543492553,3409674.06,-76.2084244951,,,,,,,-95790888.43,-142.7162372222,,,-95790888.43,-142.7162372222,,,-95742410.94,-141.7915153059,-48477.49,-137.0374906351,-108054063.06,-295.2546408962,,,,,-0.08,-147.6780185759,-0.08,-147.6780185759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95790888.43,-142.7162372222,-95742410.94,-141.7915153059,-48477.49,-137.0374906351,,,,,,,,,,,
